,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99636,163,209,441,143,-81,780,223,668,142,115,371,949,730,109,516,714,562,432,199,299,398,757,1159,916,379,406,1117,402,148,-190,72,472
99637,159,223,390,170,-77,787,162,676,143,128,302,997,753,135,520,738,612,448,214,288,396,821,1186,941,391,414,1073,415,165,-196,53,450
99638,94,280,390,181,-70,752,176,705,151,116,273,999,792,138,492,676,613,406,209,291,376,854,1196,958,406,378,951,445,162,-228,-29,101
99639,23,335,475,219,-94,777,141,666,164,109,363,1001,855,140,502,625,551,425,231,320,353,823,1236,973,416,379,952,464,212,-171,20,153
99640,-22,327,437,212,-84,908,-30,615,154,120,373,1080,894,153,521,467,492,454,268,335,356,783,1321,999,432,428,995,538,235,-132,124,363
99641,15,232,433,177,-91,785,13,615,144,113,276,1141,841,157,512,478,343,466,233,322,337,729,1268,965,412,388,960,328,135,-225,43,293
99642,50,223,513,184,-100,642,150,649,127,98,225,1152,781,158,494,653,323,440,226,312,343,744,1239,935,398,381,1023,307,96,-264,15,294
99643,122,209,616,248,-85,631,174,664,131,74,191,1109,741,156,458,868,596,450,224,303,366,710,1345,933,386,377,1008,344,89,-303,-80,131
99644,77,179,546,241,-62,676,113,725,155,79,213,992,780,170,489,923,432,492,228,322,371,628,1475,936,370,366,967,134,23,-443,-275,-20
99645,-37,134,539,244,-67,670,63,703,153,81,246,924,801,140,529,890,445,489,225,332,399,545,1464,963,385,380,1036,267,102,-357,-136,124
99646,-52,275,569,250,-66,746,85,614,132,95,302,880,779,133,541,933,662,417,194,317,417,557,1271,914,360,393,1053,433,92,-320,-83,159
99647,-12,357,588,249,-45,765,77,582,144,115,306,907,761,131,570,777,636,404,178,298,369,670,1140,877,351,402,974,409,63,-348,-100,163
99648,-29,331,592,207,-65,662,105,563,132,74,266,991,754,111,548,626,586,398,151,295,328,766,998,859,335,405,963,351,-2,-373,-102,203
99649,38,322,571,196,-73,562,78,567,128,91,261,1031,770,137,543,588,577,494,172,299,353,840,914,870,360,441,1052,385,0,-346,-61,255
99650,33,306,500,196,-91,574,15,574,120,79,292,998,698,140,535,553,673,319,141,330,362,829,1052,874,355,435,1025,499,66,-309,4,249
99651,-73,308,466,274,-83,594,39,575,131,76,335,1041,708,149,554,462,669,295,160,335,374,820,1131,902,361,417,949,547,87,-274,32,282
99652,-222,321,329,262,-120,583,56,492,115,83,349,1262,683,152,534,375,618,339,227,325,329,804,1127,889,378,421,946,400,99,-243,86,346
99653,-221,338,403,288,-99,664,36,487,136,108,354,1369,727,178,584,494,655,390,233,329,363,801,1230,944,418,467,1051,481,197,-177,129,411
99654,-95,310,484,274,-78,707,-8,532,155,126,361,1162,764,161,552,617,562,386,259,356,393,753,1202,938,418,474,1123,470,182,-181,101,406
99655,-76,268,471,261,-102,711,-12,547,139,109,406,1079,756,138,541,706,397,384,240,342,405,654,1147,935,433,489,1164,452,168,-159,87,376
99656,-27,254,530,258,-108,674,-94,559,143,106,337,1028,737,153,550,797,581,416,230,338,442,614,1171,947,442,477,1148,480,197,-157,108,339
99657,11,212,498,219,-103,710,-108,561,155,83,281,987,772,164,574,761,687,432,303,377,435,616,1220,990,467,473,1091,517,227,-139,101,321
99658,-44,179,473,203,-104,698,-170,575,171,87,197,1022,815,173,638,638,613,472,314,386,428,633,1278,986,473,480,1063,468,225,-135,92,308
99659,-98,147,469,204,-125,686,-255,612,131,87,219,1019,797,176,598,633,642,444,306,372,410,663,1330,1003,468,481,1081,504,274,-105,150,358
99660,-152,135,500,198,-96,662,-237,578,140,92,305,1069,788,163,501,670,701,436,308,343,410,701,1355,1006,465,481,1083,643,307,-62,179,392
99661,-149,185,514,211,-110,590,-250,624,142,56,279,1045,805,134,466,650,658,411,273,307,349,745,1323,963,428,473,1056,580,219,-165,30,305
99662,-127,148,441,211,-135,576,-247,625,129,66,283,1046,792,153,500,702,646,361,287,315,381,837,1255,988,437,488,1115,474,217,-151,77,407
99663,-98,-13,404,168,-135,690,-330,659,151,100,315,1092,814,179,533,752,740,410,300,357,435,765,1313,1039,490,537,1238,657,298,-43,211,591
99664,-53,9,482,216,-112,730,-332,678,171,114,348,1094,810,182,579,844,673,389,315,388,463,702,1273,1031,494,549,1233,639,271,-84,136,450
99665,-43,170,502,212,-126,725,-364,616,157,107,333,1229,786,183,584,808,662,426,311,384,439,721,1268,1009,459,527,1157,590,245,-135,74,151
99666,63,337,493,214,-113,771,-382,600,143,113,269,1298,783,183,590,754,625,486,304,357,410,788,1269,981,448,505,1038,563,207,-160,54,237
99667,129,342,450,235,-94,697,-407,689,156,117,251,1132,794,181,561,704,694,398,293,351,394,738,1259,967,419,475,929,478,175,-208,-12,347
99668,31,234,456,222,-120,646,-489,718,161,97,288,1100,810,151,565,677,635,407,283,326,321,695,1255,963,393,446,935,415,100,-267,-16,341
99669,-75,122,442,245,-118,711,-501,622,145,91,268,1115,820,141,536,702,609,386,288,306,307,708,1246,953,392,445,965,438,118,-244,50,367
99670,-122,70,407,269,-117,644,-395,640,158,112,300,1120,835,124,535,615,613,405,291,276,317,638,1265,958,389,454,925,433,138,-292,-82,275
99671,-124,149,433,245,-114,636,-329,718,158,77,306,1088,858,102,516,573,634,379,266,278,299,664,1270,948,371,430,909,454,120,-286,-74,195
99672,-83,247,491,264,-105,636,-327,759,160,87,302,1052,790,104,550,490,644,396,224,298,343,632,1269,965,375,491,1074,367,92,-246,3,288
99673,-19,274,530,311,-103,642,-364,720,142,114,287,1014,771,138,585,555,605,408,213,331,410,634,1265,973,399,531,1224,429,157,-156,185,621
99674,56,312,619,240,-99,672,-328,601,133,88,342,946,788,132,589,659,484,409,228,346,462,647,1222,977,415,555,1290,526,247,16,452,1006
99675,18,256,661,175,-90,862,-314,549,111,98,342,932,759,114,556,659,571,408,231,317,424,642,1217,963,390,491,1130,538,225,-57,326,853
99676,2,135,706,167,-98,897,-346,596,91,108,268,970,742,71,469,642,627,377,180,224,260,604,1225,905,265,320,788,489,44,-381,-225,-100
99677,72,148,644,193,-71,795,-325,597,129,103,252,1036,770,93,512,611,631,405,176,237,324,580,1291,909,310,361,881,502,75,-289,-83,94
99678,120,246,554,175,-41,661,-307,609,120,84,279,1052,782,110,520,636,715,415,160,279,369,691,1322,951,339,429,1031,548,132,-222,-12,477
99679,111,309,485,163,-74,577,-336,597,107,80,274,1047,716,76,501,629,653,344,92,236,284,673,1226,885,294,368,909,580,116,-296,-106,227
99680,141,303,510,197,-62,589,-371,666,128,78,281,1091,740,100,486,621,677,389,159,220,245,658,1237,897,304,313,767,620,88,-375,-288,-210
99681,159,366,517,211,-74,581,-331,655,127,80,331,1090,760,111,521,686,588,512,191,277,298,634,1199,881,340,377,846,686,161,-252,-110,19
99682,152,366,560,176,-108,534,-316,571,112,82,308,1163,777,99,558,737,691,606,210,325,384,645,1245,953,372,475,980,883,289,-122,47,288
99683,73,319,589,164,-90,564,-302,597,130,90,274,1158,767,131,592,768,658,430,234,337,447,773,1368,994,423,533,1052,844,360,-44,135,441
99684,-66,302,569,169,-73,659,-380,637,141,107,252,1232,760,132,644,708,621,442,235,332,417,844,1424,989,405,483,954,825,307,-144,-16,143
99685,-62,313,536,208,-66,667,-383,625,122,107,228,1292,747,127,633,729,765,523,230,320,392,823,1444,1003,395,483,949,670,223,-214,-79,79
99686,24,350,504,237,-78,649,-323,625,134,90,305,1276,755,110,555,802,809,463,230,297,421,731,1461,951,402,509,1049,459,168,-174,69,390
99687,95,355,537,221,-99,646,-349,587,128,73,303,1221,749,116,505,832,793,475,212,293,429,761,1473,976,402,529,1157,550,194,-107,186,564
99688,128,289,555,202,-102,816,-375,624,99,76,251,1033,700,85,515,769,637,426,159,250,407,723,1256,883,358,485,1121,563,124,-204,76,354
99689,138,301,653,261,-78,822,-333,702,100,79,221,1014,716,69,527,776,503,384,138,236,363,655,1128,799,291,432,1034,465,12,-333,-118,69
99690,146,317,662,278,-48,639,-279,715,120,90,286,1041,719,87,537,746,594,370,156,266,370,704,1053,813,307,453,1036,377,-33,-356,-98,160
99691,109,224,528,236,-72,753,-295,608,103,103,301,993,675,79,548,732,623,316,111,249,380,730,1023,793,287,451,981,311,-43,-377,-112,164
99692,76,227,503,287,-72,769,-357,615,106,119,301,989,666,67,560,751,562,338,103,247,378,595,1071,816,293,444,949,347,-10,-332,-133,104
99693,33,255,567,320,-52,703,-370,602,127,130,377,1001,689,86,620,663,561,373,126,252,412,718,1097,830,298,440,1011,297,-16,-340,-109,113
99694,56,239,559,298,-60,663,-376,581,130,136,418,1059,668,114,630,493,556,387,142,277,424,790,1069,826,296,430,1034,241,-45,-351,-73,224
99695,-8,170,505,273,-74,665,-419,604,104,108,334,1090,672,88,608,421,533,396,152,288,406,728,1072,840,318,463,1008,313,11,-309,-34,250
99696,-29,215,482,214,-83,673,-427,669,121,107,297,1123,714,92,566,559,353,459,165,268,409,772,1063,861,302,495,1026,309,3,-334,-100,160
99697,73,345,445,276,-59,670,-365,694,157,115,358,1189,789,108,583,672,466,468,174,288,412,795,1137,864,314,497,1021,400,56,-324,-79,147
99698,61,356,428,268,-52,661,-413,612,123,108,354,1110,774,106,600,726,656,414,174,260,406,756,1270,889,329,489,1016,580,135,-241,-21,232
99699,-13,242,460,211,-76,726,-438,554,111,89,296,1037,705,85,555,782,656,419,200,281,388,753,1360,957,340,480,1069,758,239,-177,-3,249
99700,-31,178,446,200,-72,838,-443,558,112,107,295,1005,748,117,580,828,659,455,204,330,463,722,1362,1002,405,530,1169,727,312,-78,52,253
99701,30,182,515,243,-45,888,-459,550,132,151,344,975,783,128,627,707,653,394,206,309,480,711,1343,993,418,551,1149,725,320,-53,69,250
99702,72,131,548,260,-62,918,-425,494,125,110,344,963,755,108,611,588,605,350,171,310,445,690,1222,925,364,490,1060,530,206,-141,25,156
99703,101,260,526,244,-43,761,-428,529,123,90,282,968,779,106,579,757,540,355,141,279,423,690,1113,843,318,461,1047,212,4,-345,-101,173
99704,90,323,525,191,-40,718,-478,472,118,117,304,981,757,112,598,859,351,336,162,285,427,741,1077,854,325,466,1056,158,-16,-323,-40,346
99705,120,309,523,195,-27,598,-388,540,110,158,345,1035,693,90,611,893,583,312,160,292,407,739,1058,823,313,435,983,162,-78,-380,-134,299
99706,151,339,523,208,-28,556,-327,580,126,123,349,1046,660,82,587,842,715,296,125,238,367,762,989,784,276,399,897,116,-161,-487,-178,288
99707,-3,411,543,244,-28,584,-353,621,134,122,344,1129,693,111,577,783,621,440,150,252,372,797,1029,813,303,410,895,233,-70,-456,-247,186
99708,-184,475,495,241,-51,596,-382,646,118,132,300,1311,686,103,626,754,649,466,156,291,382,708,1068,854,323,435,914,232,-44,-395,-171,163
99709,-173,437,404,263,-53,665,-396,652,116,142,314,1307,647,105,708,797,690,277,157,332,468,656,1183,865,333,510,994,330,15,-306,-37,247
99710,-68,472,412,276,-39,656,-328,614,134,122,372,1254,686,99,646,854,586,373,151,303,443,661,1268,897,338,506,934,491,75,-284,-17,262
99711,-13,425,437,282,-43,660,-296,591,142,110,335,1175,726,102,490,810,555,387,157,254,337,707,1331,908,300,430,823,520,23,-406,-234,29
99712,24,418,497,242,-47,710,-339,554,130,100,246,1152,696,117,527,729,619,360,191,287,349,807,1295,902,322,453,869,462,85,-339,-154,139
99713,109,432,586,204,-43,710,-359,582,133,123,234,1178,719,129,584,692,654,378,200,292,381,837,1315,929,353,497,931,565,112,-267,-38,263
99714,155,433,614,195,-39,719,-418,619,135,130,229,1139,749,150,586,848,600,402,218,291,385,832,1266,936,384,499,964,472,98,-260,9,287
99715,171,447,618,219,-70,700,-463,643,145,129,164,1097,761,150,560,996,669,408,198,340,403,880,1258,942,396,501,1021,390,106,-264,16,311
99716,115,408,594,227,-58,743,-403,657,141,149,280,1049,745,163,614,923,678,386,224,356,427,897,1172,879,381,509,1040,232,-25,-364,-27,249
99717,87,388,507,187,-37,796,-450,608,111,148,343,1084,751,149,623,911,573,371,210,322,398,843,1099,848,369,493,1019,268,-22,-345,0,266
