,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126054,162,135,367,139,-65,282,-387,587,-175,-13,3,254,313,63,52,187,-144,39,-47,-190,-189,-298,255,69,119,-5,-101,-110,105,-3,-226,-245
126055,162,143,227,82,-38,321,-345,351,-162,32,68,-18,291,83,152,-57,-187,54,-33,-158,-85,-275,161,82,153,48,-16,12,161,89,-96,-116
126056,51,98,282,104,-22,308,-334,482,-135,30,60,48,362,82,154,-654,-211,170,0,-175,-94,-225,198,121,152,37,-40,-204,127,57,-97,-141
126057,26,90,341,44,-61,277,-501,176,-187,8,-56,43,273,52,115,-540,-160,58,-39,-196,-83,-186,278,100,125,3,20,-492,73,-8,-189,-184
126058,22,70,298,69,-47,326,-703,317,-181,33,256,-42,263,70,106,-324,-106,-109,-93,-212,-45,-153,127,-9,85,-15,96,-191,-49,-88,-237,-158
126059,34,74,321,106,-45,320,-519,398,-174,2,-20,46,269,70,18,-282,-76,-59,-64,-235,-157,-163,76,-11,87,-29,42,-120,14,-4,-142,14
126060,89,92,269,100,-56,307,-357,349,-173,-35,-84,132,274,41,-147,239,-95,-25,-46,-285,-412,-71,154,42,109,-73,-66,-141,120,143,57,279
126061,32,72,212,67,-54,346,-461,344,-185,7,258,75,268,58,-2,472,-117,-2,-60,-259,-346,-193,160,56,97,-61,-48,-138,127,150,61,317
126062,68,90,292,104,-52,329,-516,442,-167,-7,135,122,317,56,-38,24,-40,73,-62,-301,-365,-171,263,49,54,-146,-142,-94,63,-70,-270,-352
126063,108,135,250,104,-41,331,-353,450,-175,8,139,122,330,44,-46,-151,-27,87,-82,-313,-295,-61,299,8,20,-211,-230,-73,-41,-277,-547,-575
126064,71,135,254,141,-35,284,-215,554,-187,-26,-173,114,330,44,-64,-845,-34,43,-67,-308,-201,-145,231,15,35,-181,-211,-87,-19,-181,-418,-265
126065,-28,138,376,153,-26,297,-252,461,-165,-7,-128,204,311,69,-18,-211,-11,67,-50,-301,-195,-115,212,6,27,-180,-167,-136,-18,-134,-387,-368
126066,-66,109,331,145,-28,303,-511,405,-159,19,98,229,307,57,-30,740,-31,88,-67,-324,-518,-85,222,-33,-1,-266,-257,-185,-72,-233,-515,-425
126067,-42,53,214,149,-42,309,-313,494,-186,0,112,190,331,21,-69,287,-80,138,-96,-355,-544,-167,222,-61,-24,-314,-360,-182,-135,-314,-604,-498
126068,71,84,290,114,-49,281,-309,268,-199,-18,-69,-44,299,33,-61,3,-30,31,-107,-318,-398,-68,157,-53,12,-254,-272,-114,-110,-259,-536,-427
126069,57,86,284,105,-60,277,-366,222,-186,-3,-55,-56,312,67,17,-769,-67,26,-84,-276,-231,-142,129,-58,57,-187,-171,-118,-100,-243,-485,-335
126070,-11,26,198,87,-71,278,-409,357,-181,16,31,-17,297,86,167,-624,-93,31,-61,-191,49,-221,135,-48,91,-66,20,-154,-111,-216,-450,-256
126071,-17,7,256,98,-67,257,-500,506,-173,21,14,229,239,95,181,383,-13,-45,-46,-171,-6,-128,118,-66,102,-53,-9,-304,-118,-208,-407,-153
126072,-3,61,263,126,-44,301,-364,398,-153,13,57,160,241,90,8,435,-59,-41,-65,-260,-526,-123,78,-100,71,-216,-365,-135,-142,-239,-449,-254
126073,-33,39,244,81,-74,266,-365,397,-142,4,-55,235,299,76,23,-33,7,25,-40,-211,-310,-102,127,-71,84,-140,-250,-17,-134,-209,-456,-269
126074,-32,40,262,98,-65,242,-343,454,-132,-6,23,219,358,79,2,123,-30,76,-11,-201,-260,-36,178,-48,112,-117,-198,-83,-144,-220,-444,-370
126075,-35,24,245,101,-66,272,-384,265,-140,-17,88,-107,337,75,30,249,-161,-10,-47,-225,-339,25,90,-96,77,-142,-234,-266,-261,-334,-525,-470
126076,-73,-49,184,60,-93,292,-442,-132,-144,14,158,-416,379,92,91,162,-331,-12,-56,-175,-204,-29,64,-83,99,-71,-169,-389,-261,-323,-468,-390
126077,-141,-51,156,64,-91,301,-486,80,-167,31,225,-660,401,62,112,116,-345,101,-49,-171,-192,-354,91,-49,110,-44,-231,-332,-226,-284,-447,-414
126078,-178,-13,189,47,-111,331,-484,604,-222,49,368,-137,212,55,161,164,-140,169,-62,-149,-117,-228,110,-22,154,18,-163,-242,-175,-234,-380,-344
126079,-177,-4,234,59,-71,332,-432,426,-185,62,280,184,246,96,206,88,-40,83,-22,-66,-39,-72,43,11,199,91,-70,-174,-102,-145,-267,-227
126080,-201,-44,169,50,-93,249,-464,323,-200,13,-229,336,294,93,193,-249,-80,88,-17,-71,-102,-237,61,37,222,85,-91,-138,-71,-134,-259,-239
126081,-317,-111,100,-10,-135,294,-534,204,-226,80,103,-277,265,99,394,-195,-256,409,0,-38,37,-256,209,96,241,125,-23,-174,-48,-130,-275,-289
126082,-304,-185,108,13,-116,306,-650,223,-211,135,256,-503,306,133,519,-64,-225,531,35,21,78,-158,252,150,279,182,26,-159,40,-32,-198,-204
126083,-263,-157,88,74,-90,354,-521,456,-200,96,633,468,311,113,303,296,-24,-373,-11,-10,25,-74,67,38,288,175,76,-133,84,54,-67,77
126084,-195,-124,133,104,-90,325,-408,592,-175,56,404,297,362,99,155,386,53,-249,33,-37,-7,18,151,113,316,210,98,-33,175,143,23,251
126085,-109,-65,256,122,-94,245,-304,463,-150,3,-395,171,436,128,105,253,135,179,105,-20,-38,47,356,240,345,201,56,42,211,118,-70,26
126086,-103,-45,266,94,-88,311,-303,269,-160,37,-12,209,396,119,211,-62,38,152,102,3,53,-36,459,265,333,210,28,-98,190,76,-156,-295
126087,-242,-96,245,105,-101,307,-281,404,-170,40,27,247,426,109,283,-551,32,207,105,11,138,22,516,273,325,221,86,-34,268,106,-65,-201
126088,-315,-103,162,111,-111,268,-355,553,-155,20,-40,293,458,111,186,-531,34,222,116,23,123,93,380,297,347,257,215,215,383,245,107,196
126089,-261,-118,206,125,-93,269,-425,710,-143,28,92,159,490,116,168,-104,42,310,131,13,172,90,428,337,375,296,284,201,423,305,163,316
126090,-188,-103,284,82,-89,293,-326,401,-187,71,227,-99,422,103,282,139,81,294,96,10,218,61,460,328,357,273,228,211,414,232,18,56
126091,-74,-49,355,88,-75,269,-492,305,-152,52,112,104,428,113,248,203,153,372,114,-10,-72,178,524,354,350,207,149,277,468,242,-69,-168
126092,-102,-57,311,104,-71,326,-393,356,-156,63,381,261,405,106,358,535,167,226,114,1,-13,172,487,344,339,233,139,167,456,258,10,-54
126093,-77,-36,424,154,-58,278,-327,476,-139,29,70,297,431,106,231,295,231,196,97,-10,62,186,546,345,341,257,207,220,480,284,82,51
126094,-94,-48,411,121,-88,253,-320,424,-150,-15,-76,122,396,79,117,341,183,223,77,-58,38,221,529,312,316,251,297,428,487,351,145,237
126095,-98,-71,408,92,-81,269,-442,445,-143,8,67,227,427,72,145,613,183,266,78,-71,-76,188,558,337,312,220,289,389,502,360,162,274
126096,-90,-72,389,149,-50,315,-392,559,-103,37,153,232,454,101,183,370,223,291,101,-58,-32,159,572,352,307,205,263,401,488,337,130,105
126097,-144,-116,370,205,-51,275,-391,652,-108,20,141,263,448,85,177,304,188,308,94,-76,-11,117,573,336,297,194,231,452,495,325,98,7
126098,-101,-76,350,199,-41,273,-370,631,-118,10,-126,299,480,86,110,340,213,307,85,-102,-74,216,569,311,265,165,208,385,458,295,78,56
126099,-121,-66,334,164,-39,312,-368,529,-146,29,62,286,455,50,145,211,183,277,53,-132,-108,126,500,259,225,91,130,182,355,182,-39,-54
126100,-186,-82,325,153,-54,346,-278,341,-155,39,216,275,446,68,173,184,88,314,62,-125,-109,60,492,246,206,80,116,166,346,177,-52,-58
126101,-192,-98,274,137,-60,305,-553,263,-135,34,12,-35,454,59,135,69,85,298,43,-151,-115,104,471,244,198,83,120,230,357,192,-32,43
126102,-199,-109,303,138,-34,340,-475,438,-124,46,30,87,478,44,169,-432,112,218,9,-161,-88,9,378,186,159,44,71,66,200,93,-98,-25
126103,-196,-139,256,100,-55,318,-498,374,-182,42,56,140,340,40,223,-491,-3,96,-60,-170,-23,-49,310,100,119,15,39,-99,91,-1,-163,-93
126104,-194,-166,254,101,-61,303,-564,447,-189,55,101,158,287,34,220,72,12,105,-49,-166,-26,52,362,99,130,31,57,-27,147,36,-138,-62
126105,-195,-144,228,124,-66,293,-552,527,-170,15,101,241,356,45,53,103,34,199,-38,-230,-291,114,369,99,101,-55,33,-27,131,43,-114,-62
126106,-176,-176,242,101,-72,298,-581,527,-186,24,101,153,299,35,141,-102,-203,45,-96,-222,-237,73,193,10,63,-67,12,-181,46,-14,-183,-100
126107,-209,-159,222,66,-73,322,-596,356,-193,51,128,101,264,45,218,64,-257,75,-100,-227,-215,-260,205,1,36,-94,-115,-237,0,-73,-250,-185
126108,-238,-125,232,72,-77,245,-543,21,-186,-17,-66,-124,323,61,16,104,-147,103,-75,-260,-308,-129,261,27,34,-127,-112,-200,-7,-128,-327,-209
126109,-284,-198,222,70,-84,219,-598,-77,-172,-34,-42,-188,392,69,-66,204,-61,15,-58,-264,-263,-94,51,-44,44,-92,-2,-206,-33,-111,-279,-145
126110,-489,-258,65,27,-101,250,-673,356,-184,1,120,-31,259,52,15,94,-130,-89,-116,-259,-204,-87,-49,-102,48,-82,41,-224,-52,-86,-200,32
126111,-508,-264,166,44,-111,256,-645,799,-201,25,304,95,105,41,80,-494,-189,-91,-152,-245,-209,-151,3,-135,26,-85,5,-207,-79,-82,-192,162
126112,-353,-212,110,60,-98,201,-536,522,-172,-2,-74,-289,199,73,66,-559,-249,35,-115,-220,-137,-109,196,-77,46,-58,10,-220,-75,-97,-193,248
126113,-247,-196,49,25,-113,169,-677,273,-203,-22,-272,-330,228,65,43,-111,-265,362,-82,-231,-222,-84,365,-16,45,-97,-103,-130,-36,-135,-334,-135
126114,-168,-181,163,-38,-124,239,-756,36,-219,19,77,-325,212,70,118,-152,-214,585,-98,-230,-303,-191,211,-43,12,-162,-216,-210,-97,-235,-506,-625
126115,-155,-157,189,-27,-109,222,-566,144,-202,13,-166,-5,178,69,54,-599,-32,184,-132,-230,-159,-108,-30,-147,30,-87,-12,-281,-165,-237,-440,-385
126116,-208,-159,190,36,-86,213,-583,318,-182,34,-231,458,117,70,153,-41,22,-792,-192,-183,23,-27,-60,-249,31,-12,129,-375,-180,-237,-388,-189
126117,-303,-190,94,-15,-100,260,-649,229,-197,33,-4,-26,108,47,156,380,-81,-383,-172,-221,-282,-93,-43,-234,-4,-98,-92,-184,-153,-204,-353,-139
126118,-262,-153,127,6,-94,266,-470,258,-189,-27,-11,-1,175,28,-135,67,-99,-138,-134,-268,-337,-39,40,-174,11,-140,-149,-93,-117,-178,-349,-218
126119,-307,-229,88,4,-87,263,-533,248,-200,20,105,30,163,42,42,-111,-101,-155,-124,-219,-49,-39,104,-132,55,-47,-32,-36,-72,-162,-348,-158
126120,-333,-263,95,-1,-95,245,-477,273,-216,21,45,-29,181,38,51,28,-85,-72,-120,-219,-278,-65,160,-87,67,-66,-44,90,35,-87,-286,-67
126121,-356,-237,47,-2,-105,267,-362,221,-182,20,85,-102,191,40,90,-438,-87,-52,-85,-183,-298,-92,228,-29,90,-44,-24,99,97,-23,-250,34
126122,-438,-305,-8,-25,-111,290,-723,205,-169,94,589,-141,204,71,340,-105,-94,1,-59,-92,21,-139,251,2,112,57,27,83,68,-85,-276,-125
126123,-384,-252,75,23,-90,254,-787,280,-146,40,300,-93,271,90,175,432,14,115,-45,-132,-128,38,273,37,119,22,23,104,-14,-168,-344,-259
126124,-302,-160,91,64,-79,223,-438,393,-137,-25,-423,118,329,70,-39,543,10,202,9,-163,-242,97,329,93,133,-29,-45,13,-1,-172,-366,-331
126125,-331,-195,109,53,-88,249,-535,433,-147,0,-92,276,363,69,94,392,32,104,11,-127,-133,-38,340,96,160,18,-56,21,61,-122,-346,-399
126126,-282,-195,216,42,-101,272,-488,241,-152,14,75,285,346,76,134,296,122,85,7,-110,-113,-40,395,124,190,56,-24,87,149,-20,-218,-260
126127,-256,-194,210,47,-87,192,-491,317,-129,14,17,63,361,84,157,82,172,169,62,-63,-26,62,465,207,248,155,99,183,248,86,-39,-53
126128,-283,-247,200,50,-96,216,-541,384,-121,7,51,-80,395,82,193,-18,135,214,74,-46,10,85,508,231,260,188,124,174,241,81,-75,-120
126129,-332,-265,188,22,-94,295,-550,385,-122,26,146,-62,414,99,234,-237,81,240,74,-27,63,24,514,227,263,186,131,136,211,38,-135,-192
126130,-434,-289,198,64,-82,254,-623,320,-136,27,85,135,445,102,230,-216,195,248,88,-21,117,8,519,265,278,216,154,215,234,18,-160,-193
126131,-460,-256,207,108,-97,244,-572,323,-113,6,27,138,456,97,205,370,200,274,95,-20,31,88,511,312,283,202,162,222,259,58,-103,-122
126132,-340,-191,206,141,-84,245,-538,476,-70,29,72,176,532,101,250,206,170,373,134,11,60,192,575,342,307,233,163,243,293,110,-39,-25
126133,-256,-178,173,147,-90,249,-495,600,-63,33,44,236,535,105,314,-63,113,410,132,20,169,172,622,357,338,294,228,269,353,191,47,102
126134,-279,-189,233,148,-87,257,-487,660,-77,45,68,282,467,94,352,186,153,362,114,27,117,-19,696,342,312,288,161,102,339,190,53,66
126135,-337,-116,317,126,-79,324,-495,397,-80,77,110,252,415,73,368,8,157,286,85,17,119,12,662,326,298,257,131,100,305,109,-54,-96
126136,-311,-111,329,126,-62,378,-326,442,-55,102,238,250,436,74,368,267,122,307,84,29,229,-47,594,275,281,263,169,318,271,60,-94,-130
126137,-301,-115,279,128,-86,315,-379,517,-100,53,96,290,442,48,227,231,143,304,65,-16,68,-71,577,279,252,232,126,318,297,116,-18,-70
126138,-248,-150,282,142,-74,285,-557,490,-98,48,67,185,422,57,234,242,97,260,60,-40,0,27,517,265,259,215,165,343,310,129,-10,2
126139,-250,-220,276,146,-74,266,-650,512,-81,72,120,214,447,79,351,299,112,337,89,-7,142,25,607,296,281,276,241,269,333,190,80,128
126140,-226,-164,313,156,-82,287,-492,510,-79,51,108,119,447,73,228,90,100,329,76,-26,137,15,539,277,265,279,301,164,300,217,122,260
126141,-222,-151,317,145,-67,306,-455,489,-79,47,236,210,452,63,226,-253,100,238,59,-23,163,41,375,208,244,270,345,111,236,159,33,134
126142,-228,-140,282,176,-66,271,-438,585,-50,56,72,115,488,91,271,294,212,229,85,-31,181,106,436,228,247,228,339,189,229,70,-131,-57
126143,-267,-194,222,188,-78,217,-645,401,-37,37,241,-7,571,95,311,245,108,235,84,-43,74,-11,357,202,230,201,243,175,207,78,-104,40
126144,-301,-253,257,136,-91,274,-666,140,-75,54,295,53,514,64,344,115,-60,185,39,-43,65,-20,286,151,197,173,152,60,147,28,-146,-36
126145,-260,-160,282,113,-51,340,-414,505,-132,51,280,255,294,85,208,369,100,174,7,-67,6,121,379,165,217,169,188,86,197,81,-69,57
126146,-226,-106,404,146,-41,289,-385,589,-107,14,5,205,306,71,124,203,98,177,8,-91,37,131,375,159,203,157,163,127,223,130,-55,-26
126147,-230,-102,295,146,-53,281,-360,477,-92,7,-127,167,364,64,159,-160,70,180,12,-91,99,57,354,140,180,141,133,95,199,112,-51,-86
126148,-246,-87,281,134,-45,279,-363,437,-104,-5,27,126,343,59,176,-45,51,154,-26,-121,72,29,340,114,159,109,103,124,164,70,-124,-78
126149,-188,-76,244,139,-33,303,-386,367,-100,5,96,-74,334,38,124,251,18,174,-53,-159,-195,84,278,76,116,42,76,6,69,14,-171,-75
126150,-176,-100,294,141,-49,283,-438,364,-131,0,147,-358,295,27,122,109,-214,192,-71,-206,-189,17,271,19,74,8,19,-136,-41,-80,-255,-156
126151,-277,-178,146,95,-84,267,-558,289,-154,14,208,-170,318,24,265,180,-286,547,-45,-183,-34,7,380,71,80,39,40,-117,-15,-68,-235,-140
126152,-336,-174,238,111,-63,291,-529,301,-137,29,33,-336,285,39,295,-139,-165,500,-68,-158,-20,56,166,34,89,69,73,-140,-31,-46,-163,-89
126153,-340,-170,204,122,-55,313,-499,403,-114,33,-49,76,268,42,243,-414,20,97,-101,-162,-22,-16,6,-56,95,76,75,-183,-40,-61,-208,-107
126154,-244,-140,242,175,-43,308,-382,607,-128,22,163,554,228,31,47,-232,24,-657,-160,-193,-46,-62,22,-153,62,32,31,-152,-84,-109,-270,-162
126155,-219,-123,232,164,-53,320,-410,554,-123,53,367,79,280,48,131,-514,-94,-144,-102,-172,-44,-44,71,-82,89,35,73,-99,-58,-85,-227,-69
126156,-202,-115,226,52,-70,345,-498,214,-145,62,464,-75,209,39,172,31,-100,-61,-100,-148,106,96,85,-72,122,96,254,-101,-28,-55,-181,0
126157,-206,-61,240,116,-71,307,-358,316,-145,6,-1,92,233,23,19,518,-78,-67,-105,-216,-232,102,113,-85,74,-7,18,-103,-25,-56,-220,-111
126158,-175,-50,294,166,-36,306,-335,405,-135,-7,-184,170,252,22,0,538,-100,-73,-99,-244,-343,-2,91,-86,61,-54,-106,-171,-66,-77,-214,-102
126159,-193,-65,260,145,-24,375,-324,354,-144,45,119,78,261,45,113,211,-126,-20,-95,-170,-78,60,196,-55,125,57,109,-146,-14,-20,-111,120
126160,-230,-122,231,137,-44,354,-323,350,-139,46,89,-47,277,62,128,-133,-154,39,-73,-159,-53,-7,173,-22,150,74,138,-81,9,24,-85,249
126161,-266,-160,185,114,-59,309,-479,291,-151,36,119,-136,279,46,174,-741,-168,60,-76,-147,54,-261,67,-43,135,90,116,-125,-60,-21,-99,224
126162,-267,-150,132,130,-63,351,-525,436,-143,49,200,37,325,66,220,-307,-203,88,-74,-115,120,-75,15,-39,133,102,95,-109,-49,-32,-122,77
126163,-289,-106,232,145,-62,344,-458,521,-129,25,228,147,314,67,124,497,-188,-70,-64,-157,-133,-17,17,-48,122,37,-11,-215,-45,-51,-152,21
126164,-305,-109,210,141,-48,317,-443,563,-159,32,224,49,266,59,138,373,-235,-51,-73,-172,-234,-29,36,-66,104,-5,-81,-388,-115,-93,-203,-119
126165,-264,-116,193,115,-56,312,-348,413,-186,36,102,102,183,67,165,359,-153,-27,-88,-147,-123,-16,84,-75,113,2,-91,-236,-118,-133,-311,-374
126166,-226,-101,305,134,-53,254,-368,346,-164,-6,-19,201,209,65,-17,522,-120,-60,-69,-176,-287,-31,85,-46,112,-2,-59,-187,-86,-135,-313,-236
126167,-204,-85,184,115,-57,271,-366,388,-171,-21,62,-17,195,46,-6,243,-218,-107,-97,-203,-311,-145,-17,-91,58,-71,-188,-246,-168,-240,-444,-453
126168,-211,-119,132,115,-82,258,-345,529,-167,-28,2,-124,223,43,63,32,-231,-63,-102,-214,-270,-146,-63,-94,40,-95,-251,-249,-152,-233,-481,-716
126169,-254,-174,157,64,-85,294,-401,350,-159,16,204,-106,215,50,150,134,-313,-64,-89,-178,-166,-191,-11,-68,80,-27,-177,-289,-92,-146,-362,-487
126170,-233,-142,164,42,-73,293,-575,149,-129,34,130,-55,219,64,188,152,-295,0,-54,-118,-94,-151,80,-13,132,38,-80,-302,-45,-79,-257,-296
126171,-258,-149,110,28,-91,244,-562,220,-142,-10,74,9,245,52,95,-173,-216,57,-78,-160,-112,-93,65,-11,114,0,-110,-331,-114,-196,-389,-415
126172,-333,-136,52,63,-92,270,-526,307,-131,-6,11,102,283,66,134,-190,-101,92,-61,-134,3,-96,112,12,104,22,-87,-283,-107,-251,-467,-528
126173,-400,-189,206,128,-70,303,-565,490,-86,25,131,61,369,72,118,-133,-197,70,-39,-125,28,-110,124,26,110,42,-8,-206,-37,-191,-355,-398
126174,-431,-183,201,81,-83,319,-580,-14,-99,24,395,-224,390,55,128,-18,-216,8,-46,-156,-97,-89,68,16,122,49,-8,-179,-13,-111,-296,-197
126175,-385,-169,165,42,-102,301,-527,9,-141,37,616,-131,351,55,201,208,-226,31,-60,-141,-211,-124,96,41,127,47,-41,-183,27,-49,-187,-33
126176,-290,-167,306,86,-97,275,-428,653,-147,36,186,115,172,67,181,137,-136,37,-55,-106,-92,-74,193,56,167,96,-22,-91,84,22,-105,-49
126177,-327,-222,226,75,-96,285,-484,415,-177,13,-27,23,198,65,151,131,-79,35,-45,-131,-146,-15,232,44,135,57,-56,-80,72,-21,-192,-235
126178,-295,-184,224,117,-85,245,-449,377,-144,-25,-230,70,299,66,43,155,-78,101,-22,-172,-224,75,280,68,114,14,-91,-85,58,-92,-313,-393
126179,-280,-167,254,133,-79,243,-404,445,-125,-12,-47,105,347,88,87,245,-22,163,12,-133,-114,72,296,123,168,78,13,0,130,-11,-198,-146
126180,-324,-205,260,116,-83,245,-440,452,-121,-11,29,0,370,83,126,261,-87,207,21,-122,-61,7,346,151,181,87,6,10,141,18,-153,-102
126181,-309,-219,270,117,-82,218,-474,447,-133,-14,1,-109,360,56,126,131,-189,231,15,-126,-69,-48,413,167,169,76,-12,10,174,38,-149,-197
126182,-295,-229,232,126,-87,216,-476,448,-106,12,-29,97,421,110,149,-206,-36,404,62,-95,-69,29,425,235,218,136,70,98,258,136,-49,-22
126183,-272,-233,281,89,-93,195,-477,483,-109,-21,-51,238,422,98,91,-463,18,558,40,-127,-173,-14,317,211,167,70,11,98,190,39,-139,-88
126184,-281,-271,349,130,-100,192,-579,505,-108,-8,56,-260,421,79,165,-19,-20,740,54,-142,-99,-214,440,245,163,55,-45,9,179,-37,-234,-296
126185,-280,-225,342,157,-88,212,-561,498,-97,33,45,169,405,59,190,130,103,168,21,-120,-32,-183,556,206,167,81,44,-47,205,4,-205,-290
126186,-246,-226,438,190,-71,217,-551,658,-93,11,-48,163,404,59,193,-303,39,-117,-23,-136,-7,-191,466,99,134,78,53,150,157,37,-144,-169
126187,-318,-291,278,139,-97,204,-654,518,-123,-11,120,-103,443,57,218,-910,-74,416,7,-141,72,-260,483,182,143,101,89,125,185,42,-103,-102
