,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11519,-250,-344,188,240,-105,434,-72,507,255,8,307,55,711,193,522,182,176,365,170,46,297,646,577,448,340,568,412,162,258,494,367,29
11520,-290,-351,110,211,-128,406,-110,475,242,-5,290,34,682,177,525,186,159,308,159,54,294,599,539,432,345,582,420,154,252,489,353,29
11521,-316,-378,125,189,-133,400,-152,462,214,-7,295,45,670,172,517,159,150,323,144,35,273,492,532,416,324,569,402,222,235,485,336,-44
11522,-273,-367,195,210,-128,409,-126,475,214,-4,317,70,680,172,530,161,179,360,158,45,295,522,522,415,342,594,431,262,227,498,352,-30
11523,-276,-388,179,223,-109,394,-71,507,216,-18,313,122,691,188,528,166,246,337,162,52,307,681,520,421,345,621,456,329,235,524,372,13
11524,-310,-403,110,212,-113,412,-83,511,213,-28,273,153,679,178,497,144,266,337,148,38,288,698,502,415,332,612,479,312,238,503,363,-162
11525,-286,-420,135,216,-108,413,-84,514,224,-15,264,89,658,157,512,163,233,320,131,49,318,690,489,398,329,595,531,205,191,461,318,-276
11526,-229,-407,162,242,-96,436,-68,509,236,-11,260,54,651,164,515,145,135,292,127,33,283,641,473,390,320,555,448,194,186,458,306,-67
11527,-239,-395,138,231,-115,412,-135,496,216,-23,245,72,644,140,494,105,166,288,107,18,257,547,529,394,278,518,418,192,188,430,284,-96
11528,-258,-397,150,223,-125,398,-174,487,223,-13,250,51,653,143,484,104,204,314,112,5,258,497,611,403,279,546,478,299,217,410,250,-297
11529,-213,-342,172,241,-107,411,-137,476,226,-5,284,40,657,150,497,136,186,315,114,8,278,536,621,408,298,548,482,387,265,411,259,-259
11530,-167,-269,192,242,-92,430,-30,490,232,18,337,83,657,162,521,218,232,307,111,24,299,514,550,401,301,553,385,-17,175,466,344,2
11531,-154,-263,205,240,-81,430,3,531,234,16,344,138,666,155,542,291,243,319,110,28,317,433,568,376,299,572,348,-45,141,485,363,-106
11532,-165,-298,196,248,-86,445,-10,533,222,27,347,137,668,168,580,371,319,377,110,60,426,518,753,381,316,644,644,-85,181,478,341,-250
11533,-189,-306,198,256,-106,455,-31,516,212,18,347,102,661,163,582,321,267,352,105,58,406,606,727,393,289,623,576,-1,204,518,401,54
11534,-153,-272,250,270,-102,466,-24,557,234,12,338,105,678,166,556,248,247,326,102,46,329,690,673,386,296,601,385,232,255,541,411,184
11535,-142,-291,267,288,-113,510,-1,556,229,36,357,74,675,160,549,209,245,306,107,39,304,719,587,388,285,587,394,454,247,520,376,188
11536,-149,-282,265,278,-93,500,-33,558,223,29,345,87,673,159,558,231,270,309,96,37,317,732,543,375,290,587,413,325,186,448,324,174
11537,-144,-327,261,274,-93,459,-81,552,226,18,338,114,683,167,565,245,241,326,130,53,347,787,569,400,299,625,504,192,262,538,399,23
11538,-158,-355,263,295,-96,483,-58,574,245,28,367,154,700,157,589,253,216,351,144,83,396,804,639,432,319,677,679,240,321,598,429,-249
11539,-153,-312,276,307,-83,478,-68,587,245,30,372,204,702,162,590,248,277,379,126,76,370,760,677,416,320,634,558,170,287,560,397,139
11540,-136,-266,257,291,-93,467,-42,551,232,25,394,117,665,152,578,286,202,320,101,44,334,606,562,383,292,596,388,155,250,539,419,266
11541,-148,-239,193,274,-108,464,49,552,242,28,435,72,657,154,605,345,144,285,87,56,414,648,486,374,298,663,607,262,265,576,444,224
11542,-154,-234,156,316,-97,472,57,588,253,33,414,141,672,155,601,343,218,284,94,71,458,797,450,354,303,699,700,193,235,580,443,335
11543,-133,-249,245,318,-96,431,-24,614,249,12,355,248,675,136,550,281,254,308,105,33,390,838,452,353,288,660,559,274,255,606,479,412
11544,-114,-252,322,333,-72,442,21,620,250,-1,349,259,677,141,527,239,215,327,96,14,343,836,440,359,277,621,527,192,247,604,484,178
11545,-96,-281,325,325,-64,502,52,623,251,30,409,193,656,141,552,338,121,295,90,19,404,840,416,334,265,626,722,145,186,516,366,-456
11546,-102,-310,369,330,-71,522,40,607,259,15,391,156,636,111,517,228,244,304,86,-14,338,714,541,317,235,568,602,79,175,426,287,-391
11547,-130,-310,366,317,-77,476,-20,576,243,1,325,257,676,118,490,169,405,413,97,-26,237,545,766,409,249,513,311,332,343,537,398,11
11548,-112,-278,326,310,-69,471,3,577,243,9,304,222,697,131,517,239,389,426,135,14,263,515,835,456,279,560,312,467,377,560,416,127
11549,-114,-252,292,308,-74,483,49,556,263,36,352,157,704,157,559,297,360,412,160,55,363,707,740,457,327,640,436,87,317,606,452,247
11550,-117,-233,307,314,-83,438,37,576,260,22,359,167,718,166,577,332,196,421,184,73,398,696,660,451,352,672,525,226,305,618,476,128
11551,-72,-199,339,334,-67,480,59,607,263,38,384,200,705,171,580,350,131,387,176,81,410,641,533,435,349,665,612,358,315,591,469,59
11552,-83,-198,336,330,-54,517,29,576,257,58,402,186,701,146,572,319,265,395,157,59,383,715,538,447,329,664,614,354,339,630,490,91
11553,-88,-212,351,327,-69,477,13,573,243,15,399,108,692,141,554,266,220,352,142,36,335,801,498,438,329,618,459,285,306,605,471,187
11554,-101,-275,335,320,-55,495,-31,562,253,15,374,75,690,150,542,245,232,356,154,49,316,856,556,453,341,623,390,383,351,637,488,369
11555,-95,-270,335,320,-36,488,-8,559,262,10,384,53,711,151,553,236,169,371,166,53,325,735,575,460,340,619,400,388,351,625,483,273
11556,-74,-240,357,322,-57,479,-13,594,271,21,399,98,709,152,554,267,180,367,149,44,336,699,497,425,326,624,403,415,305,594,459,187
11557,-107,-248,310,313,-67,472,-49,602,262,4,383,117,701,155,556,317,334,351,146,35,335,664,520,401,306,605,454,486,270,553,400,129
11558,-139,-296,284,286,-76,466,-38,519,243,-12,396,101,681,155,557,265,317,324,146,23,343,602,528,391,302,612,603,429,221,504,351,-170
11559,-121,-251,295,290,-89,460,36,523,247,14,319,64,657,159,552,287,259,302,126,36,374,751,402,360,314,640,674,94,176,540,392,-47
11560,-99,-192,318,316,-79,453,75,569,268,-3,269,92,684,165,535,300,306,352,138,31,339,799,512,409,332,623,514,257,262,594,449,143
11561,-91,-189,356,337,-69,443,38,603,273,1,318,132,709,143,515,308,281,392,146,20,335,818,583,440,332,617,489,267,272,554,397,196
