,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167366,385,146,280,35,-264,-4,53,-74,-73,-184,169,-197,108,-24,-42,60,5,-67,-97,-11,-39,127,316,-135,48,41,33,-100,334,-250,-132,-167
167367,401,157,271,22,-283,45,93,-67,-98,-174,197,-193,105,-28,-6,53,58,-78,-73,31,10,189,378,-114,81,80,100,-18,350,-228,-86,-119
167368,440,174,238,2,-277,-10,93,-87,-111,-180,170,-239,70,-51,-15,31,14,-86,-105,15,8,180,345,-126,59,69,98,-63,311,-244,-93,-119
167369,525,224,330,44,-239,-14,131,-63,-103,-177,197,-236,60,-53,-37,36,2,-100,-131,1,8,223,312,-150,15,41,72,-73,289,-238,-112,-148
167370,575,257,384,75,-226,77,144,-29,-122,-189,225,-190,62,-63,8,-1,64,-76,-118,8,1,245,322,-145,20,41,46,-49,328,-254,-143,-154
167371,556,292,356,64,-210,106,128,-64,-131,-171,248,-180,67,-48,22,-61,96,-47,-124,2,-10,197,358,-148,25,44,19,25,325,-261,-166,-191
167372,592,292,345,43,-215,80,108,-55,-119,-166,261,-163,73,-56,-17,-34,125,-48,-130,-6,-28,135,369,-143,2,16,12,66,338,-241,-136,-186
167373,666,334,349,66,-201,111,139,-78,-117,-150,252,-146,80,-51,-20,84,140,-43,-125,-9,-39,148,368,-144,-17,5,22,43,333,-253,-131,-130
167374,606,350,308,66,-217,124,146,-107,-136,-147,203,-159,63,-85,-31,142,155,-52,-140,-50,-40,191,371,-153,-20,-11,11,57,329,-254,-151,-151
167375,639,376,350,93,-193,152,175,-78,-119,-157,222,-150,71,-81,-45,204,139,-41,-172,-70,-32,189,390,-146,-21,-25,34,69,335,-248,-133,-145
167376,687,357,354,92,-188,120,160,-71,-109,-166,207,-155,74,-89,-62,225,131,-51,-166,-85,-39,226,376,-153,-35,-39,51,47,337,-253,-107,-124
167377,700,374,345,101,-162,142,156,-65,-96,-144,193,-135,72,-88,-49,228,108,-61,-143,-89,-29,279,384,-145,-33,-38,79,19,359,-223,-71,-117
167378,706,389,331,110,-176,173,194,-60,-100,-149,193,-146,81,-88,-53,192,103,-46,-153,-92,-32,224,374,-167,-46,-50,44,27,349,-227,-109,-89
167379,705,399,333,123,-171,178,221,-47,-83,-151,200,-156,87,-110,-59,141,88,-61,-178,-100,-75,188,332,-190,-55,-67,16,-23,313,-261,-157,-142
