,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90068,292,331,123,240,115,625,386,483,42,81,334,-131,285,289,441,460,660,267,316,241,289,757,417,350,-151,404,574,418,254,388,184,468
90069,258,310,57,223,93,606,397,510,20,69,325,-123,272,282,399,483,640,290,293,214,248,758,398,317,-155,367,555,382,229,408,184,485
90070,256,296,29,236,98,595,383,521,31,85,337,-102,297,286,441,433,643,298,288,230,227,692,420,347,-155,386,540,371,266,403,205,505
90071,263,311,28,264,111,591,400,468,55,92,316,-137,325,327,455,421,661,334,336,262,248,712,457,393,-123,406,587,449,332,463,255,526
90072,278,304,87,284,128,589,349,495,84,113,269,-98,360,325,455,401,636,346,348,274,275,696,447,386,-101,420,604,473,346,483,266,515
90073,296,312,85,283,122,604,353,613,90,98,271,-94,354,303,469,367,647,330,352,251,257,664,455,374,-132,399,587,459,340,469,189,403
90074,305,340,67,231,149,628,387,632,74,116,325,-83,315,327,477,424,695,333,345,255,254,643,464,388,-146,403,533,404,283,432,155,380
90075,316,350,67,252,145,631,421,617,78,112,368,-103,322,310,385,431,651,318,328,224,263,674,425,356,-162,386,535,302,232,404,169,457
90076,290,338,83,251,157,643,386,604,90,126,331,-120,341,334,408,448,640,315,336,263,266,731,431,378,-121,417,621,388,317,466,231,482
90077,262,290,38,201,138,629,385,489,46,115,332,-139,309,329,426,409,633,293,329,251,254,726,424,387,-136,395,610,408,328,466,236,483
90078,242,265,-15,213,122,626,364,484,52,114,331,-159,330,318,398,377,634,295,311,237,260,722,443,380,-127,385,588,324,286,430,199,445
90079,231,262,-10,229,114,603,345,579,73,93,301,-158,366,347,379,363,646,302,334,241,242,687,416,368,-129,374,555,297,243,388,165,453
90080,240,287,29,200,120,586,347,548,44,93,283,-148,322,331,392,374,656,295,337,234,246,695,402,373,-102,380,558,317,210,392,167,477
90081,260,262,35,204,125,612,362,498,50,99,309,-133,319,349,432,414,650,309,360,289,288,734,407,395,-72,437,624,391,303,466,241,507
90082,263,258,62,229,132,594,356,511,42,95,299,-118,343,349,415,386,634,318,369,311,283,690,450,421,-62,449,607,400,336,466,235,445
90083,261,276,70,226,138,591,342,544,58,126,302,-106,340,325,412,349,660,363,384,314,284,663,467,431,-41,443,579,369,306,446,212,448
90084,293,307,48,222,154,611,364,509,59,138,324,-97,356,334,452,413,661,347,388,344,342,706,452,447,-10,457,624,336,291,423,213,471
90085,306,344,79,242,140,641,428,539,52,143,354,-124,360,366,489,504,658,359,419,364,367,765,515,469,8,497,672,313,310,479,245,479
90086,296,331,97,254,137,647,420,541,46,160,379,-126,354,376,492,516,660,344,416,379,358,770,480,439,14,501,673,351,304,497,260,470
90087,282,340,58,231,105,646,419,548,42,129,346,-130,346,358,494,476,675,292,398,384,360,756,397,427,7,505,666,374,298,477,255,481
90088,288,332,69,221,114,637,431,527,46,138,329,-110,351,356,497,464,711,348,416,378,336,748,448,455,31,522,672,368,329,511,244,502
90089,290,309,96,227,121,613,426,526,40,115,324,-72,351,346,475,461,725,393,438,379,352,744,480,472,44,538,669,431,372,555,272,516
90090,308,306,115,246,124,597,412,583,53,117,327,-56,365,381,496,430,728,437,461,404,374,734,559,522,52,558,687,427,400,581,335,511
90091,277,305,79,214,116,590,435,512,60,113,320,-82,356,385,485,427,700,411,459,387,353,736,531,508,67,550,679,402,371,558,316,504
90092,227,256,44,208,92,533,323,495,49,99,266,-96,342,369,422,422,644,372,421,358,292,692,502,474,22,499,664,304,314,478,231,474
90093,262,249,33,213,96,517,297,539,42,109,242,-67,341,363,402,359,638,375,404,332,229,623,484,427,-32,437,583,233,242,386,163,339
90094,275,254,26,204,113,539,326,532,49,105,268,-63,351,372,404,395,688,382,422,340,257,630,473,430,0,432,513,301,259,420,189,368
90095,284,257,66,233,127,556,363,546,69,119,308,-59,368,386,447,436,654,381,433,345,276,664,449,448,17,453,554,332,296,447,208,414
90096,263,249,56,227,120,540,349,533,59,133,275,-65,346,385,442,407,652,366,417,341,298,685,464,431,0,469,532,365,276,436,203,418
