,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82618,-58,275,1315,331,233,592,140,266,188,0,264,-38,472,135,151,282,1019,321,901,-200,862,103,466,269,274,-15,449,1098,345,105,276,486
82619,21,199,1356,344,262,625,88,246,184,3,207,-98,459,133,174,311,982,316,899,-189,878,36,428,237,264,-69,405,1032,230,-52,76,350
82620,64,166,1366,312,254,579,-15,222,177,17,247,-111,456,144,157,277,980,317,894,-204,865,112,441,251,256,-66,428,970,235,-43,122,383
82621,11,99,1347,313,237,542,-48,257,176,11,250,-189,460,137,108,186,993,322,871,-251,805,172,532,261,233,-100,370,1047,273,-47,40,115
82622,37,111,1352,322,236,596,9,298,171,10,258,-177,453,142,145,200,925,349,875,-207,870,211,547,283,273,-59,467,973,287,-4,154,262
82623,111,111,1374,342,221,629,84,249,154,9,298,-132,424,121,129,186,888,335,866,-193,897,248,510,259,239,-40,543,773,200,-51,210,461
82624,86,73,1386,362,230,612,113,267,150,11,268,-132,426,107,120,137,902,313,865,-191,889,233,453,232,219,-38,541,844,210,-62,173,406
82625,-10,108,1358,346,222,586,119,321,158,13,260,-154,449,118,132,85,890,299,841,-202,820,195,464,206,208,-103,456,876,195,-165,11,43
82626,-70,153,1326,301,237,497,133,264,174,9,244,-182,460,134,110,60,916,324,866,-214,826,201,496,290,235,-102,413,876,235,-154,-57,-99
82627,3,158,1303,320,265,470,186,276,205,26,261,-190,487,146,168,144,953,353,931,-166,895,265,538,359,288,-34,496,1029,331,10,130,238
82628,67,201,1339,307,271,538,165,286,202,27,320,-230,483,168,166,94,878,385,924,-138,901,300,457,337,292,-18,521,1111,338,61,228,426
82629,69,174,1407,222,245,602,60,182,193,31,351,-222,470,156,200,45,931,394,936,-119,909,232,434,350,297,-6,579,1049,368,74,302,493
82630,87,24,1397,235,254,673,55,212,188,59,353,-190,452,152,244,43,1095,311,956,-120,950,242,482,310,289,14,643,1030,324,9,169,365
82631,77,-99,1480,355,264,731,50,261,186,68,330,-93,448,163,199,23,1105,316,930,-153,921,328,520,271,290,-20,698,928,262,-68,12,76
82632,97,-131,1420,343,246,773,116,266,180,68,285,-23,484,146,240,193,958,351,945,-139,971,325,571,279,301,-16,719,769,241,-56,65,93
82633,44,-3,1347,335,245,730,84,253,176,49,284,-28,479,139,220,307,925,337,938,-148,969,272,493,275,268,-19,617,800,217,-73,71,132
82634,-13,148,1359,375,271,661,69,309,186,44,311,-23,486,139,202,327,950,336,947,-123,957,295,386,307,293,25,542,1045,292,1,211,289
82635,-59,263,1331,358,244,535,79,325,175,20,245,-66,478,142,171,307,864,370,955,-142,912,288,430,323,306,-13,422,1003,306,66,268,425
82636,-9,359,1389,327,275,472,106,344,222,35,222,-107,525,180,209,323,857,440,1014,-99,968,276,529,415,347,31,421,1102,393,176,348,544
82637,-13,310,1277,280,260,547,3,283,203,28,205,-131,523,168,176,228,913,575,994,-105,937,260,541,417,346,44,488,1226,420,124,281,394
82638,15,279,1249,307,263,603,19,308,210,41,309,36,504,172,178,162,1141,485,993,-109,939,232,574,353,320,6,441,1248,358,-4,92,190
82639,16,198,1332,340,289,468,262,391,215,33,395,62,525,177,224,241,1129,355,1015,-87,969,191,564,345,335,42,468,1173,344,64,232,427
82640,31,172,1355,353,285,596,104,353,199,37,351,0,490,153,188,265,953,358,972,-109,962,199,450,348,282,35,477,818,217,59,314,589
82641,-9,119,1360,328,266,551,50,291,191,33,296,7,489,164,168,294,997,375,936,-154,939,312,517,365,275,-1,488,730,230,63,339,591
82642,-22,100,1317,235,253,459,27,238,196,20,277,-27,497,173,179,272,1036,388,962,-137,940,421,576,384,319,93,624,912,338,142,459,765
82643,-24,76,1331,220,240,559,2,212,177,31,304,-110,458,143,149,186,1174,327,929,-145,897,391,482,329,281,55,550,1017,321,55,293,619
82644,27,117,1442,256,273,670,65,268,157,18,321,-10,413,134,120,111,1194,332,904,-203,822,293,495,299,211,-108,263,989,227,-188,-154,-130
82645,27,216,1543,281,275,615,99,250,181,30,322,109,420,174,150,117,1119,343,899,-193,874,268,498,301,219,-96,292,1004,245,-159,-131,-267
82646,23,208,1561,287,309,635,72,284,202,51,430,60,435,164,188,213,1106,328,912,-183,915,247,449,288,259,-53,392,1008,322,-36,48,44
82647,-27,111,1527,313,272,607,21,317,201,41,459,32,477,162,208,282,1111,381,938,-160,893,325,514,329,268,-18,382,1098,377,36,127,172
82648,-27,116,1450,374,240,620,-24,315,205,48,374,46,489,170,192,245,1018,435,950,-145,907,292,541,359,270,1,443,1112,375,61,149,198
82649,16,112,1438,385,260,600,9,291,213,41,326,74,501,159,196,188,996,415,951,-156,903,271,572,356,290,-16,486,1175,388,90,204,224
82650,4,115,1458,354,262,638,9,206,203,43,365,103,483,143,182,319,1104,396,933,-176,911,261,667,350,278,-6,489,1117,310,-11,100,158
82651,94,97,1423,336,276,653,100,225,208,61,389,61,486,165,204,377,1016,412,954,-170,938,238,688,349,258,-16,386,920,194,-135,0,169
82652,173,6,1396,297,269,637,116,255,195,61,363,-118,484,168,228,430,1019,380,941,-146,982,120,669,351,283,20,463,873,232,-46,76,279
82653,215,9,1366,302,251,574,75,277,188,45,358,-247,499,163,188,364,1043,423,927,-137,995,227,600,350,274,4,588,891,276,-2,115,329
82654,132,126,1381,339,265,503,77,342,219,53,365,-159,510,162,207,313,972,460,964,-116,979,275,570,335,308,30,561,957,310,40,160,340
82655,-80,202,1352,383,258,413,135,396,199,31,386,-171,506,152,236,221,998,370,960,-167,964,178,535,333,322,44,572,1046,340,64,169,303
82656,-136,221,1347,407,270,510,143,470,222,50,350,-58,546,172,255,117,898,397,972,-139,1004,285,490,357,360,95,713,996,361,106,225,382
82657,-42,192,1311,341,258,537,119,402,212,39,323,-2,520,160,241,99,799,411,960,-137,981,375,500,376,351,92,714,869,390,138,279,404
82658,39,271,1277,241,283,581,153,322,204,65,366,-27,518,175,230,236,1006,409,986,-122,1021,347,543,401,384,92,609,1106,510,244,407,495
82659,66,243,1341,350,285,612,40,355,223,69,306,107,515,195,187,524,1214,398,1011,-108,1002,423,603,458,403,99,580,1335,555,332,444,563
82660,139,296,1409,395,295,611,-2,413,231,62,318,101,542,186,208,525,1137,412,971,-132,960,466,599,443,351,26,481,1281,425,95,110,296
82661,167,279,1379,402,277,653,39,417,225,54,365,65,580,162,207,500,1115,441,952,-142,951,411,625,437,343,9,484,1154,372,44,158,301
82662,162,195,1463,413,262,600,60,433,235,45,365,107,585,170,223,463,1282,537,988,-131,949,297,838,510,371,8,458,1468,488,135,219,291
82663,143,144,1509,357,279,607,53,392,215,60,412,-18,555,166,251,397,1104,457,1002,-107,1007,362,707,464,364,54,533,1063,482,201,332,501
82664,157,179,1472,318,264,617,33,353,186,52,359,-30,512,143,264,343,928,379,962,-85,1019,389,577,388,345,31,548,977,413,169,326,538
82665,139,249,1463,305,255,555,58,319,195,65,345,42,520,160,236,391,1105,376,936,-108,990,282,568,363,326,-12,449,1048,346,64,169,235
82666,151,207,1498,344,288,414,270,340,214,71,371,81,547,202,284,438,1155,397,985,-92,1051,368,517,404,330,37,510,952,362,95,238,280
82667,123,138,1527,354,269,508,158,368,222,65,382,99,558,208,292,359,1118,520,1006,-60,1079,365,453,414,336,64,601,964,372,111,309,451
82668,65,114,1476,323,271,492,130,347,193,51,399,142,530,185,265,367,1122,498,985,-77,1044,293,540,423,340,79,577,1147,381,94,231,360
82669,-23,148,1419,349,288,545,159,258,180,74,393,85,493,193,292,480,1253,339,1000,-73,1077,214,654,408,357,82,598,1171,418,147,236,307
82670,-126,97,1429,373,294,550,119,263,204,77,326,-4,547,180,283,422,1129,402,998,-61,1037,237,687,412,363,68,583,1013,411,144,234,308
82671,-129,24,1325,301,280,665,82,278,211,79,343,32,569,180,244,313,1064,431,969,-81,982,303,700,457,336,53,542,1063,439,141,225,300
82672,-110,34,1286,296,263,743,29,258,196,80,370,55,541,174,239,208,1045,485,980,-83,948,389,707,465,330,46,511,1160,470,158,204,363
82673,-67,15,1294,303,257,701,52,300,187,81,387,63,558,169,249,277,1126,409,961,-97,939,371,724,421,303,-10,554,1162,411,56,175,395
82674,-39,1,1303,271,261,744,-42,231,174,88,353,12,515,153,212,267,1123,345,929,-123,913,382,671,340,285,-40,531,1020,331,18,134,397
82675,24,12,1372,258,269,906,-130,264,184,100,278,-53,533,172,242,252,1151,365,942,-107,918,395,636,347,310,-39,500,1108,413,93,157,328
82676,62,-41,1427,270,278,963,-113,313,170,129,410,-113,553,191,264,280,1102,381,944,-58,976,389,553,353,327,1,622,1150,453,143,230,383
82677,10,-35,1417,311,266,677,-105,287,166,102,342,-163,541,183,246,242,1063,425,966,-39,998,424,560,392,345,62,718,1252,528,224,309,523
82678,24,67,1357,319,261,517,26,300,173,77,331,-193,552,194,279,238,1089,448,976,-35,1029,466,598,404,361,111,842,1240,522,245,410,775
82679,41,190,1370,309,254,461,82,338,197,61,366,-177,511,195,287,321,1040,338,963,-51,1055,430,565,391,339,70,747,1086,403,122,287,767
82680,73,354,1454,346,267,390,142,387,185,39,351,-65,522,177,221,375,1000,354,925,-74,989,330,506,366,302,-17,460,988,339,-1,84,242
82681,67,359,1493,329,234,362,198,386,182,31,319,12,530,175,183,376,1001,410,954,-66,950,323,589,392,329,25,457,1101,459,142,269,370
82682,57,266,1507,318,250,359,189,376,203,42,364,6,547,202,220,425,1033,420,984,-66,1026,311,641,422,376,117,604,1256,557,279,483,641
82683,9,128,1583,347,247,413,174,410,223,53,346,81,563,206,209,449,1136,447,1007,-59,1046,319,707,489,398,90,545,1376,576,276,414,499
82684,-9,86,1375,345,245,447,183,389,216,58,340,250,539,199,194,357,1153,452,1012,-76,976,261,740,499,385,59,410,1457,586,270,384,400
82685,-6,95,1244,377,257,462,203,382,224,39,306,271,530,194,195,230,1095,414,995,-64,956,233,676,450,387,45,436,1214,487,203,365,454
82686,-103,125,1282,342,277,580,202,409,243,63,326,165,560,210,211,175,1192,418,988,-58,920,300,637,406,350,-6,378,1032,360,46,131,159
82687,-177,130,1391,327,261,700,182,412,257,89,363,89,571,202,224,181,1195,438,1012,-64,920,347,660,411,327,-11,336,876,311,7,120,148
82688,-160,80,1463,387,274,828,73,362,227,97,383,69,572,199,245,199,1163,435,1007,-49,923,338,688,412,339,3,425,858,310,61,236,399
82689,-31,95,1448,322,257,799,25,297,195,80,374,-5,523,176,241,293,1169,391,976,-95,951,299,592,346,313,-8,472,952,262,15,163,340
82690,52,104,1506,337,216,598,195,300,192,73,394,42,545,182,240,359,1171,405,991,-87,977,316,567,316,329,-45,424,1016,285,-48,35,40
82691,52,137,1457,325,201,658,123,272,150,57,382,51,492,150,180,269,1106,379,945,-153,885,218,559,293,294,-95,314,1015,255,-77,-29,-51
82692,110,221,1423,349,241,649,114,282,176,86,448,95,490,171,222,298,957,449,953,-145,871,24,617,315,297,-101,297,1089,285,-40,41,81
82693,148,197,1399,363,250,587,49,341,207,73,434,102,562,173,280,351,919,628,997,-110,929,103,643,373,318,-65,397,1034,299,-1,120,233
82694,139,84,1458,333,241,537,47,343,204,67,452,39,545,176,263,335,1051,482,977,-97,988,212,699,379,346,5,573,1057,358,105,310,499
82695,58,56,1475,292,245,585,80,348,198,83,394,32,502,185,296,378,1059,370,977,-106,1015,157,697,365,374,88,676,1052,419,201,443,677
82696,18,63,1417,287,228,626,82,352,203,97,359,15,502,214,314,393,1104,443,1021,-75,1072,269,698,383,393,149,747,1104,453,280,574,829
82697,58,135,1371,277,249,634,66,330,216,101,313,109,514,206,266,261,1074,479,1022,-79,1009,388,719,398,411,105,664,1103,410,197,359,531
82698,115,253,1397,307,237,596,101,349,218,71,351,114,527,199,240,240,839,491,999,-105,913,344,761,374,363,35,518,1151,371,27,45,71
82699,65,262,1481,393,249,565,115,402,221,66,355,96,534,213,212,382,913,430,1022,-85,945,453,740,429,389,70,654,1237,441,149,213,262
82700,-59,290,1495,442,295,546,185,407,242,78,294,132,564,215,191,480,1170,444,1056,-99,953,513,758,431,381,35,582,1229,431,137,171,106
82701,-42,199,1390,361,241,508,161,377,214,64,279,62,538,210,221,424,1144,422,1027,-92,953,431,689,420,381,47,596,1096,360,116,178,196
82702,-5,40,1382,340,211,440,161,358,193,20,285,-18,506,175,213,353,959,355,953,-121,943,284,568,365,349,41,675,1030,296,54,152,219
82703,53,50,1426,337,226,484,111,368,191,32,356,-207,490,154,218,191,983,339,967,-148,909,319,525,367,330,10,568,1092,293,72,197,281
82704,92,50,1418,329,219,501,120,417,197,50,409,-215,504,187,260,127,978,397,973,-99,979,165,517,383,330,24,527,1095,318,97,245,294
82705,110,153,1448,341,230,439,158,433,221,36,365,-240,553,178,266,126,914,422,990,-86,1027,177,532,380,357,58,558,1091,352,161,265,250
82706,121,273,1410,361,257,478,130,450,236,75,315,-281,574,177,229,230,1003,424,1004,-87,1009,375,530,398,385,96,606,1206,366,141,274,333
82707,102,210,1393,326,264,582,19,446,228,76,336,-201,572,202,225,276,1034,423,1015,-114,986,415,552,411,371,45,526,1256,358,106,256,470
82708,37,72,1495,362,262,689,-30,406,217,74,305,-68,558,184,232,235,902,390,991,-124,980,419,526,391,363,76,516,1080,350,149,322,594
82709,33,103,1525,327,279,637,57,384,224,74,320,30,517,180,233,248,1053,371,975,-78,1002,363,535,412,364,99,576,1242,409,215,391,672
82710,22,156,1453,313,265,626,123,257,210,98,381,146,459,180,274,289,1180,350,985,-93,1000,373,522,402,357,109,588,1176,428,242,385,651
82711,13,221,1363,322,255,613,54,224,196,61,301,28,486,174,253,241,1184,375,995,-103,940,394,624,437,343,67,522,1221,451,200,247,356
82712,21,218,1253,285,223,662,-42,271,204,73,295,-56,536,188,246,157,1161,424,993,-94,908,335,719,454,351,6,453,1245,460,128,171,268
82713,-2,119,1297,288,207,462,161,248,192,35,343,-35,554,184,193,132,1124,405,993,-115,920,345,704,414,326,-19,418,1242,407,62,92,325
82714,-31,-38,1306,270,222,544,99,264,206,45,325,-74,541,172,174,167,1080,361,979,-125,930,329,670,385,329,-15,440,1191,385,107,97,308
82715,-67,-72,1368,298,274,760,50,310,205,87,314,-97,543,177,224,240,1038,358,976,-109,948,324,544,331,319,-38,499,1016,322,65,92,333
82716,-88,-167,1437,405,288,694,-30,297,228,90,267,0,559,200,209,295,1052,389,1021,-79,958,304,578,334,335,-6,533,1050,377,109,194,418
82717,-65,-189,1531,382,237,664,-152,256,222,81,273,0,521,189,149,283,1033,386,1015,-127,921,256,564,348,312,-34,526,1062,376,111,170,387
82718,-16,-66,1467,317,240,571,-66,289,218,59,261,12,538,175,144,265,997,464,1008,-149,885,250,528,364,312,-59,528,1078,348,83,130,367
82719,-8,10,1456,369,232,516,-15,349,221,37,253,-29,575,180,131,329,879,572,1005,-135,899,231,461,365,326,-59,576,989,326,82,133,364
82720,15,-11,1445,376,205,610,-78,350,227,53,307,-39,521,176,137,331,871,398,972,-143,939,236,490,318,306,-100,594,962,238,12,89,309
82721,70,-6,1369,337,202,594,-136,343,202,29,196,61,495,154,105,274,722,309,956,-156,932,298,646,324,301,-102,711,1035,258,55,131,391
82722,40,-18,1388,386,194,556,-164,395,204,11,71,16,550,173,101,308,725,434,973,-135,935,255,810,373,325,7,821,1122,334,99,175,411
82723,-3,10,1394,437,203,544,-108,436,231,30,288,-107,567,177,145,252,865,435,995,-138,953,243,750,369,344,32,847,1010,337,121,184,378
82724,-42,39,1372,453,212,520,-104,423,229,35,306,-176,531,182,149,299,884,381,1003,-141,971,211,586,331,347,47,818,927,292,108,187,373
82725,-85,66,1318,454,222,455,-29,386,216,31,301,-170,520,186,148,384,921,340,995,-127,956,172,437,320,341,18,647,1029,297,100,181,383
82726,-55,121,1391,477,255,381,66,402,247,50,352,-161,579,202,146,329,891,354,1022,-146,899,220,407,352,339,-51,456,1023,281,64,144,385
82727,-14,127,1350,433,237,391,34,405,239,38,304,-193,579,209,119,216,845,335,1003,-154,893,219,381,332,321,-48,464,1027,265,68,186,518
82728,23,202,1321,416,229,357,60,427,246,11,278,-142,587,212,113,125,887,367,992,-145,910,357,432,317,319,-28,475,1107,243,32,101,366
82729,14,271,1365,387,228,479,95,412,252,43,393,-86,589,214,131,114,1014,372,1025,-124,889,319,513,338,314,-21,430,1159,266,44,120,283
82730,4,214,1424,341,228,580,124,297,228,55,439,-52,580,202,163,171,1135,435,1018,-113,916,264,599,389,327,-19,472,1348,359,84,197,293
82731,26,180,1335,282,198,577,185,261,182,35,390,34,495,177,158,207,1062,370,1008,-128,911,239,600,390,340,19,522,1238,416,171,222,375
82732,105,260,1272,274,223,596,157,319,197,36,368,48,497,183,170,248,1025,398,1052,-115,888,226,727,411,357,27,538,1322,451,221,280,480
82733,60,278,1341,341,242,668,35,412,201,41,279,-5,492,186,127,499,957,386,1042,-138,918,265,732,397,318,14,566,1194,343,138,246,475
82734,-22,145,1423,341,244,585,78,416,229,42,260,57,484,199,178,567,936,388,1027,-103,962,290,725,423,323,45,625,1180,303,112,259,393
82735,-105,21,1464,327,212,491,127,353,229,35,241,-17,500,189,209,401,834,366,1002,-122,974,311,697,425,352,88,712,1093,347,222,430,742
82736,-109,-25,1414,330,200,619,-7,254,193,43,324,-128,454,183,169,240,740,330,988,-110,968,297,566,366,342,71,710,767,290,242,502,831
82737,6,11,1392,396,214,620,-11,263,190,71,370,-88,475,192,170,132,621,348,986,-112,938,284,489,351,313,13,540,621,188,98,350,504
82738,11,56,1393,427,236,637,60,318,200,81,353,-139,477,187,222,156,710,303,992,-103,928,194,460,350,297,-33,481,800,125,-39,211,523
82739,1,123,1368,401,238,582,65,338,203,56,358,-201,436,197,193,210,747,232,970,-142,910,230,405,288,276,-48,489,885,86,-98,59,290
82740,59,220,1401,422,254,537,145,431,234,66,322,-77,492,213,211,270,885,311,1007,-114,923,436,498,338,285,-51,490,1036,193,-51,32,108
82741,30,261,1378,413,189,534,197,420,203,47,286,-59,521,177,209,303,880,483,984,-100,931,403,414,333,282,-4,482,1064,198,-45,72,235
82742,32,209,1341,401,184,562,157,385,204,27,357,-7,486,164,171,309,876,387,968,-119,915,368,489,333,275,-14,478,1132,197,-46,73,278
82743,-71,153,1314,424,199,513,112,369,198,32,320,16,456,169,159,400,918,227,946,-114,900,328,593,335,273,-33,467,1071,191,-72,60,292
82744,-151,151,1363,478,227,519,119,403,226,43,345,-20,484,195,172,403,971,316,974,-123,936,304,599,347,287,-4,529,990,165,-53,99,314
82745,-12,110,1469,443,237,527,103,401,234,51,353,-53,492,201,166,351,992,309,998,-104,944,310,539,353,306,7,587,908,225,10,121,375
82746,87,132,1496,472,245,591,99,366,228,88,377,-37,499,203,209,345,942,289,989,-93,1016,399,617,370,342,43,712,1060,316,68,184,508
82747,85,73,1366,427,228,722,82,381,216,100,447,44,468,202,240,307,889,333,1028,-71,1081,496,677,410,381,124,950,1112,375,208,350,674
82748,99,165,1363,397,230,741,116,351,209,99,519,141,455,204,271,321,918,334,1031,-46,1100,475,619,380,364,122,979,1039,325,122,242,416
82749,-5,229,1275,328,221,706,139,361,195,97,500,-10,430,182,256,356,887,231,978,-110,1065,425,485,298,305,79,886,956,179,-28,67,188
82750,-57,173,1288,326,212,659,143,376,187,85,416,-135,452,154,186,271,868,268,949,-144,998,385,439,286,293,22,726,1069,196,27,125,318
82751,58,118,1393,379,253,553,125,394,214,64,329,-147,478,165,155,258,801,315,967,-153,897,311,460,319,273,-40,468,1060,251,47,104,308
82752,85,130,1366,371,255,641,139,383,205,74,304,-126,512,169,167,294,812,333,997,-161,894,335,584,349,260,-23,441,1330,297,26,84,275
82753,25,144,1345,398,270,708,140,396,214,111,397,-123,524,178,232,234,819,330,1001,-135,930,403,579,361,317,41,565,1226,318,94,176,406
82754,-14,73,1303,384,239,697,112,369,202,92,375,-80,519,204,243,191,829,296,1001,-168,908,402,577,360,324,21,582,1210,363,130,255,595
82755,-43,39,1220,362,221,695,7,338,177,72,335,-27,454,199,232,308,846,256,996,-157,957,374,560,369,332,21,609,1154,363,189,386,817
82756,35,150,1178,362,229,691,34,416,203,80,358,-93,462,181,217,404,847,285,1002,-134,978,231,553,340,308,16,561,1036,284,155,328,635
