,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114499,208,103,361,109,25,416,-516,393,97,3,257,139,86,-9,363,392,-246,-10,123,66,216,56,501,85,110,465,394,-24,212,-73,36,58
114500,217,165,357,203,60,461,-682,432,118,29,334,43,103,-10,388,262,-205,-14,128,91,205,-4,373,92,112,453,363,41,227,-44,82,34
114501,165,228,329,180,54,324,-680,326,123,38,405,-141,107,-7,413,185,-190,-14,140,70,245,-18,376,95,128,465,392,46,244,-30,105,61
114502,120,158,330,103,46,224,-661,288,115,50,381,-5,93,1,424,247,-308,-2,141,75,255,35,491,120,124,467,418,28,237,-31,84,115
114503,112,105,321,132,59,353,-707,323,141,76,467,31,112,3,443,216,-158,16,141,69,266,223,481,113,124,464,456,14,214,-41,76,72
114504,106,193,268,139,79,436,-647,346,139,54,424,99,110,-3,425,312,45,23,138,69,216,61,525,100,120,462,368,67,225,-36,78,85
114505,172,249,178,98,52,305,-493,374,110,18,228,81,107,0,383,396,-107,-21,143,54,196,38,497,63,98,449,313,-76,184,-61,56,42
114506,213,213,205,46,44,256,-542,457,93,10,288,-19,104,8,408,406,-233,-15,150,84,242,116,455,80,122,473,372,-47,194,-65,66,62
114507,178,229,233,75,37,294,-501,454,69,20,343,30,88,6,427,397,-43,-9,154,86,242,96,433,86,123,468,409,6,169,-105,30,64
114508,241,208,296,131,23,261,-546,568,73,17,197,36,107,6,441,404,-51,46,148,87,300,31,485,57,115,486,483,-46,178,-89,28,-17
114509,269,223,346,71,52,336,-611,459,69,43,286,-76,92,6,436,340,-133,9,131,87,270,67,526,58,108,464,379,-9,188,-74,79,51
114510,231,270,377,-49,83,413,-572,264,69,75,317,-126,75,-12,436,268,-252,-40,111,61,219,92,501,31,71,415,295,-63,135,-155,-20,18
114511,179,89,320,-2,47,349,-617,301,68,38,260,-85,72,-11,438,103,-200,-41,102,76,270,57,482,33,84,466,374,-99,147,-111,47,58
114512,202,89,318,50,34,345,-604,316,84,27,357,4,99,-16,441,-107,-132,0,134,83,237,16,516,82,115,493,397,-92,195,-73,99,158
114513,252,242,301,192,50,319,-460,274,112,51,428,2,134,0,460,-131,-136,43,166,98,230,-327,563,93,140,490,359,-50,246,-58,89,9
114514,263,222,311,314,63,326,-506,280,96,46,429,136,113,-4,451,364,-132,25,150,94,291,-176,596,101,124,502,360,-5,257,-61,57,-79
114515,247,209,359,419,61,79,-436,319,93,25,373,151,83,-16,416,613,-75,6,135,90,254,179,675,153,146,502,367,104,322,6,95,55
114516,146,150,348,277,66,53,-567,270,112,33,298,-27,105,-4,429,637,-16,31,145,109,305,321,649,141,145,518,508,104,303,8,107,133
114517,186,151,369,144,56,162,-601,246,102,48,370,-4,118,0,445,482,-127,38,132,104,335,176,605,116,144,526,586,-22,239,-44,81,55
114518,211,180,340,35,77,382,-437,125,107,38,361,125,126,-3,452,450,-186,62,145,103,281,391,703,161,164,513,420,99,310,10,114,49
114519,216,153,348,-65,87,403,-403,45,103,39,427,142,93,0,471,467,-60,-24,143,121,312,249,762,145,165,531,383,85,314,24,114,113
114520,221,88,406,86,79,329,-449,210,90,39,457,33,98,-6,460,411,-42,44,131,119,289,187,875,141,152,500,359,-54,266,-38,66,119
114521,119,171,450,143,64,383,-465,240,67,60,340,92,99,8,433,260,-140,67,125,102,238,195,664,116,151,492,392,-74,250,-40,92,139
114522,85,240,422,137,71,384,-431,240,87,65,287,108,97,15,433,251,-139,33,146,119,259,131,454,135,165,511,407,-7,245,-50,30,-80
114523,90,203,395,126,69,356,-442,222,83,26,283,164,74,7,415,335,-313,-22,131,98,244,76,412,133,167,519,394,3,272,-20,84,29
114524,96,247,337,114,86,498,-467,257,87,58,370,194,78,-14,402,426,-126,-13,125,95,203,-2,479,121,169,501,325,45,273,16,124,121
114525,102,327,273,137,63,538,-549,363,65,87,414,-23,64,-36,425,438,-50,14,121,110,256,155,519,101,171,517,389,26,295,40,145,95
114526,81,356,187,161,62,333,-468,467,60,90,546,-50,96,-17,458,399,-178,-9,137,128,297,256,542,109,182,533,436,63,361,66,159,138
114527,115,307,16,181,72,313,-431,673,104,71,464,67,119,-7,439,363,-184,11,141,124,281,228,549,144,214,543,468,96,358,71,182,188
114528,182,287,148,178,65,286,-448,657,113,56,396,15,99,-15,436,401,97,-2,132,100,256,2,531,123,182,507,408,27,292,18,149,180
114529,244,346,203,119,69,248,-478,517,117,37,277,39,100,-7,413,361,-87,4,131,105,263,-136,597,119,161,496,395,56,274,10,140,126
114530,300,380,297,62,65,247,-438,336,86,39,251,126,99,-3,400,317,-131,80,135,109,238,-55,674,156,182,512,414,137,330,63,183,158
114531,265,395,333,62,49,232,-494,338,77,18,232,114,116,-4,364,342,0,74,145,73,211,160,739,146,168,474,331,27,268,-20,82,48
114532,298,389,401,30,71,304,-527,311,101,24,288,123,107,0,375,363,-106,55,144,70,195,243,647,125,169,487,310,11,236,-29,46,11
114533,238,308,381,97,80,379,-570,207,76,44,351,87,86,-2,398,349,-128,30,138,72,213,-183,473,105,163,491,373,56,244,-8,100,126
114534,201,126,315,152,49,309,-569,84,60,7,130,57,70,-18,368,239,-126,6,112,43,218,66,490,79,133,466,316,-63,231,-31,95,71
114535,228,38,357,126,48,223,-574,138,83,7,245,-56,69,-42,352,266,-159,-14,102,23,165,153,527,63,114,440,278,-96,212,-42,33,-10
114536,221,160,359,172,56,134,-529,204,94,13,267,-27,117,-48,308,273,-78,32,129,10,75,-182,573,107,134,431,256,27,255,-16,68,-9
114537,234,242,362,161,48,303,-554,193,102,22,315,62,112,-57,305,111,-121,22,116,2,68,123,528,88,128,403,208,-81,200,-64,28,-118
114538,195,196,396,186,64,392,-561,205,108,41,290,147,95,-38,328,90,-269,-47,113,13,65,96,540,102,150,435,205,-61,250,-12,62,-50
114539,85,194,291,134,39,332,-618,193,99,30,264,228,86,-43,345,120,-146,-61,112,31,98,-100,582,129,150,453,221,41,273,15,79,9
114540,46,163,319,111,42,167,-567,254,129,4,249,138,123,-32,333,192,-195,19,160,33,115,-107,608,164,172,451,227,-23,273,-5,43,-50
114541,49,3,344,123,39,280,-611,307,98,10,264,41,140,-24,331,200,-133,109,191,60,134,-54,640,212,203,482,263,16,287,30,97,-16
114542,127,105,326,174,50,379,-605,303,89,43,285,98,156,-16,388,253,-99,95,205,77,221,-2,643,228,252,525,362,7,332,82,179,72
114543,143,233,345,108,54,290,-533,323,97,38,215,70,150,-30,365,176,-142,32,194,59,141,63,609,202,227,492,222,-28,300,38,65,-143
114544,27,221,278,173,53,248,-517,349,110,31,273,74,141,-12,367,32,-128,54,180,85,128,137,638,204,233,503,232,5,319,43,89,-70
114545,52,102,171,167,35,296,-527,310,109,36,377,-31,132,-5,411,72,-268,24,191,115,181,77,563,190,241,531,327,-114,281,41,136,44
114546,44,-63,131,171,27,350,-513,305,86,56,363,-44,108,-7,427,127,-147,17,181,103,181,-122,541,167,228,530,311,-68,309,28,99,-27
114547,114,-17,87,167,25,372,-579,350,77,68,340,23,122,-4,468,373,-106,65,186,124,278,-35,802,206,231,572,386,91,367,89,152,-1
114548,206,109,269,130,26,341,-584,360,92,49,337,79,137,-15,416,439,-137,93,177,111,221,177,963,194,213,533,395,-103,294,34,114,35
114549,263,224,378,61,41,333,-498,374,72,54,302,47,128,-3,412,167,-55,76,187,107,267,143,548,174,206,559,442,-52,266,6,127,54
114550,238,195,427,53,41,287,-534,302,55,62,318,28,104,-8,487,85,-143,33,167,147,369,151,371,160,192,565,491,-88,233,-21,118,63
114551,259,251,399,68,46,285,-593,207,58,71,346,46,105,-8,438,307,-108,48,192,140,232,204,449,184,207,567,475,75,355,76,200,192
114552,181,230,351,41,52,319,-624,151,55,64,363,-25,82,-19,424,440,-128,25,161,96,201,76,505,147,169,541,442,-6,306,27,106,107
114553,112,131,363,-1,58,339,-637,-21,63,57,385,-74,62,-35,405,430,-365,11,123,92,236,-19,460,115,147,521,466,-64,286,2,100,132
114554,106,65,339,84,54,336,-738,37,83,58,389,-36,94,-31,403,425,-377,39,127,83,264,204,502,135,148,509,537,-15,304,23,151,190
114555,149,30,274,137,46,323,-856,304,75,83,437,46,75,-21,396,398,-344,-32,124,76,220,0,578,127,154,504,469,16,341,42,167,127
114556,78,113,180,127,28,266,-749,416,76,59,383,-70,68,-52,384,324,-157,-51,115,62,199,-89,548,113,147,504,464,94,379,78,160,93
114557,69,151,124,135,15,244,-687,466,95,46,342,-142,103,-45,398,170,-71,48,144,71,248,-32,613,158,161,508,507,226,424,113,169,143
114558,207,176,257,127,41,336,-641,452,121,57,369,90,140,-27,422,147,48,128,161,78,270,200,708,188,159,534,547,178,412,101,180,245
114559,273,162,391,51,50,387,-455,252,111,14,127,172,136,-30,393,151,9,135,170,59,243,33,716,183,131,509,508,140,378,61,175,222
114560,242,132,442,33,74,418,-481,188,95,45,256,101,115,-12,428,261,-39,101,167,73,273,57,676,183,137,504,507,80,334,27,151,139
