,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97580,-361,-132,265,-124,-141,-87,490,306,-26,-62,371,93,400,66,413,409,531,76,125,194,411,331,320,197,317,228,420,187,496,275,79,70
97581,-324,-141,263,-122,-124,-78,491,333,-26,-45,354,126,412,85,407,406,569,116,153,203,392,369,357,220,338,215,425,249,527,315,89,96
97582,-352,-184,234,-127,-165,-73,497,318,-38,-64,360,127,404,65,392,403,598,125,167,189,386,382,374,248,354,231,432,313,544,321,88,117
97583,-350,-198,263,-123,-163,-71,467,307,-49,-61,365,106,422,56,395,394,611,126,144,179,414,387,398,240,343,231,431,327,578,331,93,146
97584,-301,-161,288,-109,-115,-45,503,332,-43,-47,366,121,433,65,391,390,616,173,150,202,397,399,406,255,366,220,453,290,556,336,87,133
97585,-308,-155,295,-89,-105,-53,517,354,-29,-57,391,133,430,61,377,395,582,149,141,172,381,372,348,219,336,206,415,118,488,275,56,83
97586,-286,-147,362,-60,-95,-95,494,358,-29,-46,389,156,444,58,379,391,599,173,130,176,388,348,376,245,348,227,392,173,519,306,58,65
97587,-210,-129,359,-45,-85,-135,493,391,-29,-45,393,183,467,69,384,376,585,163,162,211,391,360,398,244,378,234,391,176,528,301,48,69
97588,-254,-139,308,-58,-117,-75,490,411,-35,-53,392,179,446,45,387,368,614,175,146,221,413,349,407,235,364,241,371,211,537,301,77,77
97589,-297,-136,307,-45,-111,-67,501,404,-12,-46,392,195,446,61,398,391,616,188,154,214,416,361,424,246,379,254,394,281,546,325,71,103
97590,-269,-122,345,-49,-109,-64,504,445,-15,-34,395,215,488,45,409,390,638,200,148,224,421,323,424,259,390,278,409,254,507,302,99,111
97591,-256,-123,370,-29,-98,-68,517,476,1,-40,406,245,495,65,437,423,658,221,183,255,467,376,461,284,433,321,462,263,529,326,200,171
97592,-249,-105,369,-16,-98,-65,530,471,15,-50,419,245,502,79,458,469,661,224,204,297,503,417,495,322,470,372,529,377,580,402,290,247
97593,-223,-104,421,-3,-98,-76,546,482,12,-69,431,251,523,68,483,492,641,209,201,283,526,442,441,290,480,390,543,276,524,391,269,243
97594,-168,-77,452,24,-94,-70,547,495,30,-91,424,273,533,68,452,479,640,229,206,300,507,433,419,273,466,376,534,283,507,378,262,259
97595,-207,-123,399,13,-105,-97,476,484,41,-107,374,268,516,55,419,412,622,205,216,267,459,363,411,264,436,327,476,295,481,353,215,223
97596,-186,-122,366,17,-89,-77,496,492,53,-95,402,248,535,76,414,416,594,216,235,285,467,379,393,263,443,342,497,275,484,383,219,235
97597,-199,-87,380,9,-87,-75,485,476,31,-96,377,208,516,57,385,401,578,195,180,255,435,367,328,250,431,329,471,149,440,325,204,200
97598,-146,-74,386,18,-86,-84,467,445,25,-103,370,182,486,52,375,369,566,150,191,231,395,314,296,227,405,290,448,117,420,320,181,189
97599,-189,-95,374,0,-96,-97,443,438,26,-99,352,204,499,58,363,323,568,189,187,211,380,261,324,244,416,279,417,236,490,372,221,148
97600,-213,-94,376,1,-86,-78,443,454,34,-104,363,185,509,42,378,342,587,181,192,215,380,279,342,252,420,296,424,279,507,345,217,129
97601,-119,-75,408,-29,-106,-73,446,469,30,-101,317,217,502,34,377,337,570,156,178,214,370,300,319,238,421,271,423,192,435,258,151,104
97602,-128,-60,433,-11,-108,-74,445,496,32,-101,341,252,534,60,386,337,603,192,235,235,387,298,345,274,441,290,430,177,484,320,154,151
97603,-214,-92,420,47,-107,-86,421,500,57,-84,363,253,548,66,402,338,640,227,259,248,402,302,391,305,461,286,427,236,544,343,160,130
97604,-211,-96,380,25,-113,-105,428,491,55,-73,345,257,558,64,404,353,588,205,221,253,402,316,354,283,442,274,408,157,511,322,133,107
97605,-181,-99,411,22,-97,-96,417,491,53,-72,333,213,529,49,391,342,535,168,182,236,381,287,292,247,397,235,381,-13,425,258,71,72
97606,-190,-104,413,6,-88,-71,426,479,51,-62,337,203,514,57,383,322,515,166,182,213,357,245,274,232,388,212,355,5,440,237,54,42
97607,-214,-132,390,-36,-116,-88,418,456,43,-72,331,183,502,50,354,279,498,139,177,198,317,198,281,222,359,186,307,54,476,264,20,9
97608,-194,-132,375,-24,-103,-64,440,444,27,-55,328,170,492,36,374,270,523,143,172,213,324,176,286,232,366,200,310,88,482,286,28,-5
97609,-200,-160,368,-31,-99,-48,433,447,35,-57,308,139,485,43,382,266,481,105,144,214,330,205,264,229,370,193,312,49,458,247,47,-9
97610,-220,-155,389,-57,-97,-151,412,417,13,-88,279,131,459,9,342,256,444,88,137,188,291,177,249,216,348,167,276,36,444,219,16,-59
97611,-227,-122,356,-41,-96,-114,396,412,0,-80,271,135,479,3,360,262,508,120,161,190,282,176,293,239,365,173,250,183,499,249,19,-57
97612,-193,-120,408,-22,-88,-39,404,402,11,-81,263,142,491,-1,350,261,490,127,180,177,279,181,308,263,375,161,255,220,509,247,-5,-46
97613,-163,-127,447,-2,-73,-56,397,432,12,-76,262,167,474,7,323,238,507,133,171,154,267,161,309,265,369,148,235,199,493,220,12,-71
97614,-142,-113,405,11,-69,-76,386,450,20,-84,257,119,460,12,304,221,508,113,146,155,261,161,283,232,348,166,225,173,473,229,5,-74
97615,-143,-98,441,20,-55,-95,386,455,25,-72,264,101,447,9,299,233,480,89,111,152,260,159,235,196,324,147,216,43,386,161,-68,-109
97616,-159,-99,398,21,-50,-95,386,441,6,-78,231,129,446,-12,299,221,492,97,90,135,258,145,273,186,302,125,209,36,336,113,-36,-106
97617,-171,-57,438,25,-44,-89,405,486,32,-94,270,200,476,4,310,224,622,161,139,156,278,181,406,233,331,133,250,60,334,129,-29,-75
97618,-131,-51,439,18,-67,-86,427,476,20,-100,278,214,454,-21,295,236,600,165,133,147,272,199,365,227,322,137,256,72,322,118,-52,-80
97619,-109,-51,402,9,-58,-76,457,460,2,-94,295,208,448,-9,316,267,569,145,123,156,285,188,359,213,307,135,253,149,326,130,-31,-95
97620,-138,-51,376,-9,-65,-92,468,441,10,-106,324,195,464,-1,333,277,549,158,109,148,309,178,346,220,302,163,281,194,359,160,9,-37
97621,-165,-58,368,3,-65,-110,462,419,-3,-109,319,155,431,1,327,297,503,123,78,148,315,203,276,191,291,176,290,82,306,133,-43,-40
97622,-185,-37,372,-1,-68,-87,478,403,-4,-107,303,141,428,-4,318,303,459,92,59,129,305,202,237,156,269,145,281,2,261,95,-35,-69
97623,-107,31,433,16,-24,-63,530,447,25,-90,336,207,462,-8,328,341,536,118,86,137,342,259,251,176,275,164,307,50,248,115,-18,-20
97624,-98,0,437,10,-34,-79,506,466,6,-113,329,204,458,-1,319,332,588,147,102,123,348,270,301,195,296,179,342,141,327,177,8,8
97625,-122,-5,472,11,-33,-83,500,455,-8,-117,346,217,452,-16,311,356,589,173,122,133,329,318,321,219,288,201,359,152,375,230,55,63
97626,-37,71,501,65,3,-36,551,500,25,-85,384,264,501,-2,355,392,641,199,145,160,389,394,351,240,325,230,408,144,386,280,104,123
97627,-26,60,500,69,-14,-42,528,468,22,-104,373,246,508,-7,345,396,672,213,157,164,386,391,399,268,318,238,423,218,456,326,144,163
97628,-65,46,495,89,-19,-52,513,511,44,-82,380,276,521,-1,376,402,704,232,169,201,403,409,433,304,346,267,460,293,526,355,215,183
97629,-86,34,472,60,-24,-31,529,509,38,-79,378,254,511,4,376,406,711,233,150,211,418,426,448,299,366,275,462,315,558,362,213,194
97630,-93,30,458,49,-35,-26,543,484,36,-67,388,254,494,15,386,423,702,219,141,228,423,428,455,285,356,289,470,326,580,396,221,209
97631,-95,34,423,69,-18,-14,553,487,40,-65,403,266,479,9,392,429,686,236,123,208,421,425,469,267,359,278,455,336,573,364,172,176
97632,-104,15,409,50,-33,-46,540,455,38,-77,386,252,462,-5,369,390,679,213,99,175,372,372,424,237,316,219,398,246,494,269,78,104
97633,-104,24,452,53,-26,-34,562,459,57,-68,403,267,460,-5,368,382,685,192,101,168,353,345,395,224,292,191,359,207,468,212,27,61
97634,-68,23,423,54,-13,-3,556,458,39,-58,425,284,477,-9,357,388,708,223,115,158,348,362,460,243,302,184,381,337,539,264,37,77
97635,-97,41,409,50,-22,-10,536,456,47,-70,416,271,479,-23,339,361,712,211,119,149,318,348,456,226,284,154,360,325,546,247,27,83
97636,-76,71,429,68,-4,-69,543,494,60,-66,354,260,486,-14,334,351,709,199,101,147,308,331,443,228,295,151,344,267,522,204,26,46
97637,-84,57,431,59,-13,-70,562,491,67,-67,351,268,495,-15,333,350,690,197,111,130,301,335,425,216,283,134,327,242,498,206,6,61
97638,-136,8,436,38,-14,-11,542,487,39,-81,376,279,493,-22,319,313,713,223,110,113,280,311,446,218,263,123,294,279,504,180,5,43
97639,-128,-12,433,43,-40,-20,549,505,48,-70,360,275,506,-13,337,327,715,241,119,115,286,311,458,254,278,113,295,307,515,189,-23,27
97640,-108,16,428,54,-47,-25,564,520,51,-61,368,289,512,-22,333,332,693,247,112,136,290,314,462,251,279,99,297,260,527,204,-16,39
97641,-144,34,443,64,-23,-5,552,554,63,-71,395,319,531,-8,357,344,721,252,137,146,338,341,471,271,312,161,341,259,531,206,37,71
97642,-150,-21,410,-3,-61,-33,532,626,53,-71,402,266,537,0,352,360,690,262,134,143,363,361,456,273,323,198,383,290,523,221,34,122
97643,-159,-47,405,-5,-81,-69,535,631,43,-68,407,244,533,-2,382,401,687,270,167,181,393,379,455,290,346,229,446,271,515,242,89,168
97644,-216,-54,414,51,-92,-65,563,526,30,-83,397,275,532,10,406,398,664,263,191,190,403,396,459,300,369,262,460,211,506,252,65,170
97645,-182,-50,423,43,-86,-49,552,500,40,-95,404,295,525,14,408,415,645,271,205,212,412,391,450,330,383,279,468,233,521,268,110,186
97646,-143,-71,395,39,-85,-49,519,488,62,-84,394,280,517,20,410,399,646,258,203,237,454,413,448,330,387,308,493,264,528,296,207,198
97647,-133,-46,408,39,-70,-46,554,494,45,-86,414,295,528,23,417,412,658,272,203,260,457,400,451,330,418,331,533,249,525,336,238,187
97648,-113,-38,420,34,-68,-41,546,475,27,-88,414,286,533,17,440,435,634,270,202,271,485,366,445,344,452,364,523,244,508,344,259,187
