,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79478,217,282,256,-11,-89,201,-194,271,-2,-128,-78,-372,171,-8,74,198,145,-129,15,-47,-217,215,296,131,129,134,213,135,72,11,66,-4
79479,227,324,350,-41,-65,225,-192,272,19,-96,-4,-360,238,6,113,204,150,-89,20,-23,-154,252,307,131,131,135,250,76,2,-30,58,27
79480,250,339,306,-73,-64,255,-172,350,-27,-116,62,-167,20,1,103,207,207,-58,4,-31,-112,289,373,153,133,175,343,182,59,30,113,78
79481,227,325,282,-87,-77,261,-142,187,-58,-106,31,-166,-26,-21,107,188,180,-127,-30,-29,-137,246,414,141,103,158,325,237,118,69,144,108
79482,203,284,244,-87,-83,217,-173,197,-21,-129,-44,-258,66,-21,57,188,113,-105,-15,-53,-151,257,378,147,108,176,302,235,128,57,157,141
79483,232,293,213,-85,-71,224,-142,406,-9,-100,26,-201,72,3,96,195,165,-64,7,-26,-126,301,411,191,120,215,362,253,174,121,232,207
79484,238,300,293,-27,-68,279,-118,466,-5,-65,40,-106,52,8,151,59,192,-46,10,-19,-90,306,468,219,133,230,346,263,199,140,210,209
79485,206,297,284,-35,-61,281,-104,341,-2,-76,30,-170,58,-4,166,145,192,-37,6,-30,-67,272,394,162,110,221,301,304,169,118,178,119
79486,208,344,334,-63,-57,282,-86,367,-9,-70,-32,-151,94,-19,133,237,219,-25,10,-38,-128,317,427,168,115,204,322,306,187,91,148,80
79487,230,360,384,-40,-42,295,-93,442,-7,-66,34,-163,126,-24,153,278,241,-21,7,-28,-76,356,451,189,118,222,391,245,189,91,202,163
79488,220,313,340,-28,-70,287,-144,370,0,-74,68,-229,117,-35,208,245,244,-53,-5,-42,-74,316,409,157,96,229,383,272,123,33,187,174
79489,228,303,311,-30,-66,313,-155,299,9,-45,138,-234,149,-32,290,261,264,-70,11,-17,-23,326,385,173,97,252,402,339,170,85,179,151
79490,305,416,394,55,-19,295,-34,507,63,-86,109,-114,220,-36,53,456,305,45,35,-16,-7,430,478,216,136,246,463,395,237,152,244,183
79491,352,438,452,63,-10,312,-15,538,48,-53,140,-36,84,-23,129,398,332,62,14,-1,7,460,487,217,142,268,497,420,253,178,275,235
79492,338,395,472,1,-16,321,-27,406,4,-45,170,-84,85,-20,209,240,335,-5,-14,-8,-7,412,435,179,141,253,447,366,178,99,239,228
79493,302,370,427,-16,-19,295,18,412,-7,-53,98,-87,120,-25,168,265,330,14,0,-12,-5,437,465,193,137,255,443,367,189,129,259,283
79494,267,365,362,-1,-28,276,-63,427,19,-69,40,-92,115,-28,157,221,326,24,8,-2,-14,448,482,216,124,276,507,408,217,174,261,243
79495,225,363,286,-16,-47,272,-129,418,19,-75,3,-120,114,-44,164,140,280,26,15,-18,-12,407,474,209,128,269,419,341,195,137,246,200
79496,269,343,353,-32,-49,277,-193,371,11,-85,66,-190,101,-46,186,240,164,-12,8,-12,-1,344,447,190,144,280,394,287,195,145,269,202
79497,276,345,389,-32,-47,288,-155,382,18,-75,-55,-165,125,-23,226,296,124,-11,29,28,-11,333,421,219,171,310,443,369,243,200,294,238
79498,217,352,360,-55,-57,290,-119,343,7,-52,-124,-201,103,-9,339,229,139,-33,25,43,-18,285,427,217,194,294,426,347,232,201,273,222
