,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191497,629,501,379,9,153,594,751,495,82,-106,467,5,245,9,221,478,566,145,81,18,29,745,497,40,309,149,545,281,234,270,166,416
191498,633,516,358,-6,145,584,731,483,53,-119,416,-7,224,-15,215,453,542,117,49,5,17,776,465,-2,282,118,539,237,207,236,118,401
191499,637,518,392,-5,170,610,794,468,82,-87,477,-45,230,0,261,463,520,73,51,18,28,766,464,-5,280,123,530,243,186,232,82,357
191500,653,548,426,22,181,638,797,433,62,-83,533,-30,216,-3,268,445,514,65,57,23,28,754,468,-1,263,108,519,249,183,199,43,296
191501,659,528,407,28,174,645,798,456,52,-79,522,-27,220,5,289,406,534,56,78,30,28,737,480,-2,274,115,540,243,196,210,69,324
191502,683,537,431,33,191,649,817,474,79,-72,476,-54,260,31,290,415,562,94,88,48,34,771,482,-9,267,130,543,186,142,178,84,334
191503,682,533,446,44,190,629,758,445,76,-59,471,-80,250,11,292,442,573,99,98,66,69,789,459,7,263,149,548,182,135,197,92,336
191504,653,494,412,27,182,625,699,447,55,-55,518,-116,230,14,302,461,543,60,68,63,63,734,392,-41,260,133,532,154,91,168,74,310
191505,618,494,351,7,178,628,730,436,53,-82,535,-133,218,30,324,468,492,12,70,64,55,700,334,-74,209,119,513,177,99,155,39,275
191506,590,466,346,8,158,604,709,438,76,-71,420,-118,238,46,294,375,397,37,79,73,57,726,365,-47,223,114,524,166,96,157,40,315
191507,586,437,325,16,145,563,679,430,77,-69,401,-113,230,62,291,341,432,13,74,72,68,724,360,-56,224,112,520,126,66,154,85,338
191508,576,427,302,-15,159,566,677,399,72,-70,432,-166,230,57,301,414,387,0,57,81,71,703,319,-82,228,84,521,87,23,152,47,336
191509,575,430,293,-18,157,573,690,411,66,-97,421,-157,198,55,280,475,348,14,34,66,43,684,301,-90,227,76,525,89,28,130,18,323
191510,600,452,341,1,146,574,679,435,61,-78,444,-144,191,46,255,469,382,9,35,60,15,711,315,-95,217,63,508,117,25,68,-10,293
191511,596,461,313,-15,150,571,673,405,57,-99,418,-162,171,21,239,438,368,-6,35,27,-18,727,297,-113,193,45,493,62,-19,30,-56,239
191512,609,469,304,-15,167,580,669,401,82,-92,398,-144,189,34,256,459,368,-12,51,39,-15,706,290,-82,201,43,485,107,4,39,-75,189
191513,605,458,313,-4,170,567,651,386,58,-78,402,-145,187,41,249,424,342,-4,62,32,-43,665,301,-91,206,9,457,144,20,13,-129,175
191514,611,456,311,-3,166,581,651,397,48,-72,394,-126,194,65,258,406,364,-5,72,42,-69,655,277,-96,207,1,451,75,-33,7,-140,177
191515,578,462,281,-28,148,552,642,363,41,-84,370,-179,164,50,244,388,356,-26,58,36,-63,629,252,-108,191,8,425,33,-58,-2,-154,185
191516,536,449,272,-34,145,526,596,374,58,-85,355,-165,183,60,242,390,372,-15,55,50,-38,606,286,-130,181,4,459,55,-46,-17,-127,212
191517,539,421,264,-71,128,526,586,354,46,-91,373,-144,149,48,255,403,404,-43,44,49,-20,620,294,-116,207,21,490,21,-55,-2,-103,200
191518,571,442,283,-56,141,547,624,329,37,-75,392,-189,111,44,242,410,364,-77,29,43,-24,658,267,-125,216,27,491,-29,-62,26,-79,203
191519,565,426,258,-37,132,517,600,334,30,-76,370,-221,118,58,240,398,345,-78,37,56,-10,649,271,-121,224,56,496,7,-36,39,-43,258
191520,598,436,289,-29,127,501,579,352,33,-89,337,-199,128,72,251,391,383,-63,56,76,13,671,271,-117,260,88,500,21,-18,64,-4,299
