,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43171,-270,-238,274,157,27,160,-323,574,330,33,118,427,720,-41,160,-7,-374,104,142,132,37,24,295,78,171,189,269,-132,397,106,3,-109
43172,-289,-260,253,148,25,159,-321,575,317,41,112,471,715,-33,151,58,-261,135,151,138,35,6,349,106,195,169,223,-57,466,110,-43,-150
43173,-304,-285,214,127,10,126,-363,542,305,37,86,413,724,-48,155,-137,-235,127,160,142,21,10,286,103,213,178,274,55,499,112,-22,-133
43174,-302,-273,212,134,12,118,-388,522,298,31,75,351,702,-32,164,-480,-289,69,150,153,20,-46,173,49,185,168,327,-289,296,31,-48,-139
43175,-302,-281,210,137,13,117,-373,554,317,53,80,356,728,-6,169,-313,-240,87,173,177,31,-80,221,79,198,207,313,-303,298,60,-22,-79
43176,-302,-281,194,135,12,111,-395,569,309,24,45,304,724,-40,141,-5,-409,85,164,139,-9,-24,173,72,195,163,214,-240,339,32,-41,-169
43177,-301,-268,212,138,14,105,-382,558,302,30,42,324,709,-38,137,86,-418,74,148,130,-19,-39,153,58,188,151,152,-255,305,30,-41,-106
43178,-308,-265,213,131,20,118,-369,532,309,35,46,348,706,-23,138,52,-220,83,169,146,-6,-69,226,89,184,152,162,-126,370,83,20,-56
43179,-280,-251,236,147,31,127,-363,536,339,39,67,363,735,-28,140,23,-135,129,183,165,-7,-101,254,113,208,165,181,-13,427,103,33,-109
43180,-281,-240,247,144,23,117,-375,552,330,38,69,327,737,-33,145,39,-232,105,187,139,-5,-114,230,107,220,173,202,67,454,118,23,-66
43181,-309,-277,275,146,24,120,-392,560,324,28,61,327,747,-35,134,19,-205,107,178,133,-34,-152,202,90,205,163,203,72,446,105,-9,-40
43182,-339,-272,243,122,1,111,-402,505,302,6,54,303,725,-37,125,-16,-234,59,132,125,-25,-146,146,68,186,132,171,-126,363,52,-37,-86
