,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240819,-76,131,385,83,-170,-31,154,296,50,64,55,107,256,-28,272,101,168,-2,63,93,67,151,215,172,138,253,236,-102,154,-23,-211,37
240820,-51,-11,402,139,-160,80,209,328,55,68,39,88,274,-35,286,75,153,21,57,98,58,205,206,177,145,258,229,-93,161,-24,-207,68
240821,-4,-66,392,139,-150,248,186,364,66,79,117,96,269,-38,292,62,118,6,61,72,47,220,181,161,124,252,232,-102,144,-71,-223,99
240822,23,-19,382,162,-140,305,0,374,74,78,176,130,279,-38,272,207,99,21,81,78,44,188,154,174,120,248,237,-75,160,-27,-172,147
240823,-3,40,395,185,-140,105,20,400,53,65,109,141,277,-50,249,109,120,40,67,78,51,190,176,184,129,255,245,-65,196,6,-149,172
240824,-86,139,355,162,-132,-91,129,432,87,71,55,104,270,-45,269,8,69,17,69,65,39,205,183,159,101,233,237,-126,133,-68,-226,153
240825,-164,153,331,121,-158,-25,219,438,71,26,52,68,274,-61,238,43,24,-25,43,41,23,190,145,157,72,202,205,-179,95,-119,-267,65
240826,-128,166,329,76,-140,45,232,455,62,13,-10,67,278,-70,207,33,98,-14,48,31,19,257,144,150,101,191,188,-152,102,-121,-286,-38
240827,-58,91,335,66,-143,85,137,575,60,26,18,13,293,-67,233,-1,81,-2,49,44,18,139,156,154,105,224,198,-106,129,-78,-237,-6
240828,19,64,362,110,-141,174,198,535,69,54,67,45,296,-38,264,88,109,25,88,85,65,141,207,199,153,290,293,-19,228,55,-91,223
240829,9,46,328,86,-135,184,227,418,48,39,74,63,268,-56,271,124,18,16,71,59,67,201,215,192,149,288,312,-51,233,65,-64,264
240830,1,51,337,62,-143,210,210,401,57,31,63,63,284,-85,273,119,61,9,54,54,72,222,210,192,113,256,295,-72,179,-21,-161,221
240831,-14,99,373,55,-125,222,234,321,57,60,68,120,289,-50,265,140,231,39,63,68,56,259,214,205,115,238,273,-25,175,-53,-219,109
240832,-55,119,352,6,-127,0,229,283,47,62,75,126,279,-38,273,161,260,58,74,92,65,341,245,221,144,262,319,14,223,5,-155,142
240833,-67,158,418,46,-120,-18,235,365,63,50,58,176,289,-43,271,149,248,85,79,79,61,277,270,227,155,274,298,10,227,17,-170,95
240834,-16,172,447,103,-102,201,267,474,69,65,105,210,309,-63,295,160,259,83,112,93,88,271,262,225,152,280,318,-20,200,-3,-208,36
240835,32,154,468,108,-113,253,299,430,65,69,123,202,303,-52,317,184,266,105,119,120,144,294,279,256,184,337,399,11,245,68,-105,214
240836,79,71,381,92,-122,195,278,349,58,68,104,245,309,-43,311,183,198,138,110,120,126,240,287,259,194,342,369,16,266,84,-77,229
240837,122,111,336,117,-110,215,285,474,82,85,168,204,332,-15,333,211,205,128,122,148,133,307,325,273,231,356,369,35,297,95,-57,247
240838,101,206,341,103,-123,255,175,466,72,78,275,121,302,-25,324,222,261,102,117,145,138,365,297,267,212,376,408,35,290,117,-40,332
240839,25,167,315,61,-143,325,11,455,71,95,369,99,302,-36,338,200,249,68,106,141,132,337,281,257,192,372,393,51,311,123,-55,267
240840,55,193,379,22,-159,243,93,469,54,76,103,102,324,-35,323,218,213,88,116,127,132,305,289,263,195,370,373,79,321,119,-62,220
240841,79,123,401,-27,-130,118,36,388,53,85,166,93,310,-34,315,211,174,56,110,129,143,288,267,248,181,369,382,22,283,113,-65,299
240842,29,20,362,6,-122,44,-11,396,61,89,256,146,256,-29,317,193,146,13,77,112,127,259,280,218,155,320,323,17,242,39,-146,217
240843,89,78,420,101,-126,51,138,416,67,80,216,127,265,-16,324,203,198,27,92,125,150,301,278,229,171,347,370,47,267,83,-83,299
240844,44,37,422,95,-131,168,265,331,52,91,184,103,280,-41,313,152,191,58,108,120,153,201,263,234,171,338,359,48,261,70,-108,234
240845,-18,51,418,121,-129,249,295,317,60,96,180,192,293,-37,327,174,232,71,102,135,154,274,275,247,183,349,410,40,271,78,-66,259
240846,4,105,421,144,-151,-39,141,451,62,54,95,222,313,-33,302,245,231,81,123,138,157,352,326,269,207,361,424,123,300,111,-28,301
240847,-3,197,391,126,-153,110,216,537,70,62,121,148,314,-27,316,309,242,98,132,147,168,379,307,274,226,372,447,114,333,143,-24,321
240848,29,236,401,148,-144,137,280,521,83,57,79,133,332,-21,314,292,272,141,140,160,186,395,295,282,229,374,472,20,299,133,-22,365
240849,25,260,365,104,-154,102,281,481,94,51,0,168,347,-22,308,248,263,136,155,158,174,298,280,307,231,390,445,19,295,127,-35,285
240850,21,157,375,58,-158,66,244,488,86,47,43,175,347,-24,306,150,206,121,147,163,157,320,247,304,228,378,449,41,315,148,0,329
240851,5,149,428,-24,-155,-20,238,333,69,59,114,190,330,-14,324,165,220,127,156,164,187,355,295,326,257,409,477,60,357,197,55,411
240852,0,135,399,-17,-152,28,322,222,72,51,84,170,316,-14,321,247,212,107,147,151,187,374,373,305,243,409,444,88,338,158,0,285
240853,37,139,418,58,-125,107,331,309,81,62,123,170,340,-17,317,295,242,126,157,151,155,351,368,302,231,378,422,101,295,91,-80,263
240854,4,75,404,67,-141,194,274,322,70,56,135,174,328,-22,297,356,230,133,159,147,151,314,346,289,221,383,446,78,284,122,-55,330
240855,54,125,434,71,-146,164,321,340,68,45,106,182,314,-24,274,327,199,124,146,145,147,298,332,271,232,346,398,41,259,65,-96,146
240856,57,161,433,108,-142,137,313,362,72,56,88,166,335,-28,294,190,182,123,141,142,140,365,320,276,244,358,398,58,274,99,-61,221
240857,23,131,417,130,-160,172,273,361,72,48,110,158,328,-17,294,203,161,101,126,127,142,363,321,269,218,360,413,48,274,95,-60,265
240858,56,108,432,136,-149,176,266,377,82,54,137,171,324,-23,309,255,247,119,144,142,151,371,329,282,223,379,398,70,280,91,-60,217
240859,-53,95,405,100,-168,195,135,369,48,40,189,127,312,-28,284,204,232,103,123,114,106,305,367,269,196,313,304,77,264,43,-122,97
240860,-135,122,335,90,-171,219,89,389,60,72,196,77,329,-15,312,228,166,120,140,122,111,256,348,269,197,303,303,5,254,42,-134,95
240861,-144,155,281,51,-181,180,200,347,43,74,276,64,291,-53,312,191,191,50,112,102,99,253,173,212,172,294,312,-19,210,21,-148,157
240862,-83,92,315,110,-152,8,242,367,61,48,195,125,286,-36,280,158,219,27,121,101,74,345,255,232,185,306,324,48,244,54,-103,197
240863,-97,-116,346,63,-155,-123,87,424,73,54,134,123,315,-9,291,177,240,82,140,119,102,345,317,265,181,343,366,99,277,114,-63,247
240864,-148,-148,320,0,-164,115,59,402,63,63,118,64,298,-22,291,189,201,59,115,96,141,294,251,243,171,333,366,47,244,92,-95,232
240865,-140,-40,277,40,-169,314,140,416,63,60,120,64,296,-35,310,215,198,52,109,105,143,277,246,241,181,335,349,7,236,67,-82,224
240866,-97,35,218,46,-142,349,194,494,52,63,146,32,292,-56,310,208,122,39,86,106,128,261,219,222,161,305,320,10,218,73,-90,207
240867,-2,132,274,28,-156,265,198,505,36,60,134,22,287,-75,283,188,58,17,79,91,88,244,191,198,145,292,269,-21,203,42,-113,142
240868,23,160,283,25,-165,149,134,481,44,42,211,90,287,-93,286,193,108,49,67,86,98,197,208,225,136,274,282,-29,204,40,-141,96
240869,29,112,379,30,-167,106,242,464,49,29,31,168,304,-73,263,239,214,87,80,87,111,244,240,232,168,281,318,-1,250,65,-114,193
240870,44,97,429,-11,-153,158,261,356,49,60,106,159,327,-65,281,271,216,87,104,96,126,230,213,235,175,293,327,-6,228,48,-98,237
240871,0,100,335,-60,-151,247,292,389,65,59,240,149,330,-55,320,210,198,97,95,98,132,266,229,240,172,304,338,-12,225,26,-128,228
240872,3,113,371,-3,-143,157,248,415,57,39,210,112,319,-61,306,174,188,80,109,109,135,348,263,241,186,314,356,1,250,69,-88,316
240873,-6,141,423,69,-131,185,179,403,61,59,164,177,331,-30,331,220,211,98,150,125,177,359,321,285,209,341,418,54,288,121,-41,383
240874,-32,147,350,43,-159,149,167,363,53,57,125,146,288,-56,292,201,185,56,110,114,141,214,288,250,188,291,371,24,241,64,-96,265
240875,38,162,357,70,-125,-141,226,372,70,55,180,134,275,-60,289,197,139,67,94,105,126,200,233,237,171,272,350,25,244,52,-99,128
240876,70,103,398,102,-132,-292,116,446,73,62,202,94,298,-62,302,180,144,60,100,105,103,258,223,229,156,273,297,-14,225,57,-117,131
240877,64,18,422,79,-160,-13,101,402,76,55,111,63,311,-52,297,165,119,74,101,105,120,352,280,245,161,295,310,27,241,88,-83,188
240878,-59,11,318,-2,-185,180,75,199,54,84,103,11,255,-60,292,178,91,21,78,103,85,328,230,219,153,287,318,2,200,42,-131,180
240879,-63,20,308,-24,-184,294,83,200,24,72,111,33,237,-77,279,252,138,7,68,106,81,308,220,206,160,290,282,-17,195,19,-174,100
240880,-37,3,315,-23,-162,266,118,248,39,46,116,78,253,-53,273,87,172,33,82,112,79,237,239,229,172,289,291,-13,228,49,-144,136
240881,-56,2,316,-17,-150,274,119,247,41,52,78,42,251,-55,284,35,121,12,79,85,61,188,222,223,149,262,259,-57,201,3,-174,107
240882,-102,-17,267,-28,-175,192,134,221,18,43,23,14,265,-59,267,71,40,20,81,91,55,112,213,228,153,263,235,-44,220,35,-159,116
240883,-120,0,273,-48,-190,26,136,226,11,21,71,24,265,-43,259,0,30,8,88,108,85,200,190,226,178,316,318,-34,254,115,-38,336
240884,-105,-7,279,-67,-196,16,158,226,2,10,-52,11,225,-65,257,-18,124,-28,82,96,74,164,209,197,161,294,310,-6,239,93,-45,306
240885,-110,-90,287,-91,-180,33,116,240,27,36,-34,41,247,-45,257,66,138,13,86,112,58,193,256,223,157,267,252,52,234,29,-157,88
240886,-111,-94,302,-46,-189,34,96,273,28,26,-3,78,253,-45,266,137,104,37,89,97,48,203,266,230,170,276,279,74,235,43,-145,184
240887,-139,-39,289,-11,-185,22,109,285,24,22,20,48,252,-66,268,163,67,-1,86,81,53,185,207,198,147,273,306,-14,196,18,-147,265
240888,-192,-22,257,-17,-201,101,59,307,12,6,20,31,259,-52,263,146,113,14,67,96,41,171,220,214,147,268,286,55,227,47,-131,188
240889,-154,-12,237,52,-171,134,120,360,32,36,35,57,276,-60,271,168,143,34,78,97,63,144,217,207,152,258,233,-6,181,-12,-227,-34
240890,-114,-60,245,105,-157,106,131,400,49,31,20,61,282,-45,274,177,140,34,88,115,128,212,215,226,171,332,349,-28,211,90,-71,316
240891,-103,-71,237,149,-124,142,154,433,63,47,50,51,274,-37,296,159,63,13,91,128,115,226,205,200,168,321,362,-101,182,66,-80,278
240892,-85,6,239,143,-129,171,119,437,72,51,97,58,278,-63,298,159,137,27,68,107,89,169,212,200,143,304,307,-97,198,38,-128,142
240893,-54,41,289,85,-164,179,-7,469,37,35,115,69,259,-87,264,155,142,30,48,64,36,142,218,157,89,220,199,-107,106,-106,-334,-137
240894,-1,50,339,51,-168,116,34,451,39,41,148,91,275,-78,274,96,98,58,64,69,42,180,229,181,114,224,238,-52,130,-78,-323,-192
240895,66,51,373,27,-150,75,45,286,45,35,153,63,267,-64,258,155,169,43,73,73,70,252,241,202,121,273,298,-17,193,10,-168,62
240896,57,33,358,-29,-157,113,109,253,35,32,118,27,254,-68,251,146,130,20,64,67,76,232,255,193,118,260,282,30,189,33,-162,81
240897,21,-19,353,-58,-155,215,97,371,46,50,195,87,285,-52,275,153,205,66,66,83,77,333,232,226,152,284,314,89,251,76,-123,156
240898,2,2,293,8,-136,274,-48,400,34,71,245,107,267,-48,297,164,192,65,69,81,57,325,235,234,137,279,315,102,246,70,-138,142
240899,-46,37,258,32,-137,103,102,347,34,44,5,85,257,-47,267,141,186,34,65,81,51,288,276,199,120,260,336,75,243,71,-146,156
240900,-49,84,270,32,-132,-226,125,397,56,48,32,73,260,-74,250,110,123,7,35,73,33,227,253,159,90,240,274,-28,185,6,-172,70
240901,-36,128,350,10,-143,-97,203,370,52,35,66,44,258,-69,249,119,55,10,35,67,47,215,216,178,98,239,261,-55,177,4,-180,41
240902,-36,107,405,60,-140,151,222,419,56,27,62,17,253,-70,256,111,150,19,48,71,81,254,229,179,114,268,312,-21,217,58,-134,173
240903,-6,89,355,33,-120,216,97,408,52,37,9,86,270,-66,247,108,201,66,53,89,90,219,245,185,115,265,283,42,243,42,-133,126
240904,-55,63,315,-7,-152,165,175,310,34,5,43,92,231,-86,205,63,200,-11,32,57,31,157,197,150,80,216,221,-57,161,-8,-196,52
240905,-11,66,346,39,-143,145,162,337,39,9,80,116,239,-97,208,44,192,-37,27,26,7,172,218,163,102,210,238,-28,176,35,-165,102
240906,52,139,379,36,-133,168,144,228,34,28,37,89,234,-100,207,33,173,-7,21,32,-12,112,244,179,95,209,237,7,187,27,-164,99
240907,51,101,333,26,-143,143,154,257,34,22,30,18,224,-102,186,11,184,-5,26,37,-24,202,225,147,85,181,230,-13,188,3,-166,130
240908,23,-28,345,17,-149,198,20,324,24,18,21,-39,230,-108,159,-29,98,-9,6,0,-73,129,136,110,66,156,197,-111,108,-52,-225,35
240909,6,-153,312,45,-132,253,-108,356,21,32,119,27,240,-95,165,15,55,-17,18,10,-58,23,163,128,68,175,225,-75,124,-41,-206,74
240910,45,-108,364,58,-118,196,-145,408,29,50,95,72,219,-95,205,-45,107,-56,8,31,-7,-11,207,113,79,198,253,-85,128,1,-153,163
240911,0,-150,320,2,-134,144,-164,364,28,54,-25,20,224,-84,200,-108,110,-59,17,21,-24,128,174,121,93,209,231,-94,129,31,-110,156
240912,-114,-134,213,-29,-158,94,-106,363,38,51,-59,30,246,-61,200,2,52,-7,47,29,-5,207,164,153,93,221,245,-57,145,-21,-177,133
240913,-170,-66,146,-66,-154,83,-116,266,40,36,-73,5,243,-58,224,67,38,-21,55,53,6,185,226,164,108,232,234,-33,139,-29,-219,96
240914,-192,65,169,-95,-167,62,27,219,37,13,-37,-23,215,-68,217,90,5,-35,38,52,31,219,206,139,111,251,280,-45,141,21,-134,220
240915,-117,214,287,-11,-145,16,194,289,20,21,0,31,219,-94,218,134,37,-13,19,42,25,226,212,129,87,223,267,-36,160,23,-142,197
240916,-13,193,400,27,-128,135,233,351,30,36,68,74,233,-96,238,155,137,-4,18,32,45,256,239,145,78,213,257,14,190,49,-163,143
240917,45,140,421,31,-124,157,263,336,39,50,78,81,247,-89,226,156,159,8,46,43,63,257,258,171,102,233,275,50,216,71,-164,176
240918,9,111,356,-10,-150,20,283,301,4,40,55,46,216,-87,237,136,151,-3,32,24,33,243,234,173,90,241,255,36,201,17,-184,142
240919,25,139,305,-4,-154,0,296,266,13,31,68,7,229,-79,267,168,85,-12,39,66,54,258,210,171,109,264,281,-24,168,29,-183,163
240920,32,99,303,-24,-156,87,231,237,9,39,67,-21,226,-84,256,160,71,-24,47,69,57,190,198,160,105,259,271,-22,180,38,-175,175
240921,9,181,272,-35,-139,209,227,201,-5,54,200,-83,184,-86,268,165,34,-56,33,83,80,196,139,145,99,263,307,-113,154,36,-107,284
240922,-49,186,245,-43,-151,329,110,220,-6,58,323,-90,188,-82,270,114,-1,-89,28,63,38,159,99,124,77,208,231,-150,105,-36,-229,54
240923,-70,82,263,-28,-147,121,148,243,9,59,129,-33,210,-84,256,71,33,-65,52,49,25,109,134,134,68,215,216,-57,100,-61,-273,8
240924,-31,-1,277,20,-131,-262,286,253,30,33,-58,-41,215,-80,244,110,65,-37,52,71,32,243,154,164,86,248,303,8,193,35,-144,216
240925,-21,35,216,-28,-129,-7,265,248,19,13,56,-33,196,-97,234,98,54,-79,25,41,39,263,163,125,70,229,306,-53,128,-18,-194,166
240926,-95,4,208,-88,-151,292,264,242,0,20,77,-30,206,-120,249,116,50,-72,14,39,58,218,152,111,48,210,258,-92,138,-44,-234,24
240927,-134,-52,154,-130,-148,322,153,192,15,32,89,-11,223,-100,276,127,132,-31,32,64,92,205,210,155,91,243,245,51,217,44,-164,0
240928,-112,-21,172,-70,-138,199,119,243,35,24,57,-51,229,-97,256,136,97,-47,56,48,89,217,195,143,110,240,246,-36,152,-3,-186,35
240929,-166,64,143,0,-173,175,154,286,25,33,81,-100,205,-102,238,73,91,-65,19,32,37,149,146,126,77,220,220,-142,103,-37,-193,35
240930,-170,122,109,-15,-172,128,174,297,7,31,55,-64,201,-96,260,87,92,-54,26,32,47,168,183,135,83,225,270,-50,163,29,-136,143
240931,-71,160,187,17,-145,-21,217,325,26,23,10,-1,196,-93,211,108,93,-34,23,19,27,197,217,150,85,211,237,-41,150,-29,-199,63
240932,25,128,264,60,-135,53,268,336,28,27,88,8,226,-96,204,90,81,-2,24,14,42,225,240,164,90,225,256,-38,168,-13,-190,81
240933,35,73,247,43,-148,83,213,313,19,8,40,-18,225,-112,197,62,48,-5,8,-4,-15,145,254,153,71,190,240,-18,154,-9,-188,103
240934,-37,18,248,-11,-150,161,169,317,18,30,48,0,244,-115,225,85,148,14,23,17,17,200,304,166,99,232,328,-17,217,80,-72,290
240935,-123,51,169,8,-149,174,216,338,23,32,163,40,213,-102,254,105,123,-37,25,39,41,227,197,165,97,240,355,35,260,139,-22,348
240936,-119,72,185,80,-130,171,174,376,34,26,135,86,226,-105,251,142,150,-15,29,38,47,232,233,170,96,228,314,130,249,90,-123,229
240937,-76,45,211,82,-110,219,40,415,68,38,199,76,241,-87,234,101,116,-3,22,30,41,243,228,139,72,201,302,-3,161,7,-189,169
240938,-39,43,204,53,-132,225,-52,422,42,22,264,78,263,-94,241,84,41,8,29,28,80,276,171,128,68,228,334,-98,98,-16,-175,283
240939,-25,102,304,38,-133,63,-81,357,41,35,155,119,280,-82,246,146,86,30,50,51,97,280,257,151,90,251,321,-91,126,-20,-181,257
240940,-35,87,349,-8,-156,70,-52,338,31,58,148,106,253,-75,238,287,60,30,44,20,25,207,287,173,81,216,246,14,151,0,-188,125
240941,11,185,323,-30,-158,40,65,328,30,53,182,123,269,-72,255,295,143,69,65,41,34,267,317,194,88,218,291,114,210,47,-134,140
240942,-50,161,298,-55,-152,179,10,247,11,55,193,106,239,-92,241,103,201,48,32,25,3,157,306,154,83,191,226,81,174,-1,-211,-65
240943,-64,17,257,-3,-125,272,2,305,30,44,84,120,266,-73,239,78,174,50,39,41,18,86,299,162,86,214,257,62,175,3,-187,42
240944,-86,-5,236,19,-127,206,191,318,40,41,85,137,281,-75,232,160,176,71,55,46,37,239,317,181,76,205,255,108,195,-4,-226,-19
240945,-93,24,264,5,-125,172,270,283,37,31,105,127,265,-75,228,172,129,38,37,36,21,299,277,145,73,180,242,-51,131,-34,-240,-30
240946,-75,52,271,-61,-135,-54,249,288,40,16,26,91,263,-70,204,155,149,14,35,13,6,271,239,143,58,166,253,-56,132,-5,-218,55
240947,-58,15,266,-40,-129,-105,256,328,70,18,10,76,285,-78,207,135,262,52,57,20,14,292,266,177,81,181,263,37,189,18,-200,91
240948,-43,-60,235,41,-107,160,280,407,88,40,104,171,302,-74,236,155,208,67,81,50,47,288,350,210,133,225,306,98,245,90,-108,181
240949,-92,-82,154,-11,-116,215,257,396,39,17,172,161,258,-107,239,171,92,1,30,9,33,268,311,150,92,209,286,26,181,23,-163,161
240950,-30,2,199,-25,-99,168,401,412,55,14,-10,88,253,-106,233,219,148,14,34,20,52,318,272,152,68,229,335,-32,151,7,-171,216
