,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82210,459,-40,-225,-100,-73,92,-218,-15,261,83,189,-177,896,-26,-58,240,-468,-316,-17,60,177,123,81,329,355,188,314,-167,318,325,359,239
82211,556,130,-108,12,-93,124,-173,68,359,166,263,-81,1002,67,31,370,-333,-214,96,162,270,193,195,441,467,277,446,-122,373,367,373,166
82212,608,158,-22,63,-82,196,-204,147,418,223,321,-18,1090,130,86,471,-266,-131,168,255,365,240,244,511,538,373,567,-70,491,495,550,393
82213,642,182,-35,47,-82,185,-188,125,409,220,286,-15,1077,125,56,378,-255,-135,180,218,330,168,245,513,543,379,536,-77,525,557,624,589
82214,587,92,-95,-19,-75,91,-218,63,315,103,241,-51,994,25,-53,236,-319,-205,91,114,201,87,214,456,454,248,311,-54,435,386,380,269
82215,431,-38,-219,-140,-65,-76,-353,-53,173,-43,82,-133,836,-144,-210,44,-443,-332,-63,-43,40,25,96,306,304,47,125,-170,301,179,79,-100
82216,286,-161,-355,-275,-53,-189,-496,-190,38,-157,-47,-326,719,-257,-318,-52,-541,-445,-174,-156,-83,-76,18,209,188,-61,88,-192,230,85,-44,-165
82217,270,-233,-393,-354,-64,-221,-545,-272,-39,-220,-64,-431,648,-312,-367,-83,-659,-509,-252,-200,-121,-94,-42,169,111,-122,27,-221,209,29,-88,-214
82218,365,-126,-310,-285,-65,-160,-453,-195,19,-149,-12,-341,719,-266,-305,-48,-534,-443,-203,-150,-73,-50,64,242,174,-76,20,-145,279,100,4,-123
82219,490,-4,-189,-152,-69,-39,-332,-66,150,-48,116,-195,858,-166,-200,36,-365,-275,-62,-26,30,9,247,402,305,64,159,37,434,275,126,50
82220,615,91,-76,-39,-86,82,-239,77,274,62,229,-51,992,-38,-71,167,-295,-150,54,71,140,60,360,519,421,180,265,114,544,382,247,166
82221,733,235,19,90,-79,189,-83,228,388,170,350,110,1141,70,15,265,-168,11,180,163,258,266,485,650,540,253,339,255,675,468,361,249
82222,784,301,102,174,-62,241,19,326,458,225,439,178,1220,118,74,322,-155,67,252,229,324,407,521,743,598,317,408,292,751,544,441,357
82223,764,273,70,135,-67,235,17,306,447,196,447,161,1195,120,73,341,-162,57,237,231,284,344,487,725,567,269,283,215,700,495,363,244
82224,638,133,-46,42,-76,145,-126,186,345,103,296,43,1085,32,-42,219,-240,-35,162,116,179,252,365,609,480,171,208,170,589,410,256,174
82225,513,-34,-155,-82,-60,7,-230,54,233,-29,146,-119,959,-82,-202,127,-408,-174,47,-23,32,140,274,484,355,46,127,104,508,324,170,115
82226,366,-133,-276,-233,-60,-143,-318,-97,74,-169,7,-272,832,-226,-347,16,-466,-321,-104,-161,-125,-8,123,341,211,-104,-7,-68,388,172,16,-28
82227,346,-178,-311,-310,-66,-191,-429,-163,26,-224,-43,-371,774,-311,-347,-24,-544,-419,-176,-223,-138,6,-27,239,129,-151,-45,-244,263,65,-49,-82
82228,391,-94,-269,-267,-65,-115,-400,-142,76,-167,2,-374,803,-245,-279,66,-543,-396,-136,-175,-82,15,-10,275,163,-99,14,-180,291,114,17,-23
