,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175345,83,331,223,-64,129,559,182,396,51,238,318,316,314,144,-72,282,136,158,-86,-24,-176,86,322,126,270,179,50,-23,144,-97,-463,-131
175346,61,305,220,-89,93,517,172,400,22,208,305,221,304,135,-85,305,58,114,-119,-31,-164,106,272,71,249,159,57,-79,118,-124,-463,-142
175347,65,280,290,-78,118,523,178,345,37,212,314,238,311,137,-85,321,96,115,-116,-37,-140,164,240,81,245,184,112,-24,141,-90,-422,-21
175348,91,294,394,-52,130,527,141,371,52,230,308,260,319,149,-94,298,150,132,-108,-33,-149,106,259,77,254,182,51,-19,133,-95,-445,-95
175349,117,329,428,-23,126,535,174,417,55,248,335,247,339,155,-100,252,125,125,-142,-50,-171,60,249,59,238,133,-33,-54,87,-141,-520,-246
175350,105,316,330,2,116,538,210,489,74,237,364,277,334,130,-96,247,106,131,-117,-60,-175,110,248,54,224,138,31,-54,97,-134,-517,-169
175351,100,304,316,-1,113,540,263,432,64,229,356,323,336,139,-70,303,149,155,-94,-46,-139,177,285,80,258,185,68,-17,136,-98,-466,-87
175352,123,330,389,-49,128,575,356,375,52,246,373,307,339,139,-79,327,164,142,-103,-22,-137,208,294,83,250,160,51,0,124,-101,-469,-97
175353,135,322,403,-43,134,580,373,416,68,244,376,295,356,146,-89,315,123,162,-110,-42,-145,199,294,89,250,151,23,0,133,-117,-488,-80
175354,171,339,413,4,162,579,373,480,102,242,351,287,394,152,-78,346,185,203,-112,-17,-134,211,330,130,282,158,47,54,177,-88,-450,-53
175355,167,348,386,3,160,571,348,477,110,262,323,334,408,146,-56,335,230,235,-115,-24,-141,208,379,159,291,178,62,106,231,-43,-445,-30
175356,157,381,410,-1,160,586,320,436,103,257,365,428,386,159,-54,356,238,253,-97,-8,-111,237,408,166,269,178,92,134,230,-30,-444,-22
175357,172,411,421,-5,167,594,281,459,83,274,387,402,379,166,-42,343,240,239,-100,0,-101,246,377,147,267,176,79,96,213,-56,-448,-22
175358,170,388,357,-30,159,592,264,464,81,289,387,343,384,147,-39,325,201,210,-92,6,-111,249,349,142,274,182,54,59,187,-46,-444,0
175359,175,406,358,21,173,612,277,466,98,283,405,362,409,171,-22,289,174,228,-59,9,-101,226,354,145,280,191,37,19,169,-77,-493,-61
175360,170,398,354,34,154,632,283,443,84,288,407,363,396,165,-27,265,199,223,-71,5,-114,191,336,134,277,158,7,-2,156,-106,-517,-117
175361,196,402,383,20,170,633,300,464,106,260,370,321,417,180,-35,283,230,242,-80,8,-130,102,356,156,303,173,-2,37,172,-93,-498,-105
175362,201,440,409,5,169,643,309,478,119,247,406,291,436,178,-21,271,204,267,-73,10,-125,-43,375,162,303,193,22,34,170,-70,-484,-87
175363,177,423,388,-31,130,605,236,462,97,238,379,255,405,161,-36,179,173,251,-83,14,-111,249,319,160,290,217,63,38,189,-60,-458,-55
175364,192,435,417,-8,137,604,202,474,84,252,367,264,405,159,-39,68,173,229,-80,2,-115,246,297,151,289,205,55,91,219,-33,-426,-56
175365,204,417,422,20,157,618,258,506,112,270,384,303,407,187,-10,78,204,209,-61,2,-103,193,351,166,317,209,36,97,243,-1,-385,-26
175366,222,377,436,6,175,623,297,509,114,292,404,339,391,191,-3,87,186,201,-49,21,-54,260,347,179,346,247,85,98,265,26,-311,56
175367,188,348,425,-16,142,622,311,481,91,268,408,346,389,168,3,25,233,198,-66,21,-59,293,343,161,316,242,83,75,235,-1,-368,32
175368,197,378,430,-6,141,625,338,464,86,278,394,351,401,180,-7,13,176,205,-58,38,-80,238,358,166,323,230,43,31,184,-38,-428,-59
175369,188,352,407,-8,136,607,264,443,79,266,380,341,377,167,-7,156,115,207,-79,21,-88,139,314,148,318,236,30,12,161,-71,-432,-35
175370,143,304,376,-16,122,593,246,448,97,268,382,330,388,181,2,290,197,214,-68,43,-81,159,330,161,342,257,68,61,182,-69,-413,5
175371,114,298,368,-12,132,600,266,440,93,277,398,313,390,178,28,362,224,229,-15,59,-49,174,379,177,359,278,83,99,224,-9,-396,-29
175372,134,297,376,-19,103,591,254,468,97,279,383,341,418,187,9,409,256,251,13,54,-52,197,400,205,372,291,103,133,267,43,-324,2
175373,204,301,409,-18,85,595,176,490,111,248,366,364,439,208,-24,325,282,262,12,40,-71,196,418,230,399,289,126,156,299,59,-324,14
175374,254,338,401,-5,129,623,194,496,105,282,397,404,442,205,4,160,292,250,6,59,-61,202,418,224,391,274,108,135,295,42,-361,-17
175375,180,350,357,-14,125,640,281,459,87,296,424,381,419,185,28,63,289,241,-2,30,-34,227,394,218,358,269,127,132,262,43,-350,-1
175376,169,413,411,-7,153,651,356,457,103,310,426,351,419,210,36,62,280,257,5,58,-1,267,399,226,370,278,178,172,309,75,-336,40
175377,202,452,455,-6,167,664,405,475,105,319,422,357,416,199,35,205,253,254,-15,77,-14,248,408,226,365,292,119,160,315,77,-346,14
175378,217,457,481,30,169,665,387,495,105,306,430,365,413,192,43,313,236,287,-5,77,-4,242,439,242,382,306,107,177,347,106,-324,35
175379,188,430,478,20,136,626,342,512,88,256,416,371,390,159,13,419,216,294,-1,59,-29,216,449,252,396,278,114,149,329,81,-343,30
175380,209,420,458,-15,114,618,332,503,69,257,421,383,426,161,-17,458,307,302,-9,55,-29,232,452,274,377,284,135,163,331,90,-312,55
175381,241,449,472,-11,118,644,361,457,82,273,450,423,441,172,2,481,341,334,-6,70,-3,277,504,295,394,321,189,180,377,128,-312,58
175382,231,457,503,-24,138,671,360,461,88,279,449,437,453,180,20,461,318,351,25,77,13,340,514,322,405,335,215,198,380,123,-292,53
175383,214,455,452,0,139,659,364,480,91,296,452,453,472,214,23,413,330,367,24,110,40,335,545,360,425,349,192,245,430,165,-239,93
175384,204,402,448,5,132,660,384,485,98,304,508,456,468,225,46,357,341,377,46,105,31,323,568,363,429,379,188,245,443,195,-236,109
175385,217,392,502,6,142,649,423,496,95,299,451,467,485,204,36,329,376,402,58,88,7,342,572,366,427,353,199,243,431,172,-238,61
175386,224,400,529,19,135,623,411,542,108,273,399,479,488,198,30,293,358,403,60,91,5,341,586,362,440,320,188,261,438,171,-227,75
175387,223,395,530,52,134,628,381,603,117,296,413,547,493,199,39,327,339,403,54,76,2,314,586,367,422,330,202,297,448,177,-214,118
175388,218,396,512,51,144,654,392,574,121,312,438,603,510,211,55,349,424,436,67,87,25,328,620,384,438,363,242,322,477,212,-188,166
175389,198,367,525,11,124,649,376,511,103,291,418,551,477,183,40,337,376,401,38,88,7,282,590,336,398,334,223,284,434,173,-240,96
175390,197,365,534,-1,115,635,351,565,106,276,399,516,468,176,19,352,366,406,10,53,-32,294,585,315,393,297,205,285,439,159,-255,86
175391,212,393,550,20,110,630,340,621,116,281,398,491,484,181,11,417,436,422,24,57,-11,331,593,323,398,298,199,304,452,174,-244,115
175392,169,358,511,13,124,644,377,579,117,297,431,574,473,182,15,428,433,403,20,94,5,352,616,337,399,326,221,335,452,177,-217,138
175393,164,299,510,-8,113,632,343,508,105,283,452,615,456,186,15,429,427,404,5,92,5,344,621,319,386,327,219,334,470,170,-207,128
175394,207,336,534,27,139,650,316,570,124,302,452,598,474,206,38,497,437,423,29,120,43,431,621,326,414,354,253,330,480,207,-191,177
175395,176,331,528,15,131,633,250,560,118,300,443,564,471,205,52,474,401,400,4,119,52,438,592,344,435,374,280,321,458,197,-193,190
175396,157,344,492,2,116,618,265,536,103,256,470,493,449,201,50,435,385,402,4,102,49,188,561,329,420,357,239,281,429,161,-219,143
175397,162,388,498,1,131,647,325,554,115,300,485,525,475,220,73,305,440,431,27,118,76,332,627,344,465,382,273,312,450,184,-194,166
175398,170,401,460,9,132,643,332,603,116,293,460,552,498,199,68,68,461,450,46,122,53,588,708,368,477,411,298,318,464,198,-187,183
175399,140,374,401,-14,109,613,363,563,109,279,443,560,467,185,46,52,416,431,47,109,34,405,638,344,442,378,259,318,423,172,-224,165
175400,112,352,425,-19,98,612,359,558,101,284,452,517,464,179,42,224,392,382,25,94,53,382,582,327,416,358,257,331,435,149,-244,157
175401,120,374,474,-2,120,616,327,590,101,280,459,480,479,183,69,393,469,382,30,114,70,381,613,333,427,377,266,342,461,175,-203,207
175402,123,360,485,1,117,623,348,586,113,282,456,488,492,192,64,493,427,404,29,121,85,376,594,312,437,384,309,331,458,196,-180,197
175403,119,325,410,-24,81,601,329,521,106,278,419,412,464,185,38,514,355,397,15,93,81,366,552,304,397,350,294,281,405,133,-221,183
175404,113,295,373,-33,91,605,290,498,80,276,409,373,447,177,41,509,378,364,-22,87,68,381,520,278,385,344,279,234,353,74,-291,79
175405,123,299,363,4,124,622,310,539,94,296,471,394,470,210,74,505,389,387,-27,95,69,399,528,290,398,358,263,226,349,60,-296,67
175406,150,319,442,-16,122,599,314,535,108,273,452,415,479,205,46,418,348,396,-9,86,56,359,559,295,405,354,238,212,357,90,-247,107
175407,158,363,456,-22,139,616,292,527,85,279,462,443,442,191,48,394,294,345,-9,94,60,390,517,256,406,350,253,184,362,105,-232,135
175408,140,382,398,-30,139,624,319,539,79,311,481,453,421,186,55,358,309,330,-10,108,63,397,485,273,412,373,256,215,349,112,-250,131
175409,89,386,397,-41,114,627,350,465,78,282,449,436,404,180,53,232,334,335,-7,95,52,388,514,259,413,370,230,229,341,95,-268,99
175410,116,393,432,-31,111,613,366,456,69,269,456,442,405,189,70,125,249,328,-26,70,63,382,492,247,382,320,169,200,303,14,-338,73
175411,160,379,487,-11,121,603,382,491,73,294,464,450,417,172,65,83,357,335,-30,72,58,360,504,253,374,302,117,217,303,7,-363,33
175412,183,381,502,-25,111,602,405,482,72,266,473,427,412,156,40,175,417,329,-58,56,45,361,506,222,377,301,133,220,306,21,-361,36
175413,197,402,535,-40,113,628,384,495,55,271,522,425,403,157,42,269,371,302,-42,45,23,328,495,220,371,299,149,219,325,58,-350,71
175414,210,407,577,-2,130,645,371,521,79,294,476,453,433,188,47,463,378,339,-29,73,29,380,516,251,382,323,212,252,351,97,-292,111
175415,200,403,503,8,145,628,305,581,81,266,447,473,427,186,27,576,389,349,-44,78,51,385,516,264,385,334,259,266,363,119,-236,170
175416,207,384,411,-20,129,603,287,563,99,270,430,512,415,173,20,573,351,362,-45,95,52,364,519,268,400,354,248,230,366,123,-242,174
175417,188,387,435,3,137,615,320,488,99,265,413,519,430,195,4,529,362,383,-14,90,33,404,554,293,417,349,243,241,370,120,-259,135
175418,163,369,473,23,139,612,332,509,105,253,412,526,438,185,3,522,388,383,-2,83,26,400,595,299,417,360,251,282,367,125,-242,178
175419,177,331,471,-22,113,580,271,498,98,253,402,521,420,176,0,484,389,359,-10,75,30,392,609,297,416,351,222,299,385,113,-250,157
175420,182,335,492,-15,99,552,227,515,97,248,374,458,438,176,3,464,395,356,-23,67,20,400,572,292,405,344,190,286,372,102,-301,92
175421,171,394,541,18,118,572,271,555,122,276,392,466,461,191,29,491,400,375,-1,66,23,389,555,297,431,346,214,289,363,95,-292,93
175422,180,388,572,7,119,576,302,543,113,290,407,470,455,183,38,505,373,385,4,84,34,421,568,293,430,351,231,286,356,81,-268,124
175423,152,321,508,-3,105,556,277,516,86,256,391,456,433,159,25,501,390,370,-22,86,29,439,527,246,388,335,253,234,324,59,-282,139
175424,171,343,479,4,120,579,319,509,81,267,393,446,439,193,35,541,361,328,-38,89,56,456,504,237,395,341,256,222,303,51,-312,123
175425,163,354,429,-3,136,591,336,512,109,300,418,468,456,219,50,513,331,340,0,102,55,407,503,266,409,351,238,219,324,60,-282,94
175426,145,346,416,-10,103,588,289,506,88,292,394,464,442,187,30,424,340,319,3,67,-6,295,494,253,403,338,209,197,290,34,-341,-17
175427,150,347,455,-1,102,601,271,547,95,262,377,476,444,186,35,380,342,319,-16,74,-9,288,487,261,420,354,200,224,317,48,-324,25
175428,152,321,486,2,96,592,252,556,86,257,360,466,433,179,22,269,330,339,-20,67,-23,302,477,257,418,324,128,228,334,66,-328,55
175429,153,337,511,-2,106,586,250,472,76,250,362,481,426,180,17,125,318,316,-21,73,-29,330,487,280,417,354,130,227,338,101,-286,84
175430,172,324,534,21,110,585,199,512,96,244,368,443,436,192,31,132,304,343,4,72,-30,311,477,288,428,376,191,235,355,97,-281,130
175431,161,311,520,9,92,573,132,528,105,245,374,411,454,206,33,163,340,346,-3,79,-23,289,483,289,449,363,206,243,355,116,-294,99
175432,139,337,533,8,91,564,117,559,107,252,391,358,452,228,28,181,364,337,20,90,8,303,488,296,456,377,182,280,365,133,-258,79
175433,129,336,507,20,79,570,147,555,102,251,357,364,462,206,13,137,379,348,24,88,-13,316,473,282,437,364,144,288,339,98,-279,95
175434,148,321,491,62,119,587,152,586,131,267,389,489,493,217,45,128,363,377,11,91,-8,335,486,297,451,354,145,281,351,112,-266,107
175435,155,317,523,97,144,597,152,605,131,274,390,435,520,221,58,180,325,395,23,87,21,328,496,303,484,375,181,315,393,153,-237,132
175436,146,309,486,41,121,585,215,544,103,255,393,391,479,216,29,209,296,349,19,72,17,104,464,285,452,345,136,267,348,101,-292,103
175437,136,301,426,0,99,587,228,528,94,246,368,422,452,202,35,149,318,337,27,80,6,126,461,287,443,368,124,257,322,94,-295,77
175438,169,352,482,22,129,586,255,591,119,289,362,447,475,221,45,178,331,353,43,93,22,461,500,296,464,397,227,284,367,146,-214,153
175439,193,357,518,5,111,578,323,517,90,279,372,471,442,206,48,330,329,322,33,95,41,380,491,280,459,399,248,270,351,143,-226,149
175440,197,391,535,-5,118,612,372,466,91,302,413,486,432,208,50,408,320,328,3,94,53,391,486,259,443,416,257,225,322,134,-251,132
175441,174,355,519,-2,118,626,369,496,96,286,419,467,436,200,58,382,305,329,-10,104,16,317,486,272,452,395,221,250,342,135,-236,126
175442,151,346,532,3,114,615,370,505,92,270,405,405,437,187,30,398,294,312,-26,87,9,285,480,262,449,405,224,238,320,109,-246,104
175443,144,333,489,-46,91,590,338,484,57,258,431,382,411,164,10,356,281,314,-33,59,-2,330,466,240,423,376,227,208,309,86,-282,90
175444,151,355,513,-21,120,633,339,471,79,292,461,394,423,183,37,404,251,330,-20,85,32,387,466,266,456,400,234,221,315,92,-264,96
175445,151,345,538,-3,130,623,246,493,93,274,441,393,417,181,30,388,179,311,-33,85,43,407,468,279,453,397,210,211,310,99,-266,120
175446,178,363,580,4,140,637,229,525,83,268,447,419,424,210,23,402,320,331,-13,102,16,406,491,288,449,377,210,232,322,106,-260,123
175447,167,419,575,-12,136,656,283,517,67,262,450,413,424,182,14,431,328,322,-10,97,11,374,496,287,456,361,238,232,335,106,-250,136
175448,170,422,544,-24,133,643,333,499,90,279,427,401,432,177,21,466,342,329,-14,76,21,367,496,297,451,385,253,271,338,136,-253,145
