,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65782,163,348,453,-157,-88,432,66,182,200,97,178,-421,-9,-15,-83,-399,105,-285,-75,-8,-138,-210,-229,-64,114,-61,107,-629,-22,-304,-265,-255
65783,119,324,434,-161,-86,434,72,173,200,100,185,-424,-28,-56,-82,-491,127,-294,-93,-20,-134,-249,-218,-71,104,-84,66,-584,-14,-299,-257,-323
65784,75,279,398,-172,-82,450,91,175,183,92,199,-425,-39,-51,-104,-370,101,-290,-103,-32,-159,-323,-190,-80,91,-117,-25,-526,-28,-301,-264,-391
65785,91,224,417,-174,-105,442,80,172,167,67,175,-413,-38,-57,-113,-278,86,-300,-110,-47,-175,-483,-203,-92,98,-122,-94,-587,-35,-299,-283,-446
65786,111,233,429,-157,-83,439,64,169,193,78,163,-394,-29,-51,-106,-294,114,-318,-96,-16,-150,-413,-209,-73,121,-85,-61,-587,-28,-317,-295,-451
65787,129,256,426,-143,-46,447,69,176,185,119,172,-384,-2,-18,-74,-336,134,-274,-73,33,-120,-230,-180,-36,166,-44,60,-504,40,-257,-225,-366
65788,137,261,438,-156,-51,418,82,173,188,88,210,-389,-14,-28,-60,-297,130,-265,-66,22,-130,-227,-191,-42,182,-56,35,-514,40,-249,-240,-382
65789,138,262,440,-145,-72,434,107,180,186,93,222,-404,-14,-26,-39,-449,128,-262,-60,31,-99,-128,-148,-19,177,-37,32,-508,12,-256,-215,-371
65790,137,275,449,-99,-73,447,111,217,191,107,222,-372,23,-10,-25,-887,157,-257,-41,56,-72,-193,-119,-2,216,-42,49,-478,60,-222,-167,-295
65791,113,255,438,-124,-68,439,103,222,192,105,239,-379,-1,-11,23,-544,169,-243,-42,69,91,-345,-113,-15,221,0,130,-501,46,-234,-184,-357
65792,137,253,449,-117,-55,451,100,245,207,112,252,-352,24,0,37,-286,193,-196,-35,76,57,-442,-84,7,213,-9,-5,-464,77,-209,-186,-348
65793,151,259,462,-101,-58,439,125,282,219,92,249,-323,43,0,-7,-491,204,-204,-16,63,-121,-528,-72,25,242,-39,21,-428,90,-185,-165,-222
65794,131,246,482,-112,-80,441,109,247,197,69,190,-317,35,0,-33,-355,163,-197,-9,49,-114,-318,-81,32,241,-42,181,-430,82,-195,-177,-331
65795,170,250,496,-112,-64,414,82,235,195,71,151,-316,49,4,-37,-181,108,-194,3,52,-84,50,-76,30,246,-24,196,-454,87,-191,-180,-258
