,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47151,-682,-189,-164,-16,-19,218,-1362,427,-112,-75,-53,306,295,-6,22,98,-41,198,-41,-238,-94,-391,511,55,98,-20,370,261,238,172,12,281
47152,-672,-201,-152,46,-7,204,-1363,593,-87,-67,-7,384,334,7,29,53,15,97,-52,-264,-86,-381,464,38,80,-48,301,208,207,121,-139,-68
47153,-660,-240,-60,69,-29,174,-1345,651,-92,-101,1,209,353,0,7,-59,-126,146,-42,-281,-95,-380,486,44,86,-62,342,261,235,182,-108,-101
47154,-631,-253,30,64,-44,151,-1341,357,-91,-106,-55,104,338,24,-3,-35,-85,237,3,-235,-63,-454,554,97,117,-12,374,259,305,201,-31,23
47155,-622,-244,15,101,-25,104,-1334,442,-43,-101,-165,259,382,42,-44,123,63,258,29,-252,-155,-480,599,151,140,-31,331,203,336,206,-42,75
47156,-691,-267,-67,114,-35,81,-1411,486,-55,-115,-156,386,385,22,-15,179,16,173,20,-251,-231,-349,506,99,133,-64,277,246,278,158,-80,133
47157,-701,-291,-35,96,-56,50,-1461,468,-80,-129,-196,287,353,25,21,-133,-8,64,12,-214,-82,-463,485,64,157,-9,320,161,232,152,-31,311
47158,-677,-329,-74,73,-60,26,-1407,512,-69,-110,-169,269,376,35,44,-358,-57,151,18,-198,-23,-614,501,70,165,3,294,-14,166,126,-51,260
47159,-659,-302,-52,126,-44,41,-1283,531,-50,-119,-236,321,385,38,-61,-283,0,173,45,-230,-191,-606,495,90,153,-48,194,38,170,87,-131,-72
47160,-671,-339,-34,125,-64,21,-1421,481,-36,-106,-251,236,380,48,-49,55,5,145,30,-188,-312,-537,516,137,188,-32,207,19,249,145,-73,-91
47161,-808,-412,-121,66,-94,15,-1533,445,-69,-84,-177,160,363,49,61,-766,-85,113,24,-135,-34,-678,502,101,193,34,304,165,251,193,-12,54
47162,-921,-416,-141,37,-97,44,-1530,428,-58,-73,-101,176,367,64,144,-1044,-98,129,38,-91,181,-689,493,102,225,84,394,251,249,163,-85,-81
47163,-825,-395,-114,38,-88,60,-1484,459,-51,-70,-290,220,371,70,109,116,-97,170,50,-71,62,-537,530,141,250,100,402,187,277,142,-90,-175
47164,-715,-362,-100,37,-64,108,-1439,540,-52,-52,14,466,415,67,76,188,33,191,59,-136,-505,-604,525,139,217,-49,40,181,268,147,-80,-240
47165,-711,-394,-186,-9,-80,166,-1336,500,-95,-15,428,280,393,73,172,-100,-19,178,50,-94,-200,-712,516,139,237,28,109,201,283,202,-50,32
47166,-717,-389,-214,-2,-85,136,-1617,406,-77,-26,-32,-39,383,82,176,97,-19,207,76,-37,-41,-593,615,201,313,95,224,271,358,274,44,201
47167,-772,-371,-253,-21,-95,116,-1422,387,-97,-67,-535,-33,359,66,111,-491,-22,211,87,-52,-40,-554,650,208,311,82,239,302,369,235,-8,133
47168,-821,-382,-302,-45,-101,121,-1516,350,-107,-64,-298,151,339,54,109,-208,-59,172,57,-63,-38,-597,573,167,276,76,306,233,310,170,-84,97
47169,-869,-331,-301,-28,-87,156,-1402,338,-117,-52,-188,154,345,32,53,442,-117,143,53,-87,-227,-586,525,145,276,43,272,164,273,188,-18,212
47170,-863,-315,-282,-33,-83,179,-1469,324,-131,-18,-230,139,334,50,234,-182,-160,206,42,-48,-152,-609,590,145,292,71,189,83,223,193,-19,247
47171,-840,-333,-294,-36,-67,250,-1522,346,-137,36,-30,143,315,58,430,-88,-32,135,30,-6,44,-631,585,129,296,97,165,163,247,157,-127,-68
47172,-746,-269,-226,13,-27,303,-1248,419,-82,14,53,248,373,50,175,407,69,212,45,-59,-101,-553,684,193,280,55,169,357,298,92,-233,-223
47173,-696,-221,-133,59,-32,233,-1313,463,-70,-60,-38,383,400,56,-110,274,17,254,72,-125,-275,-458,645,228,290,12,169,407,345,138,-190,-269
47174,-746,-282,-150,23,-47,228,-1405,430,-84,-2,-40,293,379,89,124,39,86,218,96,-38,-80,-510,667,241,324,116,254,388,380,223,-54,-90
47175,-751,-272,-189,11,-37,254,-1353,402,-62,10,16,271,375,91,138,118,56,248,83,-30,-53,-448,740,242,346,165,345,324,380,272,19,142
47176,-759,-265,-184,6,-48,272,-1339,352,-71,15,116,130,345,72,178,208,-6,220,60,-31,1,-362,742,221,329,155,377,212,334,255,24,187
47177,-786,-330,-177,-8,-69,225,-1389,380,-101,-26,85,187,339,49,169,100,30,235,43,-38,46,-311,750,224,339,196,495,61,343,312,135,530
47178,-718,-256,-176,-1,-47,202,-1304,235,-87,-34,-106,186,346,43,104,-114,10,170,15,-73,-19,-472,652,190,306,145,430,42,338,288,129,477
47179,-711,-246,-267,5,-32,238,-1335,-31,-63,-31,-87,30,413,42,81,-99,12,119,0,-96,-86,-398,554,118,266,82,344,198,203,134,-51,44
47180,-719,-296,-266,51,-52,207,-1388,478,-82,-67,-112,155,371,23,42,67,51,145,-15,-138,-127,-259,503,104,236,51,322,245,213,121,-109,-144
47181,-679,-250,-200,74,-31,195,-1369,980,-115,-55,-97,346,214,23,53,164,-53,98,-66,-154,-138,-284,485,88,212,38,310,276,223,87,-187,-157
47182,-732,-216,-204,24,-13,208,-1295,403,-113,-16,103,248,256,46,125,159,41,104,-51,-125,-109,-383,552,110,229,57,358,303,215,96,-152,3
47183,-829,-229,-177,-18,-24,248,-1431,364,-128,11,266,-104,279,30,226,112,-45,134,-23,-108,-53,-369,526,79,207,68,362,218,195,80,-130,-4
47184,-746,-228,-151,19,-32,201,-1326,424,-122,-14,-133,-195,296,23,161,-24,-42,233,-36,-127,-52,-339,565,100,223,51,398,232,209,99,-97,19
47185,-637,-210,-104,40,-9,205,-1264,476,-106,-14,-137,251,264,38,101,0,18,241,-36,-134,-33,-324,614,117,227,60,477,253,259,174,-31,182
47186,-553,-171,-30,35,16,263,-1197,503,-101,-19,85,437,257,36,7,228,123,48,-27,-155,-22,-229,545,76,210,56,517,276,253,182,17,304
