,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143479,125,378,16,-593,8,416,714,-12,90,92,464,77,23,-156,364,336,74,-148,-85,93,200,457,264,-117,-15,345,425,57,95,-77,12,131
143480,88,424,5,-578,21,453,771,1,114,117,503,135,7,-141,411,324,129,-123,-78,121,216,458,291,-103,0,341,412,141,148,-35,28,122
143481,109,517,-27,-534,33,402,809,8,155,140,503,142,40,-113,453,351,133,-99,-44,144,246,442,279,-70,33,373,429,150,172,1,66,136
143482,66,504,-115,-574,22,467,728,-14,119,133,485,153,25,-116,443,323,133,-84,-34,141,251,386,307,-61,43,384,415,177,188,-14,40,125
143483,-5,377,-165,-625,19,531,661,-16,127,141,466,108,18,-122,428,315,127,-93,-24,137,249,388,316,-53,41,388,448,225,197,-3,38,106
143484,-26,292,-122,-590,13,449,608,-21,126,138,469,-121,27,-116,430,327,147,-109,-18,161,258,418,284,-39,44,392,480,230,215,-6,82,117
143485,-16,335,-48,-597,10,333,622,-155,118,116,453,-5,50,-120,434,345,176,-49,-14,172,263,406,309,-11,54,393,473,235,233,19,88,133
143486,-42,352,-1,-655,8,284,617,-25,108,101,396,120,58,-153,375,336,174,-36,-39,120,213,315,289,-48,13,352,421,152,191,-17,66,78
143487,135,415,31,-563,13,374,627,266,141,104,415,185,90,-143,374,351,152,-11,-49,117,198,327,263,-58,9,342,420,107,174,-38,48,8
143488,116,436,-20,-483,21,288,609,116,150,106,377,206,93,-149,381,314,110,-42,-42,110,198,361,229,-68,18,340,437,142,195,-31,50,12
143489,61,393,-69,-510,22,235,520,-9,140,84,290,137,43,-177,350,279,119,-132,-63,95,190,320,221,-89,19,345,445,111,202,-25,37,-9
143490,101,333,-55,-484,40,493,544,-44,133,123,358,203,35,-145,389,295,85,-141,-54,122,191,313,284,-73,23,338,447,57,206,-23,52,41
143491,15,355,-13,-394,61,527,572,-84,156,138,447,322,65,-115,397,284,144,-78,-22,138,194,305,357,-40,29,344,403,101,198,-24,64,141
143492,84,482,35,-449,60,421,614,-360,135,115,402,378,22,-103,386,263,199,-81,-23,134,189,294,417,-27,55,362,356,166,208,-1,48,207
143493,144,404,45,-478,68,502,587,-287,140,115,349,339,17,-100,379,236,175,-101,-28,118,153,270,388,-47,50,352,320,149,202,-8,42,153
143494,42,388,45,-487,58,530,518,-26,153,110,345,210,19,-115,374,209,122,-112,-28,113,132,278,350,-49,42,334,331,168,198,-27,20,53
143495,-5,418,119,-432,61,502,501,76,159,118,359,168,54,-138,347,195,41,-107,-63,73,110,224,275,-95,4,304,329,189,168,-28,10,-51
143496,200,444,178,-418,53,507,524,124,146,106,350,193,40,-154,338,197,-8,-130,-72,41,67,193,226,-135,-28,279,291,116,141,-68,-11,-61
143497,293,523,221,-481,62,495,546,165,135,107,357,223,31,-164,325,151,45,-128,-67,52,58,176,251,-109,-29,298,291,69,145,-66,0,19
143498,175,498,170,-464,72,498,491,132,122,117,294,233,19,-164,308,152,81,-137,-87,51,82,225,290,-115,-22,300,321,85,165,-34,-12,80
143499,264,530,147,-551,68,413,473,128,128,95,239,367,21,-155,324,321,115,-136,-71,75,112,254,343,-102,-13,327,343,190,213,-5,36,193
143500,234,575,258,-404,77,398,524,165,163,83,331,379,40,-147,350,240,129,-123,-63,104,145,274,311,-78,-6,361,374,249,210,13,57,113
143501,119,563,371,-306,97,440,526,170,166,108,361,302,90,-172,380,171,162,-95,-51,123,185,267,303,-53,9,381,421,242,245,32,68,-31
143502,76,459,245,-281,87,471,455,164,173,92,368,198,76,-185,379,274,154,-107,-47,112,197,252,271,-64,10,386,458,217,240,28,66,-14
143503,160,473,206,-228,82,484,431,200,203,92,361,68,82,-174,391,314,130,-117,-29,110,197,273,274,-48,47,404,460,229,252,36,80,80
143504,236,539,176,-223,104,534,454,239,222,109,361,-32,111,-149,391,331,104,-114,-9,119,209,327,266,-28,72,408,435,261,268,35,93,155
143505,267,560,287,-235,101,394,310,199,186,80,360,112,101,-153,374,272,118,-102,-8,111,183,317,271,-31,61,375,418,246,245,30,65,201
143506,283,492,416,-345,96,449,142,149,165,91,372,301,70,-167,375,226,156,-79,-32,99,192,323,281,-33,35,377,453,247,243,28,63,196
143507,314,361,455,-332,83,688,0,158,164,91,374,284,57,-184,362,164,150,-105,-50,59,147,289,265,-51,2,339,394,154,197,-31,1,112
143508,415,360,424,-410,87,753,-33,147,150,115,405,183,56,-162,385,144,134,-121,-32,85,163,330,297,-40,18,355,421,184,208,-21,32,67
143509,464,425,431,-536,94,599,191,150,165,132,387,183,65,-114,404,238,168,-46,20,137,231,369,356,6,79,407,474,280,296,61,114,212
143510,261,472,411,-334,82,513,331,219,206,104,347,221,104,-101,378,237,232,0,39,146,203,286,342,29,91,371,435,297,299,77,74,196
143511,269,528,366,-240,90,454,408,298,225,104,265,280,149,-75,352,306,255,-11,54,118,176,384,320,48,102,377,414,286,298,78,76,227
143512,304,564,369,-238,86,445,465,328,213,75,286,187,171,-107,323,190,111,-38,23,79,104,354,284,0,51,333,357,183,253,20,26,160
143513,427,605,353,-260,77,350,509,269,214,52,298,145,162,-115,305,40,6,-8,14,77,76,364,314,-14,30,307,302,127,242,11,32,142
143514,370,660,249,-246,70,180,522,210,226,54,272,215,144,-86,334,99,133,-19,24,92,124,280,352,10,62,353,357,178,282,72,64,201
143515,359,667,287,-393,70,373,514,36,209,82,345,192,130,-56,379,203,186,34,39,126,171,232,423,45,81,383,433,241,308,70,109,203
143516,446,638,363,-486,79,309,457,41,189,79,329,-35,153,-60,350,200,162,58,45,115,154,363,431,71,84,373,394,273,313,73,99,153
143517,433,558,380,-409,51,296,420,-50,181,62,254,-37,146,-102,318,166,174,59,44,83,120,306,397,35,62,330,366,280,312,50,50,108
143518,499,523,433,-442,37,328,404,88,174,43,231,197,161,-110,304,160,176,69,27,70,107,228,430,35,45,315,377,298,310,39,26,77
143519,495,403,399,-362,41,378,371,275,187,48,190,337,182,-116,288,152,139,79,29,43,72,251,428,26,26,284,337,203,273,34,-15,75
143520,475,368,376,-396,27,535,267,204,171,59,223,514,154,-137,292,144,149,103,22,36,88,236,473,22,12,272,341,91,243,4,-56,37
143521,543,535,471,-424,56,491,207,198,175,82,296,473,176,-114,331,189,248,110,40,68,123,242,558,53,42,289,366,154,262,-7,-59,-54
143522,484,447,420,-564,31,372,104,49,147,81,329,520,129,-111,343,344,227,91,21,89,143,277,540,39,51,329,378,243,271,0,-23,-40
143523,407,354,352,-554,1,488,94,144,144,69,263,532,128,-148,340,376,150,79,23,100,147,302,490,41,56,359,362,294,273,12,7,69
143524,350,380,381,-306,74,551,175,247,188,91,298,574,194,-137,379,346,173,116,32,137,208,351,450,58,99,388,374,327,304,68,47,57
