,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10484,-44,289,1519,219,84,807,334,376,28,-37,245,119,144,194,371,360,530,153,134,238,-19,616,577,233,480,369,651,394,275,19,204,273
10485,-85,251,1489,206,73,759,266,346,3,-60,126,61,123,189,364,302,508,131,117,215,-55,530,548,211,481,330,569,409,284,3,174,237
10486,-125,203,1435,170,71,736,211,297,0,-76,143,40,96,203,386,336,473,115,114,214,-53,483,590,222,479,326,533,453,361,36,190,223
10487,-152,194,1387,164,49,729,231,246,-39,-68,214,-9,59,176,323,361,360,50,87,200,-33,529,576,184,462,330,566,462,375,46,178,183
10488,-153,198,1384,166,52,760,261,252,-19,-42,225,0,77,213,373,369,373,57,100,234,-21,538,536,206,487,364,547,482,390,58,172,235
10489,-176,211,1385,161,52,776,234,262,-46,-32,149,-4,71,214,366,308,397,47,101,232,-76,570,498,189,471,318,534,358,292,-40,134,238
10490,-176,176,1337,127,16,751,236,212,-71,-26,155,-39,28,204,365,272,389,9,80,234,-98,555,483,158,460,320,531,270,220,-68,99,170
10491,-184,179,1299,95,14,761,256,170,-85,-4,229,-98,0,200,431,320,390,-35,60,228,-80,549,433,111,448,321,459,161,128,-126,60,211
10492,-179,216,1318,121,24,765,331,204,-77,-24,211,-81,27,221,379,395,368,10,112,253,-51,591,459,166,481,371,539,217,179,-56,125,284
10493,-161,235,1338,127,50,805,312,209,-75,-12,272,-67,39,208,392,368,309,14,138,285,-9,581,540,211,534,399,592,341,276,38,178,315
10494,-137,259,1358,129,68,831,311,197,-85,23,310,-44,33,214,482,364,395,21,151,322,43,660,551,226,549,409,607,406,349,80,217,319
10495,-86,297,1390,178,68,831,417,238,-71,2,236,19,59,211,468,360,412,101,153,320,78,721,637,280,551,446,666,460,373,117,259,332
10496,-52,315,1449,212,91,881,427,317,-32,12,312,46,98,188,436,397,442,137,155,306,45,676,669,294,557,436,671,469,371,64,211,285
10497,-109,305,1340,188,103,881,407,276,-47,17,305,16,73,192,471,347,448,126,159,324,158,694,657,283,561,475,726,458,392,69,222,338
10498,-122,305,1365,186,104,879,371,226,-58,18,217,13,59,182,526,400,434,84,133,288,-3,670,636,251,538,410,644,436,352,34,154,317
10499,-99,315,1396,208,119,874,389,247,-36,22,55,30,78,185,592,401,504,80,131,264,-86,627,666,250,510,339,540,527,389,25,118,226
10500,-98,301,1396,207,117,882,344,288,-49,51,182,37,99,207,598,267,535,79,121,301,64,587,640,247,500,370,571,530,411,75,169,280
10501,-81,332,1429,230,138,897,357,317,-14,14,411,57,116,203,488,294,510,104,150,285,141,633,655,254,504,415,625,449,395,100,234,344
10502,-72,323,1440,234,117,858,412,329,-28,-47,415,94,132,175,310,471,500,115,150,244,-27,709,664,253,492,375,643,409,374,51,217,337
10503,-86,299,1415,215,114,849,372,331,-44,-31,347,80,105,150,390,410,540,79,106,217,-50,642,600,200,481,357,635,319,268,-28,148,348
10504,-70,294,1441,238,113,887,349,335,-17,11,405,66,112,172,472,404,501,89,125,250,15,620,577,195,489,385,681,317,259,-48,142,361
10505,-76,302,1474,243,109,846,390,345,-16,-14,252,95,131,191,414,441,484,135,132,251,51,698,661,240,517,406,743,380,321,31,224,408
10506,-91,309,1469,224,108,812,371,352,-10,-42,210,75,136,190,395,427,453,108,140,242,58,720,600,227,512,403,760,431,342,47,240,373
10507,-72,319,1464,224,111,830,359,364,1,-31,274,80,128,201,420,397,409,97,157,273,77,676,543,207,502,428,751,422,317,15,249,331
10508,-78,331,1434,223,102,821,344,350,18,-13,251,53,145,178,435,355,479,115,155,284,65,675,586,247,510,448,677,486,358,60,293,359
10509,-93,322,1416,197,111,847,352,311,-2,-18,274,50,125,153,442,385,482,95,127,269,66,725,629,246,496,430,664,437,368,98,297,427
10510,-118,265,1396,178,94,860,324,266,-32,-15,274,33,105,158,448,374,480,83,131,248,54,692,648,250,519,434,689,444,366,96,321,402
10511,-145,256,1371,162,106,856,248,273,-42,-22,231,14,122,169,428,390,460,151,142,264,47,680,683,262,538,443,716,458,410,105,324,386
10512,-158,269,1363,150,83,798,312,280,-74,-39,281,30,122,137,460,412,481,168,136,246,73,698,680,279,522,452,738,450,419,136,344,437
10513,-124,282,1383,158,99,811,342,243,-71,-43,353,-17,123,168,431,464,525,132,144,263,110,731,566,308,556,490,804,541,456,186,404,457
10514,-128,281,1386,161,132,850,411,248,-40,-12,350,24,156,188,452,546,424,156,174,282,127,720,615,311,570,489,760,492,424,167,360,372
10515,-112,295,1365,145,121,820,362,283,-31,-33,180,32,153,186,411,417,453,180,181,257,66,722,607,298,574,460,687,558,479,223,388,427
10516,-115,295,1406,158,106,841,354,262,-39,-30,240,76,130,218,419,403,485,180,197,302,103,734,665,336,599,502,779,616,527,271,440,494
10517,-141,258,1411,151,87,845,325,244,-50,-7,277,48,159,220,440,402,446,197,219,293,111,670,646,325,601,511,778,530,510,238,395,467
10518,-107,278,1428,172,106,851,356,270,-19,-9,241,47,184,225,449,362,467,210,214,298,103,668,632,312,583,500,742,474,461,187,352,409
10519,-113,261,1410,171,109,825,281,268,-32,-13,228,80,149,212,441,276,442,165,185,284,173,657,628,300,556,512,752,476,420,141,305,289
10520,-114,281,1392,176,120,821,328,273,-41,-41,273,74,130,208,363,402,429,103,136,245,40,669,558,245,531,449,683,431,388,91,259,270
10521,-154,262,1350,156,108,826,347,246,-36,-44,283,42,113,180,393,466,456,70,107,215,-102,668,559,208,474,356,579,382,342,57,183,202
10522,-168,224,1344,138,62,785,283,208,-55,-48,190,-31,77,162,395,345,416,21,88,217,-54,674,532,205,475,382,596,430,388,72,216,239
10523,-155,199,1359,165,63,806,304,235,-24,-42,215,-10,80,159,360,374,394,59,90,190,-24,668,555,201,469,361,616,529,414,81,218,267
10524,-140,216,1371,143,61,813,297,264,-38,-42,216,-8,68,156,409,383,419,46,72,207,13,639,567,182,446,343,654,485,362,38,177,243
10525,-146,222,1344,115,69,805,260,195,-52,-9,229,-36,53,165,489,409,429,38,50,248,56,653,530,176,467,387,651,421,313,18,216,308
10526,-129,249,1371,145,82,790,311,186,-46,-31,133,-13,61,185,415,395,440,47,75,233,21,677,535,176,479,392,622,303,254,-33,177,313
10527,-130,238,1391,152,71,779,294,251,-38,-21,75,-33,70,182,409,374,403,35,81,243,57,650,544,175,487,388,622,289,226,-64,117,294
10528,-195,223,1369,168,72,794,258,275,-33,-18,211,-82,113,161,405,320,387,64,97,240,90,630,622,205,486,412,654,408,302,15,188,324
10529,-180,263,1337,192,92,828,326,297,-21,-23,413,-21,131,164,399,377,458,118,134,270,38,700,638,259,535,443,685,461,388,110,276,421
10530,-138,283,1411,176,89,831,365,254,-18,-54,358,73,71,174,396,412,541,126,138,271,49,739,677,281,582,451,724,528,437,127,290,454
10531,-154,276,1391,167,81,809,332,276,-23,-48,290,60,92,174,423,364,586,126,135,266,97,703,705,249,548,402,696,517,367,15,138,288
10532,-178,257,1320,139,68,797,327,263,-47,-46,257,-58,95,176,410,397,502,172,116,220,41,699,692,242,534,372,654,460,307,-70,68,187
10533,-153,252,1327,153,81,828,335,277,-25,-3,261,-96,127,176,416,320,382,242,114,240,43,666,663,241,505,340,619,370,279,-104,21,166
10534,-162,254,1347,162,65,825,325,263,-30,-19,318,102,120,169,406,244,416,167,102,205,66,648,650,207,480,295,551,316,210,-146,4,231
10535,-122,323,1421,181,107,852,398,256,-34,-2,298,170,78,169,430,411,489,0,82,194,51,714,566,155,460,315,639,321,163,-154,36,263
10536,-156,314,1402,177,98,877,401,264,-31,0,262,57,86,161,460,513,498,79,66,171,-96,681,527,149,411,261,576,239,157,-190,-27,206
10537,-180,274,1352,156,81,833,340,215,-47,-31,272,33,69,154,454,413,507,41,68,196,-29,621,500,147,410,291,567,292,162,-164,7,192
10538,-124,339,1389,168,92,871,427,233,-30,-38,373,17,57,140,350,459,427,25,94,202,-16,655,493,148,446,301,592,358,185,-125,33,239
10539,-104,342,1409,158,96,872,411,223,-46,-20,324,12,34,150,423,423,411,26,66,199,-27,663,517,128,441,295,598,354,220,-103,29,216
10540,-47,370,1441,161,123,894,437,214,-38,-14,345,13,24,170,439,444,411,39,70,234,35,681,569,146,468,328,657,377,265,-49,81,267
10541,-1,403,1489,163,141,934,481,253,-40,-11,351,28,30,173,453,457,376,52,91,282,166,708,574,166,494,411,765,431,330,5,162,339
10542,-13,404,1469,198,138,942,467,269,-23,2,368,11,49,201,487,452,370,33,88,294,209,751,514,181,531,449,835,490,363,38,209,339
10543,-12,424,1454,206,123,922,466,269,-53,1,406,-37,27,173,489,587,433,32,72,265,19,776,541,168,511,385,673,460,306,-6,174,351
10544,-30,390,1463,180,106,891,444,272,-52,-24,351,-13,44,143,452,532,461,11,71,256,50,698,501,147,488,399,659,383,251,-44,149,319
10545,-28,386,1437,201,115,890,430,264,-32,-5,361,-37,66,157,467,452,390,25,86,252,91,625,479,157,488,416,692,378,256,-33,154,291
10546,-38,377,1464,216,100,882,416,288,-35,-10,313,-10,73,175,481,423,321,29,94,252,42,672,457,144,451,390,660,261,210,-75,142,276
10547,-48,378,1485,206,110,873,436,262,-36,6,248,-53,51,164,479,410,314,-26,64,237,14,720,391,109,432,343,619,233,134,-136,118,311
10548,-91,339,1419,173,97,865,335,228,-46,17,321,-54,36,151,517,334,340,-64,40,236,7,600,377,76,418,337,598,192,70,-187,56,248
10549,-68,338,1428,202,118,855,313,241,-26,7,390,-32,78,161,540,353,327,16,77,249,46,628,434,122,480,380,640,233,130,-130,120,284
10550,-52,355,1440,208,138,850,381,256,2,-30,302,1,128,167,463,475,392,96,126,255,46,753,498,197,502,408,713,265,207,-68,167,317
10551,-41,367,1468,262,147,846,421,339,24,-43,288,57,176,179,342,453,449,119,154,262,47,778,572,234,509,436,669,310,258,-10,208,337
10552,-52,329,1452,264,130,857,413,358,40,-36,309,72,182,177,381,480,415,118,168,269,85,695,607,244,506,448,685,338,298,1,204,333
10553,-94,308,1451,233,109,848,390,321,28,-17,348,47,173,183,466,534,423,109,158,302,132,666,567,251,526,457,701,505,368,65,249,327
10554,-100,310,1474,217,88,838,368,319,18,-8,341,75,164,189,448,475,435,133,151,298,127,793,608,256,528,460,760,462,355,61,260,393
10555,-55,327,1492,231,79,869,369,335,31,1,306,64,157,182,450,431,411,111,157,281,129,786,621,246,546,471,808,311,283,32,280,396
10556,-44,328,1499,246,108,903,327,338,34,17,382,19,172,186,477,405,402,84,156,283,117,749,510,246,543,454,679,412,339,45,255,366
10557,-27,363,1541,247,120,860,472,363,25,21,389,103,181,219,506,467,445,115,180,306,133,757,565,262,543,467,679,328,298,-20,174,305
10558,-11,339,1530,232,110,848,450,358,28,-1,291,93,175,221,503,515,476,115,194,328,172,756,562,265,565,484,748,366,282,-7,185,288
10559,-15,339,1505,214,88,840,381,365,11,-3,241,36,174,207,489,419,519,96,197,328,161,772,568,263,599,474,728,486,357,71,279,375
10560,-7,327,1523,210,97,860,390,351,9,0,268,46,190,219,524,472,472,92,184,329,175,761,604,271,592,503,692,439,373,93,284,374
10561,-40,323,1514,215,108,888,408,342,0,9,262,59,175,190,502,511,439,109,178,299,87,749,584,271,582,483,696,395,384,97,275,354
10562,-34,341,1499,218,105,886,396,286,-1,43,296,0,148,194,496,421,458,93,174,329,88,707,593,285,579,486,703,439,430,133,311,364
10563,-16,340,1547,229,109,832,321,331,16,27,297,11,161,182,502,453,473,113,167,331,150,773,597,299,583,513,723,452,438,127,306,356
10564,3,378,1544,226,130,873,456,329,9,-9,339,32,156,176,448,443,495,117,188,337,234,770,633,307,606,544,759,427,433,117,296,348
10565,6,398,1535,239,133,893,432,349,0,12,322,45,136,190,519,460,538,135,182,344,206,748,667,354,629,571,798,436,466,160,311,350
10566,-17,392,1501,238,138,904,455,328,7,24,357,27,180,197,532,594,557,154,196,348,89,776,646,364,628,523,699,488,492,159,322,350
10567,-78,332,1448,198,104,888,373,304,-4,8,359,39,155,192,496,433,548,141,207,333,103,753,653,364,649,517,645,510,525,194,327,397
10568,-81,327,1449,210,115,887,369,300,-11,14,402,58,151,203,524,472,467,147,208,353,152,774,656,372,653,531,673,481,495,186,271,381
10569,-59,354,1445,190,93,846,477,274,1,-22,329,38,139,181,412,539,453,122,194,316,115,757,634,328,613,494,658,443,456,130,226,267
10570,-103,311,1409,168,79,840,435,261,-17,-18,354,11,111,179,431,484,486,71,153,286,112,742,593,283,596,462,626,407,396,67,187,274
10571,-103,299,1396,184,87,855,416,283,-5,-12,324,45,115,180,462,350,448,122,139,283,153,702,634,263,576,452,633,406,358,22,187,275
10572,-126,298,1402,159,75,862,388,217,-32,-15,290,64,99,166,485,431,458,109,140,286,126,679,613,261,579,447,675,416,370,56,211,278
10573,-108,328,1429,175,99,874,418,245,-30,8,324,59,122,181,499,576,507,102,158,282,10,708,644,292,598,457,711,448,421,120,260,340
10574,-60,343,1478,206,109,886,439,331,-22,1,289,70,134,158,501,501,545,145,170,277,50,693,675,305,591,476,709,462,447,103,253,359
10575,-49,327,1481,199,83,892,408,327,-37,15,327,49,130,155,519,512,485,119,152,287,82,738,629,281,582,485,740,434,436,127,281,378
10576,-58,319,1466,205,98,888,376,321,-28,31,379,68,139,179,547,475,441,95,143,299,129,767,584,255,593,488,769,420,404,154,344,447
10577,-37,333,1479,220,104,881,400,349,-13,14,403,99,143,165,435,563,498,98,151,298,157,766,609,284,608,496,777,450,447,174,388,442
10578,-47,330,1498,210,106,857,430,347,-14,16,292,102,148,188,507,551,494,131,152,275,121,753,588,266,580,463,731,445,415,124,277,360
10579,-76,317,1470,210,86,857,375,329,-8,15,208,54,141,163,569,444,466,129,136,263,112,744,592,246,548,440,701,446,340,22,206,335
10580,-58,333,1487,213,79,880,378,320,-4,5,373,42,129,149,444,467,447,95,119,249,118,752,558,227,550,422,757,405,319,7,225,333
10581,-24,367,1502,246,94,914,492,365,3,-4,536,106,160,180,360,556,445,105,139,253,170,756,592,244,541,454,783,405,343,22,215,248
10582,-27,374,1529,213,95,881,461,350,-25,14,283,87,174,176,432,428,501,114,151,243,114,772,622,267,559,426,698,461,359,39,228,292
10583,-37,372,1517,196,89,881,440,345,-13,2,269,82,174,170,460,410,451,133,148,243,92,811,586,259,549,415,698,421,327,43,222,362
10584,-41,362,1497,181,75,889,454,345,-14,-5,389,105,162,171,434,418,436,130,139,246,87,800,624,280,549,423,706,427,368,64,265,359
10585,-49,358,1500,178,84,883,425,337,-12,4,344,79,144,180,431,428,500,125,146,257,88,774,638,274,589,451,710,548,428,124,289,339
10586,-91,336,1468,180,80,869,433,344,-10,20,357,78,163,196,452,450,469,147,139,277,167,745,641,269,585,478,760,559,411,109,287,319
10587,-126,322,1418,149,76,861,370,307,-44,9,316,52,113,181,440,341,421,109,121,285,198,730,590,241,559,491,821,420,361,62,278,306
10588,-133,333,1419,157,85,870,352,317,-41,18,338,68,109,184,460,466,403,96,125,258,14,753,619,228,538,411,702,358,338,45,261,348
10589,-144,317,1423,150,92,866,411,329,-43,-4,288,20,125,167,434,496,407,122,122,242,4,738,656,221,502,399,690,367,357,61,282,389
10590,-134,308,1405,153,98,878,420,348,-41,-4,330,0,151,192,441,453,421,114,135,271,115,763,542,197,506,457,784,352,302,78,303,426
10591,-105,315,1416,165,87,895,417,377,-33,-14,354,81,168,196,466,437,455,155,138,263,135,753,590,228,479,435,726,425,327,67,254,381
10592,-50,345,1481,168,86,895,421,344,-41,-5,340,161,108,195,484,466,491,158,138,274,153,778,638,232,472,442,690,474,346,11,187,350
10593,-73,294,1492,158,81,882,419,337,-50,0,266,139,137,213,451,459,482,172,141,262,81,768,644,244,485,435,723,397,313,-3,174,348
10594,-82,305,1488,144,80,879,397,330,-46,-1,122,106,138,220,463,468,480,170,143,259,48,739,661,253,504,414,703,441,349,22,202,335
10595,-107,308,1436,121,55,861,279,277,-54,4,309,50,127,222,524,396,456,154,138,284,86,690,665,262,512,396,643,445,372,24,187,312
10596,-90,311,1456,130,57,805,413,279,-45,-32,377,40,141,211,466,436,435,149,140,286,65,697,636,254,513,426,652,440,384,52,203,308
10597,-88,306,1465,161,65,810,435,319,-16,-60,285,100,164,197,369,482,493,145,145,268,49,732,618,266,533,431,691,420,397,79,229,350
10598,-116,298,1440,154,72,829,424,317,0,-22,286,94,178,240,418,391,476,146,166,289,79,724,687,294,546,441,706,418,409,89,251,369
10599,-106,298,1426,180,85,846,408,306,-7,2,329,59,166,255,457,387,496,138,183,302,108,687,688,292,553,467,703,463,449,126,308,399
10600,-130,295,1411,153,67,841,395,279,-47,-2,304,68,153,233,432,457,453,152,158,313,108,716,662,291,555,462,708,559,526,172,305,370
10601,-117,311,1413,161,60,842,415,255,-33,-32,256,63,153,221,415,423,451,167,166,289,91,794,709,307,542,452,696,538,518,127,250,344
10602,-110,325,1419,178,60,857,398,281,-23,-16,290,43,159,212,465,347,399,161,160,290,93,770,711,306,527,443,653,445,444,44,205,310
10603,-142,281,1420,172,60,840,382,300,-32,3,270,75,163,238,481,389,425,153,159,304,74,745,640,282,543,444,651,353,367,11,199,288
10604,-159,253,1412,159,55,833,392,300,-30,2,297,73,169,224,514,438,440,150,151,296,83,702,586,272,536,438,665,401,372,13,202,293
10605,-130,281,1418,181,48,836,402,311,-17,-11,314,69,187,222,462,483,454,180,169,301,96,663,659,293,555,446,734,404,372,36,233,337
10606,-106,307,1421,176,51,854,394,297,-8,3,290,61,190,219,490,474,412,175,183,321,126,720,679,309,588,472,797,443,395,79,221,325
10607,-110,304,1423,187,68,850,391,310,-19,-11,327,50,183,214,456,349,462,183,188,316,145,774,692,313,570,458,681,433,379,70,191,296
10608,-116,329,1440,187,89,858,416,339,-25,-15,364,56,171,208,410,344,538,181,188,323,190,789,669,299,588,476,679,437,407,83,201,342
10609,-110,337,1438,172,93,883,440,309,-24,19,385,-3,170,214,477,520,485,145,213,331,148,790,680,295,590,488,748,421,405,96,213,347
10610,-95,358,1395,164,77,875,440,295,-29,9,351,26,166,206,480,442,394,163,180,333,150,783,642,293,572,506,742,401,370,68,219,352
10611,-72,377,1421,170,79,884,447,303,-47,31,379,59,161,198,488,526,380,115,154,308,25,775,618,269,573,440,653,406,386,65,219,309
10612,-86,331,1426,158,68,848,392,284,-58,28,349,18,140,182,483,474,421,91,144,293,60,740,585,254,560,435,676,407,364,46,189,302
10613,-80,335,1428,177,80,859,394,281,-38,27,339,5,162,201,507,455,375,125,152,304,134,663,620,280,560,471,716,407,346,42,189,383
