,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21411,-1463,-1518,198,672,-105,146,-172,283,135,-50,-44,198,256,-50,91,-256,198,-119,-9,-48,-217,-25,-51,-1,75,-90,23,-31,97,-122,-363,-566
21412,-1529,-1526,150,654,-102,153,-154,241,132,-34,-52,65,276,-31,93,-409,198,-9,22,-35,-132,-23,39,44,101,-53,95,54,137,-70,-290,-386
21413,-1491,-1560,68,606,-116,132,-173,202,101,-49,-28,-17,234,-41,107,-151,112,-3,-5,-34,-159,-25,-13,25,92,-38,158,3,155,-28,-207,-136
21414,-1428,-1548,110,630,-114,148,-125,179,84,-64,13,149,231,-47,81,-75,119,1,-11,-50,-361,-26,-53,10,68,-89,111,-47,124,-38,-202,-111
21415,-1359,-1534,130,614,-106,159,-216,114,100,-43,14,220,225,-26,130,-110,188,-141,-10,-17,-212,24,-35,11,84,-33,147,-85,166,-29,-187,-49
21416,-1358,-1551,153,597,-120,129,-284,100,108,-46,2,23,190,-47,130,251,116,-138,-21,-40,-271,42,-43,-9,68,-55,133,-135,122,-45,-224,-37
21417,-1406,-1547,111,569,-123,131,-185,128,107,-68,-12,80,220,-45,109,118,112,-56,-26,-66,-302,-51,-15,-23,36,-81,136,-44,84,-66,-233,-22
21418,-1404,-1541,94,599,-110,143,-135,168,135,-61,-50,119,259,-4,44,-62,100,-59,-7,-42,-252,-39,-3,7,76,-48,190,-72,112,-40,-165,35
21419,-1470,-1571,12,571,-140,105,-210,78,83,-62,-43,-57,186,-9,126,-747,-2,-179,-35,-20,-85,-68,-131,-29,68,-14,240,-85,103,-30,-140,76
21420,-1515,-1601,-9,568,-158,65,-270,108,110,-41,-21,34,188,7,206,-420,12,-151,-31,14,14,-68,-173,-34,75,25,276,-52,132,11,-108,116
21421,-1478,-1593,28,630,-137,127,-251,174,130,-52,17,159,217,10,87,521,36,-152,-8,-33,-336,-33,-190,-18,72,-44,148,-61,149,25,-108,24
21422,-1460,-1582,45,656,-126,134,-231,217,155,-37,-68,70,248,0,19,262,52,-89,-11,-38,-414,-31,-162,-9,87,-58,117,-95,141,-6,-122,2
21423,-1471,-1564,65,630,-121,150,-198,47,153,-8,-17,-186,186,-4,115,148,78,-117,-27,-4,-212,-14,-162,-34,95,-23,160,-48,115,-29,-136,58
21424,-1474,-1582,81,591,-114,123,-193,-58,149,-28,-34,-212,235,-4,106,102,45,-115,-14,-7,-231,-49,-160,-4,77,-21,132,-36,140,-21,-130,94
21425,-1516,-1591,80,643,-101,141,-186,-177,181,-15,-47,-133,356,14,115,-28,-10,-82,38,11,-211,-59,-137,19,103,10,173,-55,161,60,-28,191
21426,-1526,-1575,50,660,-111,163,-183,125,141,-8,-12,82,298,-13,143,-81,41,-88,11,11,-160,-52,-99,6,114,34,261,-70,169,105,33,241
21427,-1436,-1510,207,647,-89,196,-178,499,94,-16,16,110,94,-42,193,10,130,-150,-26,51,-76,8,-65,-7,107,78,374,-39,174,100,39,292
21428,-1412,-1479,340,693,-80,218,-172,261,138,-5,25,-178,171,-29,187,-42,169,-132,-22,21,-126,30,-48,-14,98,36,294,29,132,-1,-141,104
21429,-1409,-1496,359,698,-91,193,-145,360,140,1,35,206,241,-53,149,-113,51,-68,-27,-7,-221,7,-48,-7,79,-30,158,-39,125,-21,-204,-31
21430,-1405,-1468,48,661,-88,200,-105,186,120,26,49,121,217,-27,172,-26,121,-102,-5,15,-196,35,-51,9,105,12,132,5,163,10,-131,69
21431,-1380,-1469,147,698,-80,212,-111,243,110,15,30,70,228,-6,171,3,178,-96,1,39,-157,33,-49,3,115,35,177,134,195,21,-102,63
21432,-1332,-1442,250,713,-82,219,-82,312,141,5,58,120,244,-23,190,-64,180,-45,9,42,-105,45,7,22,127,58,253,162,227,91,-27,196
21433,-1374,-1463,226,705,-95,213,-146,293,123,-5,38,89,247,-13,186,-77,159,-22,15,39,-86,35,60,32,134,64,257,120,219,112,0,264
21434,-1503,-1462,213,698,-97,208,-147,275,112,-22,65,64,255,-10,190,7,100,-23,12,46,-97,9,11,11,132,55,244,78,187,81,-50,196
21435,-1480,-1438,246,714,-82,181,-128,384,150,-23,-9,180,283,-3,167,-10,27,15,30,9,-137,8,-16,11,110,14,185,-5,128,0,-143,19
21436,-1395,-1485,250,704,-105,174,-89,405,141,-41,-27,127,273,-15,136,-72,85,-16,13,3,-152,43,-85,5,122,48,223,9,182,84,-12,226
21437,-1309,-1475,277,692,-103,168,-61,297,136,-40,39,96,261,-3,144,-56,222,-82,-1,12,-172,28,-73,-22,98,14,201,51,158,24,-94,114
21438,-1294,-1469,284,674,-99,161,-99,200,151,-19,6,73,270,16,153,13,258,-80,23,39,-136,52,-53,3,113,42,226,51,161,25,-88,92
21439,-1329,-1502,199,640,-119,160,-42,217,131,-17,47,79,286,13,144,32,197,-12,36,53,-114,93,-30,31,130,70,324,59,202,104,-1,285
21440,-1347,-1500,217,659,-128,133,-92,324,133,-29,59,36,313,18,198,15,138,81,67,64,-66,27,-7,55,165,105,375,-9,196,109,60,159
21441,-1339,-1519,184,631,-123,150,-222,141,110,-5,74,-161,274,31,250,-193,134,103,60,84,40,-5,54,96,167,140,356,-106,238,150,136,296
21442,-1303,-1490,243,650,-108,182,-143,187,142,8,52,180,285,28,241,-279,259,95,69,87,110,71,54,74,176,138,373,118,244,148,94,576
21443,-1276,-1472,391,764,-76,183,-77,370,161,-22,-21,378,283,24,88,-95,324,-117,25,5,-149,65,1,11,121,24,261,144,175,13,-148,180
21444,-1281,-1501,294,760,-66,182,-108,357,153,-23,-34,382,310,12,110,-235,351,-79,37,19,-194,104,52,36,145,25,226,107,207,33,-115,-2
21445,-1295,-1543,288,753,-86,178,-168,344,136,-11,25,343,306,-1,189,82,327,-26,47,63,-54,88,9,65,176,98,311,101,251,138,38,277
21446,-1296,-1626,333,728,-88,174,-171,335,115,-20,16,249,318,-21,178,-5,277,-18,35,53,-114,6,74,59,160,101,279,79,234,142,55,377
21447,-1270,-1519,345,743,-73,195,-178,335,134,-36,62,309,337,-10,160,162,326,52,56,46,-106,25,183,111,164,96,324,112,241,148,53,365
21448,-1277,-1386,349,768,-81,204,-101,378,147,-38,123,283,345,8,105,385,320,54,74,41,-164,132,111,126,164,68,327,162,291,162,53,226
21449,-1288,-1378,295,791,-86,221,-77,402,170,-8,91,310,364,24,138,357,336,76,92,29,-230,154,82,138,177,25,216,228,297,140,-43,38
21450,-1300,-1394,324,745,-104,171,-116,339,135,-37,33,186,318,-1,111,139,327,40,58,8,-208,112,47,102,169,8,224,212,269,116,-83,42
21451,-1303,-1417,330,750,-94,151,-110,197,136,-29,50,-105,313,19,117,-15,311,-14,64,38,-157,161,43,81,181,45,329,157,286,145,8,232
21452,-1329,-1441,359,789,-77,182,-106,89,205,-17,20,57,466,36,118,-74,240,66,102,33,-162,89,76,111,185,39,311,117,271,149,-26,121
21453,-1346,-1463,230,760,-102,138,-119,323,179,-40,-21,334,439,-6,77,-116,264,80,69,-3,-219,11,100,94,155,11,221,132,254,93,-107,15
21454,-1327,-1408,329,752,-67,225,-52,605,114,-20,26,319,178,-6,113,-44,389,30,59,25,-183,99,142,122,184,42,262,231,305,154,4,152
21455,-1367,-1408,314,727,-76,197,-43,390,139,-11,50,285,247,-12,99,-4,333,73,83,25,-172,30,133,126,180,46,244,185,289,169,10,196
21456,-1362,-1437,265,733,-97,146,-92,332,141,-15,33,223,272,-5,95,29,217,33,85,30,-154,7,111,121,176,53,253,180,325,212,26,229
21457,-1284,-1458,267,719,-110,144,-129,340,139,-52,7,84,270,-3,104,85,291,24,76,30,-156,97,117,130,178,49,276,227,338,220,61,279
21458,-1287,-1457,259,718,-103,165,-82,366,153,-44,7,97,313,14,98,22,310,76,75,26,-174,67,151,138,182,56,238,236,339,209,31,260
21459,-1209,-1442,303,725,-83,200,-52,327,148,-50,-5,154,290,7,78,-29,321,37,72,16,-178,21,153,126,184,53,232,231,335,208,22,235
21460,-1229,-1448,244,686,-83,194,-64,248,148,-56,-9,225,268,-24,87,-129,347,33,56,30,-146,2,144,126,173,53,254,246,325,210,33,212
21461,-1188,-1416,238,701,-86,171,-35,314,145,-21,38,261,292,-8,133,-49,320,67,66,46,-112,41,144,119,172,60,259,182,306,172,17,103
21462,-1179,-1446,283,698,-91,165,-132,312,121,-29,30,239,300,2,128,35,253,40,67,35,-97,75,119,112,184,76,283,180,326,164,18,167
21463,-1251,-1459,292,701,-95,172,-62,296,102,-28,39,201,258,-26,134,-68,252,17,44,20,-116,112,112,97,157,75,312,232,334,196,60,337
