,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4555,237,368,285,-276,-323,242,201,118,-182,-8,226,-59,-69,10,64,387,-63,-91,-116,-135,-94,275,263,75,37,189,409,-56,279,-250,148,-9
4556,252,453,306,-251,-301,239,254,135,-170,-2,271,-18,-47,-2,83,437,-25,-53,-84,-102,-52,323,304,115,70,248,463,20,333,-199,199,51
4557,369,516,381,-256,-275,273,284,156,-184,30,294,25,-27,15,122,447,10,-14,-63,-98,-28,364,353,141,95,281,481,122,378,-174,206,53
4558,352,503,397,-322,-292,256,275,183,-194,11,305,-29,-36,-4,73,414,-17,-38,-98,-136,-64,340,289,82,44,225,429,-16,227,-312,82,-62
4559,264,422,361,-334,-321,178,222,196,-191,11,279,-107,-38,0,53,376,-6,-50,-102,-125,-58,306,302,87,48,221,432,127,304,-249,123,-40
4560,253,381,341,-346,-346,222,189,183,-198,15,265,-114,-54,11,62,355,0,-39,-79,-122,-66,282,349,114,72,213,386,361,401,-194,158,-51
4561,297,388,337,-351,-377,187,178,146,-197,-18,225,-121,-60,32,53,309,-41,-52,-92,-148,-104,245,334,116,56,187,335,366,380,-242,105,-95
4562,363,416,350,-315,-372,172,162,115,-191,-25,246,-123,-73,20,72,284,-125,-86,-85,-115,-74,220,253,74,58,174,336,51,267,-273,69,-114
4563,350,417,361,-295,-358,177,140,122,-192,-23,240,-83,-46,45,78,261,-109,-89,-64,-106,-81,178,224,59,68,168,313,-148,173,-350,9,-152
4564,293,372,330,-346,-380,151,115,89,-209,-25,166,-83,-37,23,33,222,-102,-80,-65,-127,-133,181,231,52,48,162,250,-187,160,-360,-34,-198
4565,272,320,311,-396,-382,156,85,42,-186,-19,161,-85,-75,35,50,238,-76,-118,-63,-111,-141,159,249,81,75,157,242,-126,203,-325,-7,-207
4566,237,321,306,-362,-390,154,68,79,-181,-17,186,-57,-72,45,51,243,-59,-74,-36,-108,-118,196,262,105,80,165,291,-71,230,-308,28,-185
4567,219,306,277,-359,-381,140,36,98,-193,-7,160,-109,-20,34,33,223,-123,-73,-61,-134,-133,167,217,71,68,148,301,-94,236,-302,38,-161
4568,182,291,239,-390,-414,76,3,57,-193,-37,138,-138,-46,42,16,213,-145,-107,-87,-154,-158,136,217,63,57,145,273,-34,240,-299,31,-197
4569,181,294,237,-391,-413,92,19,69,-202,-34,108,-196,-53,37,10,191,-143,-88,-72,-156,-169,104,230,74,62,159,274,-4,250,-277,51,-196
4570,146,322,266,-373,-406,139,37,106,-182,-19,146,-161,-17,40,31,140,-142,-80,-68,-128,-153,123,208,85,95,171,295,-150,229,-287,77,-153
4571,116,296,277,-364,-380,131,54,150,-168,-13,177,-98,-13,51,48,121,-178,-75,-51,-121,-143,149,214,97,88,185,316,-148,208,-302,85,-138
4572,151,253,276,-331,-385,138,36,152,-180,-23,149,-86,-29,35,15,140,-161,-71,-58,-130,-177,113,200,93,79,163,296,-107,208,-332,49,-198
4573,182,249,289,-328,-388,101,25,156,-173,-21,99,-62,-8,26,2,174,-151,-33,-34,-139,-158,117,221,119,109,157,288,-124,207,-320,55,-191
4574,167,258,276,-335,-405,36,-19,118,-166,-43,52,-42,2,12,-27,182,-139,-9,-34,-120,-190,103,265,125,113,155,279,-75,217,-300,76,-170
4575,164,245,262,-350,-408,-80,-91,109,-167,-89,24,-61,-16,2,-67,144,-131,-22,-44,-144,-210,53,294,118,101,156,266,14,268,-260,108,-182
4576,139,165,193,-409,-418,-71,-99,68,-174,-80,60,-51,-21,19,-83,64,-128,-25,-29,-155,-208,5,307,120,96,149,235,82,316,-218,110,-201
4577,39,55,150,-417,-439,162,-136,74,-180,-47,93,-98,-15,22,-62,23,-166,-47,-43,-162,-238,-12,259,85,79,126,192,-48,220,-302,60,-220
4578,-41,88,108,-452,-431,97,-179,58,-195,-58,89,-129,-43,26,-76,-51,-222,-87,-84,-192,-269,-13,156,37,44,80,180,-286,59,-454,-17,-250
4579,-19,94,130,-439,-420,-5,-210,8,-185,-65,38,-109,-34,25,-88,-42,-209,-104,-88,-206,-264,-39,141,38,23,73,193,-290,72,-450,-15,-226
4580,77,119,149,-411,-431,77,-181,2,-183,-64,25,-108,-48,31,-76,36,-217,-115,-86,-195,-253,35,147,49,23,100,224,-188,113,-399,21,-202
4581,80,156,102,-407,-433,94,-165,70,-177,-59,52,-95,-53,37,-77,100,-206,-100,-79,-179,-227,36,167,58,36,107,222,-106,155,-338,52,-190
4582,81,84,84,-420,-437,106,-149,90,-188,-67,36,-128,-58,28,-104,88,-268,-130,-110,-202,-245,5,105,13,10,71,205,-217,115,-371,25,-207
4583,92,52,114,-366,-434,66,-93,132,-185,-95,-18,-190,-81,20,-139,83,-318,-173,-130,-225,-271,-26,42,-39,-25,46,196,-324,47,-441,-28,-225
4584,24,88,130,-350,-396,53,-86,118,-163,-78,-22,-284,-77,21,-128,59,-312,-170,-125,-224,-276,0,73,-19,-27,54,202,-184,112,-423,-10,-231
4585,33,118,137,-373,-398,-60,-80,102,-165,-100,-53,-303,-93,2,-151,-8,-353,-192,-158,-249,-322,-40,44,-50,-60,23,155,-168,125,-422,-10,-292
4586,71,146,157,-365,-403,-84,-123,98,-182,-111,-83,-270,-109,-8,-167,-29,-330,-196,-154,-241,-333,-103,53,-43,-51,1,136,-140,141,-392,-30,-329
4587,85,46,188,-365,-400,64,-109,90,-166,-107,-68,-235,-115,-5,-153,-24,-297,-204,-147,-229,-330,-76,104,-38,-46,23,130,-49,171,-381,-38,-301
4588,81,51,185,-372,-403,38,-127,88,-149,-104,-72,-228,-88,5,-147,-6,-273,-177,-126,-207,-309,-70,124,-15,-3,50,150,12,212,-350,-3,-290
4589,115,138,265,-358,-395,73,-113,128,-143,-84,-57,-166,-74,16,-133,4,-250,-170,-126,-188,-318,-82,103,9,17,57,154,-150,183,-361,-15,-277
4590,78,213,279,-323,-388,36,-92,135,-158,-76,-20,-141,-83,9,-130,5,-241,-158,-122,-202,-311,-60,100,-1,20,68,165,-278,142,-366,-1,-264
4591,67,240,257,-333,-398,42,-96,109,-185,-85,-8,-175,-77,-20,-141,-7,-237,-148,-137,-213,-303,-47,109,4,21,67,178,-287,148,-352,15,-220
4592,128,241,268,-324,-392,31,-103,115,-151,-92,10,-168,-69,-25,-117,5,-177,-133,-114,-201,-287,-14,116,38,47,67,187,-219,200,-316,26,-213
4593,152,260,250,-281,-397,-49,-79,127,-148,-89,1,-142,-54,-31,-112,-5,-170,-105,-122,-217,-307,-49,157,59,40,74,177,-60,235,-323,17,-232
4594,71,229,211,-292,-404,8,-113,103,-155,-100,-38,-145,-41,-27,-142,-23,-208,-115,-124,-230,-328,-91,141,34,8,61,160,-37,219,-334,-8,-260
4595,103,195,190,-292,-396,56,-127,105,-149,-102,-35,-166,-61,-34,-154,-13,-274,-148,-125,-238,-323,-81,68,-2,-6,18,144,-265,144,-367,-50,-266
4596,240,230,269,-274,-386,43,-109,124,-137,-85,-15,-154,-47,-17,-136,-5,-285,-138,-141,-221,-318,-62,55,-10,-19,7,151,-405,81,-448,-84,-258
4597,265,245,243,-325,-377,50,-80,134,-148,-72,-12,-158,-53,-7,-116,-2,-247,-106,-151,-227,-305,-50,114,26,-9,41,191,-267,147,-406,-47,-251
4598,205,239,218,-360,-388,36,-60,132,-145,-94,2,-175,-34,-21,-127,-1,-259,-116,-137,-224,-307,-49,118,29,-16,32,187,-172,179,-376,-30,-233
4599,224,250,222,-340,-386,33,-21,141,-136,-106,26,-145,-25,-7,-121,36,-234,-88,-106,-227,-274,-54,152,39,-1,31,214,-80,200,-365,2,-198
4600,176,202,201,-344,-397,-17,-38,96,-163,-103,18,-192,-57,6,-123,2,-248,-93,-121,-222,-272,-26,156,49,18,37,225,-24,236,-350,9,-167
4601,145,173,183,-356,-418,-67,-107,35,-181,-121,36,-207,-70,-7,-129,-46,-292,-147,-128,-211,-306,-13,94,29,0,23,193,-187,180,-383,-28,-169
4602,133,165,173,-349,-401,26,-117,56,-174,-107,66,-184,-54,-12,-117,-31,-281,-161,-113,-228,-328,-24,78,-7,-7,16,178,-246,138,-405,-42,-200
4603,141,115,174,-359,-402,29,-151,26,-160,-108,42,-191,-82,3,-160,-31,-268,-158,-134,-256,-358,-57,123,-1,-7,-24,163,-66,162,-409,-68,-262
4604,137,108,153,-336,-438,-2,-121,12,-171,-113,28,-227,-102,-7,-158,-14,-276,-171,-151,-275,-389,-62,74,-42,-42,-50,122,-172,79,-503,-137,-297
4605,155,132,154,-350,-412,68,-57,8,-183,-92,-7,-245,-95,-13,-138,32,-336,-186,-144,-257,-364,-37,22,-44,-27,-6,149,-263,99,-453,-81,-225
4606,112,161,165,-342,-410,92,-61,34,-181,-91,-25,-240,-90,-5,-145,15,-329,-183,-135,-256,-349,-34,47,-26,-20,-1,145,-238,123,-424,-91,-233
4607,94,207,182,-327,-392,94,-62,60,-168,-79,-36,-239,-81,-1,-143,29,-328,-174,-117,-243,-344,-29,54,-6,-19,0,132,-371,54,-505,-157,-273
4608,134,233,200,-357,-386,126,-54,61,-185,-69,-6,-226,-93,-25,-150,38,-312,-166,-130,-237,-329,-12,59,7,-21,13,135,-337,59,-540,-124,-263
4609,189,261,216,-371,-375,125,-57,71,-175,-64,3,-202,-87,-30,-127,24,-276,-128,-117,-229,-316,-7,115,17,-11,41,164,-157,175,-422,-57,-203
4610,192,254,176,-363,-379,132,-39,50,-194,-69,-1,-212,-107,-40,-112,38,-275,-152,-140,-236,-306,20,95,0,-25,22,161,-194,132,-435,-114,-222
4611,190,257,187,-320,-373,119,-26,66,-190,-55,12,-193,-120,-35,-95,61,-257,-160,-153,-226,-266,49,104,-7,-27,47,191,-193,113,-472,-86,-240
4612,201,266,208,-300,-353,121,-28,73,-191,-46,25,-204,-110,-9,-94,75,-251,-174,-146,-216,-252,26,96,-13,-19,58,215,-167,136,-463,-91,-234
4613,187,258,159,-352,-345,84,-22,73,-210,-70,19,-226,-124,-43,-100,93,-269,-189,-181,-230,-237,58,82,-21,-35,64,232,-195,124,-453,-68,-223
4614,136,218,149,-357,-370,100,-37,56,-211,-70,31,-241,-147,-30,-71,91,-266,-207,-182,-222,-215,76,100,-19,-22,80,229,-227,116,-435,-53,-201
4615,158,154,176,-342,-376,142,-30,50,-218,-54,68,-200,-146,-22,-66,101,-261,-207,-168,-221,-225,-4,73,-27,-43,60,217,-288,95,-484,-78,-222
4616,167,68,155,-380,-395,112,-69,57,-215,-52,95,-149,-128,-24,-66,69,-241,-160,-154,-214,-226,44,119,5,-39,45,184,-163,153,-448,-66,-237
4617,207,78,174,-379,-381,79,-62,98,-207,-52,82,-187,-88,-16,-55,69,-241,-137,-146,-197,-225,60,144,39,-10,60,166,-56,189,-431,-67,-251
4618,187,184,194,-326,-381,86,-23,101,-173,-48,100,-188,-75,7,-36,101,-187,-103,-106,-171,-207,67,230,97,19,91,211,163,294,-351,-33,-228
4619,155,247,170,-319,-389,77,-43,65,-189,-40,71,-217,-82,4,-47,111,-155,-88,-113,-167,-186,80,293,144,59,122,277,408,428,-250,33,-172
4620,157,210,190,-351,-402,50,-50,53,-194,-62,9,-205,-93,-15,-72,140,-183,-97,-129,-180,-197,73,250,120,48,126,279,202,387,-285,35,-148
4621,134,213,212,-332,-394,38,-31,93,-180,-63,41,-208,-89,-13,-75,125,-280,-172,-153,-209,-215,72,48,0,4,99,240,-442,53,-503,-106,-233
4622,181,240,206,-284,-402,19,-82,105,-168,-71,47,-203,-82,-23,-91,-53,-240,-162,-166,-209,-235,88,73,12,7,76,208,-385,72,-517,-111,-258
4623,202,256,229,-273,-395,-22,-100,90,-165,-70,9,-196,-86,-31,-88,-94,-224,-170,-148,-215,-254,15,86,15,1,79,170,-291,95,-503,-106,-266
4624,197,299,240,-286,-383,-110,-118,138,-156,-75,13,-172,-74,-8,-104,-31,-236,-116,-135,-204,-257,6,86,27,-3,65,136,-287,93,-508,-137,-307
4625,169,253,221,-288,-370,12,-120,128,-177,-75,10,-219,-85,-33,-142,33,-273,-127,-166,-252,-305,-31,54,-25,-41,10,100,-314,68,-522,-168,-350
4626,173,232,217,-278,-356,37,-101,92,-185,-76,-2,-271,-102,-58,-149,64,-319,-163,-190,-271,-325,-54,30,-60,-92,-22,69,-317,40,-548,-200,-387
4627,189,203,182,-298,-363,139,-105,54,-183,-56,13,-299,-136,-54,-150,48,-366,-200,-202,-296,-327,-59,-4,-69,-105,-22,51,-322,24,-561,-216,-429
4628,179,158,143,-344,-374,96,-136,57,-180,-86,-3,-305,-158,-64,-168,34,-402,-237,-213,-292,-342,-78,-12,-82,-104,-44,27,-321,5,-558,-189,-441
4629,244,245,187,-329,-362,2,-116,78,-183,-98,-21,-249,-130,-47,-166,-30,-391,-208,-205,-291,-348,-107,15,-63,-113,-31,31,-270,37,-548,-194,-417
4630,240,262,202,-320,-361,-95,-103,68,-190,-111,-31,-229,-129,-50,-176,-87,-326,-194,-200,-299,-356,-132,49,-58,-104,-42,14,-146,39,-537,-202,-413
4631,219,237,190,-304,-376,146,-97,76,-176,-69,-32,-233,-120,-51,-169,-75,-289,-184,-194,-284,-359,-134,113,-31,-86,-52,16,-27,94,-488,-157,-380
4632,254,284,225,-267,-349,121,-79,91,-179,-62,-54,-222,-118,-38,-168,-65,-285,-156,-182,-293,-374,-153,97,-24,-87,-54,10,-69,99,-493,-185,-403
4633,231,263,212,-298,-351,80,-100,92,-185,-85,-55,-249,-124,-54,-168,-71,-318,-184,-183,-309,-378,-166,57,-50,-94,-57,21,-142,65,-518,-189,-419
4634,240,281,227,-301,-348,110,-54,92,-186,-70,-34,-295,-130,-44,-170,-34,-406,-223,-183,-303,-387,-131,-69,-97,-98,-69,9,-492,-82,-605,-232,-423
4635,240,294,244,-285,-336,61,-86,106,-192,-81,-33,-279,-121,-59,-182,-24,-391,-211,-210,-304,-385,-138,-66,-77,-98,-61,10,-469,-72,-604,-225,-408
4636,189,222,239,-277,-340,-3,-93,159,-169,-79,-18,-264,-93,-45,-187,-60,-341,-173,-192,-274,-359,-94,0,-21,-93,-67,27,-268,7,-546,-175,-360
4637,155,185,239,-279,-355,112,-128,173,-165,-71,-39,-235,-96,-42,-191,-111,-332,-164,-166,-291,-381,-133,9,-6,-90,-96,4,-272,24,-566,-214,-386
4638,151,241,231,-296,-354,151,-173,180,-165,-74,-13,-200,-99,-57,-214,-104,-321,-186,-202,-303,-417,-212,-1,-40,-106,-125,-31,-354,-16,-606,-274,-444
4639,181,281,223,-315,-372,89,-160,117,-159,-81,-36,-247,-131,-71,-229,-103,-360,-227,-216,-340,-458,-156,-35,-69,-139,-141,-50,-398,-48,-641,-309,-446
4640,158,217,222,-335,-367,59,-142,65,-189,-76,-54,-309,-155,-56,-198,-69,-345,-211,-187,-325,-445,-126,-1,-65,-115,-119,14,-279,-12,-602,-288,-377
4641,132,133,125,-346,-378,91,-160,20,-206,-72,-22,-317,-168,-47,-195,-112,-375,-223,-211,-330,-417,-157,-15,-70,-113,-111,7,-278,-10,-630,-300,-395
4642,167,129,157,-324,-373,20,-206,22,-186,-80,-39,-276,-149,-39,-202,-118,-413,-247,-197,-310,-402,-167,-32,-84,-118,-102,9,-368,-36,-634,-269,-429
4643,195,153,174,-344,-387,-52,-212,38,-187,-85,-84,-241,-136,-36,-211,-120,-409,-222,-191,-308,-413,-143,-39,-81,-108,-73,43,-356,-14,-592,-237,-396
4644,196,160,190,-341,-391,30,-182,51,-190,-97,-102,-244,-129,-44,-200,-114,-426,-237,-189,-297,-401,-151,-60,-81,-107,-68,37,-347,-11,-591,-236,-399
4645,227,159,233,-338,-386,17,-195,72,-182,-91,-88,-231,-113,-19,-188,-63,-395,-214,-167,-274,-377,-156,-27,-82,-82,-57,32,-270,6,-574,-229,-410
4646,225,171,225,-357,-383,24,-195,97,-166,-70,-83,-256,-71,-12,-167,-36,-349,-174,-156,-256,-352,-101,47,-43,-47,-41,75,-79,103,-503,-194,-385
4647,246,198,220,-334,-375,64,-139,104,-167,-78,-44,-267,-92,-13,-142,-28,-362,-190,-163,-240,-354,-73,24,-60,-61,-45,69,-190,37,-556,-215,-414
4648,229,188,209,-343,-384,63,-118,105,-177,-79,-36,-254,-84,-15,-125,13,-391,-212,-164,-234,-317,-97,13,-58,-48,-20,75,-257,26,-544,-161,-359
4649,256,190,239,-323,-363,79,-96,113,-149,-60,-7,-214,-62,-25,-101,34,-359,-187,-160,-218,-286,-57,44,-39,-22,12,112,-202,66,-496,-144,-320
4650,242,144,281,-305,-366,31,-61,108,-143,-61,0,-199,-66,-31,-93,41,-327,-166,-154,-235,-303,-68,35,-50,-49,-7,93,-203,38,-530,-159,-338
4651,154,160,289,-274,-361,131,-40,137,-142,-50,39,-182,-48,-8,-81,48,-277,-154,-132,-231,-293,-22,86,-29,-32,8,133,-191,108,-463,-111,-270
4652,103,200,280,-273,-374,147,-22,143,-146,-67,49,-187,-47,-29,-89,53,-341,-160,-160,-237,-290,-15,75,-36,-42,-14,145,-287,103,-455,-91,-265
4653,99,232,275,-290,-388,88,-24,146,-147,-68,58,-159,-54,-42,-92,-11,-323,-140,-164,-261,-313,-38,79,-43,-59,-38,139,-183,142,-441,-100,-283
4654,138,279,254,-316,-366,83,-18,146,-136,-59,55,-145,-51,-33,-94,-107,-286,-157,-175,-268,-330,-42,60,-67,-87,-43,109,-219,63,-511,-168,-343
4655,200,216,253,-341,-375,115,-31,108,-148,-46,9,-189,-67,-19,-98,-112,-324,-186,-185,-260,-332,-67,12,-93,-118,-58,112,-320,-24,-601,-208,-340
4656,206,163,241,-366,-375,80,-94,95,-166,-68,3,-219,-86,-22,-108,-55,-361,-208,-202,-276,-350,-60,-21,-110,-134,-67,92,-315,-11,-600,-214,-357
4657,178,151,218,-382,-393,80,-141,80,-172,-82,7,-229,-92,-41,-134,-27,-372,-218,-210,-293,-370,-57,-36,-121,-146,-98,79,-318,21,-574,-201,-376
4658,156,182,206,-355,-407,79,-145,77,-149,-89,-1,-245,-84,-38,-138,29,-359,-224,-204,-302,-359,-75,-26,-125,-137,-101,76,-300,12,-571,-226,-365
4659,131,160,198,-396,-430,38,-147,86,-170,-90,-41,-260,-83,-19,-151,41,-361,-236,-204,-300,-373,-89,-37,-101,-159,-86,39,-294,11,-591,-239,-389
4660,116,113,198,-429,-423,26,-165,95,-175,-106,-93,-245,-92,-31,-182,-24,-379,-220,-212,-308,-396,-99,-17,-106,-163,-110,6,-214,32,-573,-238,-417
4661,138,161,200,-381,-427,-38,-145,83,-150,-99,-67,-240,-79,-16,-183,-57,-369,-231,-179,-324,-412,-85,-14,-107,-168,-125,24,-174,29,-581,-259,-402
4662,128,155,219,-388,-439,-143,-141,90,-148,-114,-64,-226,-92,-28,-201,-42,-383,-240,-213,-354,-430,-125,-47,-139,-196,-156,20,-285,-59,-672,-314,-447
4663,167,155,267,-344,-416,-89,-144,158,-134,-119,-87,-139,-65,-21,-231,-80,-321,-188,-210,-365,-438,-86,28,-117,-188,-169,-7,-208,-13,-641,-296,-428
4664,175,122,262,-332,-409,35,-164,156,-134,-123,-108,-142,-62,-29,-238,-214,-319,-198,-206,-369,-471,-70,58,-118,-196,-170,-66,-155,24,-603,-320,-442
4665,191,147,265,-343,-403,7,-142,154,-147,-116,-95,-148,-82,-29,-241,-190,-321,-229,-225,-361,-470,-121,12,-143,-199,-182,-36,-249,-6,-615,-310,-420
4666,279,163,334,-304,-395,29,-110,169,-126,-95,-91,-126,-65,-13,-206,-128,-320,-218,-234,-366,-454,-119,-24,-146,-184,-181,-34,-348,-51,-661,-329,-445
4667,193,164,318,-294,-418,60,-98,162,-131,-107,-52,-161,-57,-24,-212,-56,-313,-208,-209,-343,-447,-94,6,-123,-178,-165,-18,-256,-1,-620,-313,-455
4668,133,202,303,-307,-404,39,-102,182,-119,-107,-50,-169,-28,-12,-204,0,-250,-186,-173,-342,-431,-105,25,-86,-146,-148,18,-225,11,-579,-267,-431
4669,164,196,314,-301,-422,36,-144,190,-106,-115,-75,-179,-7,-1,-204,-6,-222,-168,-163,-339,-451,-108,18,-96,-136,-163,0,-259,-7,-592,-245,-447
4670,161,158,355,-292,-430,13,-151,201,-110,-114,-72,-176,0,4,-197,-32,-234,-170,-157,-317,-460,-128,16,-89,-146,-168,-29,-348,-43,-603,-267,-455
4671,183,134,378,-292,-428,26,-139,218,-107,-97,-52,-144,-1,17,-188,-52,-229,-128,-142,-283,-454,-132,51,-61,-125,-147,-26,-275,16,-550,-219,-431
4672,231,164,365,-288,-424,12,-120,218,-120,-100,-50,-47,-1,-13,-190,-65,-195,-88,-134,-288,-441,-156,107,-43,-111,-139,-27,-163,69,-530,-195,-396
4673,252,202,375,-276,-406,17,-99,227,-122,-100,-46,-11,20,-2,-144,-59,-187,-79,-117,-284,-433,-151,151,-4,-107,-140,-8,-40,105,-504,-190,-377
4674,255,224,400,-287,-413,33,-129,215,-101,-89,-31,-7,58,23,-135,-37,-131,-20,-98,-271,-404,-156,222,41,-62,-109,19,163,214,-435,-141,-340
4675,257,260,385,-276,-395,56,-125,216,-74,-83,23,23,64,39,-99,-6,-76,17,-70,-253,-388,-130,254,80,-16,-67,61,156,216,-407,-132,-338
4676,249,278,393,-266,-402,62,-99,208,-93,-85,-1,-21,27,10,-112,-8,-156,-26,-86,-247,-395,-72,133,18,-45,-79,51,-262,-8,-568,-231,-418
4677,247,256,389,-260,-391,21,-90,204,-95,-105,-13,-30,38,3,-113,-35,-125,-38,-79,-253,-374,-62,134,22,-36,-41,58,-293,11,-557,-159,-382
4678,297,275,413,-222,-366,28,-81,223,-94,-85,-24,-2,77,31,-97,-4,-61,-7,-44,-212,-313,-22,203,70,-4,6,109,-126,138,-450,-75,-283
4679,315,269,409,-215,-364,-4,-112,249,-85,-99,-27,12,80,50,-96,17,-38,15,-11,-192,-276,2,234,106,29,24,138,-77,154,-439,-78,-259
4680,316,256,420,-216,-368,-65,-105,251,-80,-109,-24,44,73,49,-88,9,-25,36,-7,-192,-288,-5,283,132,38,57,142,-78,174,-424,-57,-256
4681,314,247,416,-222,-361,53,-59,238,-83,-98,-3,74,99,38,-47,69,42,52,3,-133,-238,45,339,185,97,90,185,12,250,-357,16,-221
4682,310,260,370,-230,-369,114,-45,239,-91,-96,33,65,84,43,-13,105,76,55,18,-122,-196,74,373,185,129,109,225,137,291,-329,22,-190
4683,294,278,339,-211,-369,133,-66,250,-94,-58,36,50,85,50,-25,114,38,72,17,-124,-192,64,386,199,125,112,228,218,333,-315,25,-200
4684,249,259,308,-245,-362,104,-76,231,-82,-60,29,-33,60,29,-45,72,-84,3,-19,-142,-222,40,274,153,97,107,212,118,268,-344,23,-213
4685,150,183,286,-268,-364,-3,-110,218,-110,-77,-12,-71,29,17,-55,8,-172,-48,-62,-170,-270,-29,166,69,53,59,160,-129,127,-448,-62,-294
