,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54962,93,-90,99,-76,-116,246,-163,183,-53,-17,-99,76,185,66,170,-125,-103,-89,-36,71,-138,417,232,45,176,225,90,-298,11,-29,-106,11
54963,80,24,147,-58,-106,334,-97,134,-57,-28,-121,104,172,55,160,-134,-32,-109,-56,58,-139,404,231,36,172,209,91,-234,22,-65,-162,-6
54964,170,31,168,-30,-95,354,-191,176,-42,-15,-63,121,176,52,168,-191,63,-145,-68,45,-174,315,189,4,134,187,23,-258,-6,-79,-174,-99
54965,164,-111,137,-25,-89,290,-238,229,-47,-9,-72,38,158,37,163,-230,-55,-143,-71,50,-145,336,179,-4,140,204,47,-244,20,-73,-170,-116
54966,72,-378,98,-52,-85,334,-357,167,-89,-14,-30,15,128,28,154,-259,-73,-113,-94,34,-164,283,203,-1,127,181,48,-215,18,-79,-155,-117
54967,16,-293,68,-26,-110,358,-283,191,-66,-38,-21,33,133,17,131,-255,-41,-113,-85,11,-229,306,191,-8,115,130,4,-231,-13,-87,-192,-27
54968,64,-33,74,-2,-110,345,-204,195,-54,-36,29,58,156,33,150,-143,1,-101,-61,30,-192,294,225,23,154,177,63,-179,38,-28,-139,-29
54969,88,115,77,-37,-105,299,-199,169,-48,-27,-15,44,173,36,145,-116,-39,-104,-58,33,-182,312,238,17,178,201,27,-125,71,-3,-128,-28
54970,62,152,76,-42,-83,256,-173,188,-40,-36,-7,30,174,42,154,-125,-70,-95,-60,33,-189,324,229,27,187,192,23,-147,73,-19,-111,1
54971,-16,145,36,-83,-109,235,-252,198,-57,-45,-39,12,162,36,118,-173,-49,-141,-70,15,-192,272,223,9,160,161,8,-180,52,-36,-132,-50
54972,-44,206,26,-88,-112,275,-288,166,-52,-42,-64,-27,171,46,124,-194,-1,-149,-47,18,-172,263,239,53,172,174,49,-102,89,6,-113,-11
54973,5,201,60,-52,-100,296,-232,178,-27,-37,-27,-38,169,36,122,-161,-36,-113,-43,42,-193,302,254,55,175,192,33,-108,120,28,-91,24
54974,17,34,52,-25,-114,196,-303,164,-34,-49,-90,-17,162,29,101,-208,-143,-117,-64,4,-225,264,200,33,123,157,-32,-201,52,-17,-143,-83
54975,-7,-28,14,-62,-114,58,-379,62,-48,-44,-74,-49,133,4,111,-189,-274,-170,-104,-6,-212,293,150,21,129,148,-1,-203,38,-29,-138,-62
54976,54,64,64,-39,-103,-98,-336,63,-47,-27,-19,-45,151,28,130,-171,-171,-112,-85,12,-169,235,199,51,159,201,66,-170,85,5,-126,9
54977,20,10,120,-55,-138,75,-482,81,-54,-37,5,-2,149,24,123,-197,-130,-114,-80,2,-172,148,201,57,173,183,16,-179,83,-7,-155,-77
54978,9,71,72,-116,-130,311,-476,68,-86,-26,107,-24,98,7,139,-198,-168,-204,-96,12,-209,309,155,19,139,151,-19,-319,7,-67,-206,-170
54979,39,118,-23,-159,-87,146,-365,197,-39,-9,75,-37,154,56,166,-147,-154,-149,-67,49,-156,386,206,56,176,213,31,-227,47,-38,-151,-94
