,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133410,256,3,535,282,706,511,181,303,-37,34,100,179,222,-26,236,-441,233,184,114,102,-70,350,241,370,119,159,224,-65,160,-141,-192,69
133411,267,-9,533,231,696,521,251,258,-47,31,149,165,194,-34,222,-197,272,167,103,98,-55,301,182,357,112,167,168,-24,162,-150,-191,36
133412,307,2,517,218,707,535,278,254,-56,33,138,178,206,-53,235,127,284,185,111,118,-45,299,188,364,118,181,184,-73,115,-161,-196,61
133413,323,-35,486,317,661,525,222,297,-17,35,157,171,261,-46,257,159,330,229,163,147,-3,311,269,420,168,224,238,13,203,-88,-126,89
133414,312,-62,531,289,671,497,201,356,-15,27,141,130,283,-28,265,224,305,254,172,145,18,338,273,436,174,221,252,59,236,-62,-93,114
133415,267,-51,547,304,690,508,217,379,-19,37,169,146,313,-46,264,271,244,266,158,142,23,309,263,436,193,240,272,73,234,-63,-89,129
133416,225,-47,486,308,676,501,175,354,-28,34,263,239,294,-52,294,209,247,254,146,150,33,206,256,422,187,240,281,110,213,-85,-84,139
133417,255,-59,555,268,696,535,172,227,-58,71,337,276,177,-35,346,160,297,191,134,166,94,283,260,394,180,251,288,83,215,-71,-90,130
133418,295,-70,576,284,684,492,235,264,-43,25,106,205,219,-31,293,-31,341,183,128,156,75,448,270,391,173,246,271,100,241,-59,-67,124
133419,312,-72,560,330,697,461,283,313,-19,9,76,160,242,-46,249,-222,328,200,121,139,34,434,298,418,188,273,279,187,313,-9,-49,125
133420,302,-84,541,339,691,491,229,323,-12,32,132,138,243,-53,280,-177,300,204,133,144,25,369,299,413,181,268,285,170,317,0,-38,99
133421,271,-83,512,334,680,480,249,338,-27,19,109,131,243,-79,251,67,256,197,115,133,52,396,258,389,169,247,283,117,276,-25,-56,118
133422,229,-34,511,343,684,484,246,355,-24,6,150,87,251,-79,277,224,251,174,97,134,79,438,220,352,148,216,323,-11,158,-82,-72,161
133423,252,-44,529,358,697,492,234,369,-20,5,131,100,266,-75,265,166,270,176,105,132,94,447,162,334,132,216,330,-312,50,-129,-104,169
133424,321,-72,528,342,695,494,226,384,-10,11,112,181,280,-76,264,60,288,208,119,126,91,451,213,353,140,234,318,-233,117,-92,-107,138
133425,289,-89,536,309,695,476,211,324,-20,11,65,196,234,-62,283,118,309,195,123,108,71,401,280,367,147,234,374,-45,181,-53,-55,149
133426,225,-79,515,327,705,457,207,340,-8,5,70,173,240,-72,309,83,294,200,126,116,48,393,277,366,156,232,388,-17,174,-48,-43,149
133427,214,-99,460,329,669,432,158,387,-14,-6,102,52,247,-60,308,-6,276,218,127,122,36,382,274,371,147,209,320,116,203,-34,-47,151
133428,272,-69,489,366,676,455,258,471,7,-4,160,-43,286,-61,145,199,283,223,148,96,-27,335,295,393,172,211,325,134,252,5,-40,180
133429,295,-70,528,408,694,463,291,476,17,-10,195,56,292,-68,131,69,277,218,146,98,-47,371,277,380,166,211,290,65,240,-11,-45,208
133430,304,-64,568,333,674,469,244,244,-10,0,150,134,256,-81,227,-149,273,192,136,103,-19,505,213,355,158,211,277,-117,165,-46,-75,199
133431,343,-11,636,333,704,480,296,272,-3,5,157,178,257,-67,232,208,343,206,138,132,6,534,224,368,157,223,293,-104,119,-82,-71,175
133432,346,-18,634,333,709,481,268,341,3,-19,113,223,262,-60,230,449,420,193,140,128,44,494,249,379,179,241,304,-36,175,-57,-63,219
133433,328,-18,635,337,714,481,282,349,2,-6,157,265,298,-55,256,295,423,228,169,147,48,464,315,404,201,253,311,90,272,1,-55,253
133434,313,-15,625,340,708,470,327,402,-11,-8,183,264,306,-62,236,194,366,253,168,137,17,384,309,428,204,241,255,176,282,-15,-85,192
133435,295,-22,574,342,671,464,301,502,-6,-22,165,229,314,-60,233,328,346,246,170,128,19,428,294,410,168,215,249,178,224,-60,-109,152
133436,288,-12,583,352,703,491,221,546,0,2,148,223,316,-48,241,317,377,251,163,123,25,443,283,395,163,229,270,129,186,-77,-117,140
133437,300,8,624,319,710,501,267,301,-14,16,172,235,263,-63,241,235,350,206,135,108,47,429,237,348,155,212,253,-48,158,-106,-136,76
133438,340,24,631,324,717,498,278,245,-14,9,186,219,249,-64,245,226,336,207,127,104,53,397,247,353,142,203,218,-102,180,-75,-129,50
133439,359,-11,625,331,698,491,279,370,-15,-11,152,229,287,-57,216,229,365,244,143,95,4,385,312,362,131,182,197,137,258,-42,-123,69
133440,353,-22,635,323,691,488,289,349,1,14,145,234,309,-56,222,192,384,250,149,120,-17,357,312,385,132,182,153,306,288,-36,-99,90
133441,308,-16,638,313,694,471,257,364,-6,0,120,236,300,-53,219,119,362,251,139,100,-58,307,299,393,157,170,108,259,285,-30,-95,83
133442,280,-36,612,339,696,468,239,414,-2,21,120,222,272,-33,216,-75,359,224,136,97,-68,350,250,372,142,152,104,72,217,-83,-152,75
133443,310,-62,588,341,685,450,226,537,-14,14,130,166,274,-78,197,-229,348,179,96,42,-119,328,117,296,87,82,27,-401,-53,-272,-282,-9
133444,266,-30,526,347,695,453,192,640,-3,13,115,152,315,-76,205,-226,297,210,106,53,-123,289,125,325,102,60,-26,-348,-9,-239,-288,-79
133445,264,-18,446,343,694,477,243,541,-9,-5,143,216,309,-76,208,-41,294,201,119,60,-101,258,157,340,123,74,-22,-198,85,-177,-269,-85
133446,271,-45,527,416,692,456,223,484,-9,8,129,227,284,-81,196,87,279,203,124,53,-95,203,149,346,114,64,-45,-200,52,-198,-287,-129
133447,279,-54,596,388,698,459,200,496,2,12,122,241,289,-57,221,146,252,216,148,75,-76,261,188,379,136,99,-28,-118,114,-151,-259,-102
133448,293,-44,738,223,675,490,243,87,-34,4,122,274,224,-56,220,143,272,200,149,94,-60,319,201,396,167,118,29,-61,173,-112,-230,-35
133449,250,-51,648,246,659,471,208,325,-15,9,121,243,259,-44,212,-56,288,211,154,100,-83,248,202,380,163,110,33,-69,167,-144,-213,-56
133450,243,-65,595,313,646,445,208,283,-14,-2,129,218,245,-53,241,-302,305,192,123,108,-62,222,191,359,146,116,42,-151,105,-151,-223,-65
133451,252,-57,574,305,649,450,211,285,-27,10,209,213,243,-60,276,-105,325,187,116,116,-22,236,205,362,146,120,64,-117,119,-132,-226,-68
133452,264,-70,546,303,665,477,212,314,-5,11,306,255,255,-49,307,179,308,187,142,118,-51,239,212,373,174,136,94,-81,151,-119,-190,-34
133453,258,-100,540,298,674,482,163,306,-4,20,280,253,263,-35,321,118,324,209,128,112,-83,181,221,378,160,134,97,-70,156,-116,-201,-7
133454,222,-119,573,304,667,425,257,338,-17,-16,46,223,265,-56,242,54,335,212,110,101,-92,252,240,387,148,143,88,-42,178,-107,-180,17
133455,217,-84,606,332,681,452,285,359,0,-27,41,225,272,-59,230,-72,351,220,126,105,-93,423,250,388,155,143,133,15,204,-114,-178,40
133456,264,-73,605,320,678,476,258,332,-13,-23,126,198,256,-79,258,-135,326,205,136,121,-72,412,255,369,130,137,152,61,205,-121,-202,10
133457,297,-40,573,308,674,477,275,333,-9,-9,164,186,249,-80,279,-10,309,221,123,136,-21,391,269,370,132,158,207,48,188,-127,-195,10
133458,302,-38,600,324,671,495,287,345,-4,4,196,203,247,-70,301,232,329,226,133,145,29,373,309,407,153,172,242,153,276,-103,-156,52
133459,302,-28,536,328,675,496,294,410,-24,25,190,159,284,-56,330,339,306,232,147,154,69,367,280,404,154,189,263,53,224,-107,-155,89
133460,279,-46,509,308,677,519,292,427,-27,37,210,25,316,-60,366,303,308,270,153,171,100,363,281,407,173,220,287,71,240,-89,-129,94
133461,284,-54,540,297,661,503,292,400,-31,30,255,-25,310,-71,352,239,312,273,133,169,105,372,263,388,148,235,267,75,195,-114,-144,85
133462,305,-36,583,287,693,539,337,264,-54,58,272,122,225,-46,360,260,353,254,160,198,90,391,330,437,165,260,274,241,317,-42,-92,144
133463,304,-33,558,280,698,520,297,274,-57,50,199,204,229,-45,345,247,328,261,158,195,55,400,374,448,186,279,289,374,383,-22,-69,171
133464,278,-22,568,270,684,517,341,319,-32,45,205,276,226,-47,342,276,301,247,132,160,53,421,308,393,137,256,299,119,224,-130,-144,161
133465,282,-3,577,289,711,553,361,321,-32,47,240,292,227,-57,367,262,309,217,133,189,90,444,235,357,125,254,355,-190,78,-187,-147,196
133466,285,-5,605,296,711,547,315,341,-41,49,228,234,251,-56,367,265,312,233,144,203,105,434,272,387,143,282,366,-155,133,-152,-108,200
133467,255,9,568,329,713,548,345,355,-30,29,251,190,282,-70,367,275,320,256,152,191,141,448,292,392,176,287,403,-64,189,-129,-104,174
133468,270,-12,468,337,694,532,348,420,-20,26,269,216,296,-52,378,160,319,276,160,209,165,470,328,436,190,339,429,79,262,-66,-58,205
133469,351,30,548,335,708,560,391,473,-5,57,311,280,286,-45,423,151,399,289,193,237,213,480,383,466,209,365,475,223,336,16,17,280
133470,349,47,646,383,718,581,408,497,0,66,324,308,298,-46,426,201,399,317,195,236,210,495,408,491,214,354,491,322,421,93,64,311
133471,329,37,661,328,700,582,380,289,-27,67,327,287,265,-71,404,11,396,297,154,207,178,447,383,463,208,346,468,174,348,49,28,298
133472,340,20,669,259,684,585,380,263,-51,59,354,302,261,-78,420,-309,388,266,135,208,176,437,345,433,194,326,436,34,275,6,-22,252
133473,305,12,578,233,698,594,409,342,-64,53,348,277,246,-79,436,-74,323,246,122,194,172,512,281,394,175,296,369,-51,189,-52,-41,226
133474,255,6,573,336,690,592,416,348,-48,50,342,267,264,-74,409,394,305,246,137,182,138,582,282,415,190,284,363,-50,219,-23,9,262
133475,279,22,623,361,711,582,385,377,-26,34,309,291,292,-70,367,473,348,286,151,176,114,583,342,449,204,298,376,55,310,36,20,280
133476,356,39,641,351,716,614,418,393,-24,40,332,296,281,-79,362,205,437,287,155,169,120,588,371,439,211,293,398,63,287,49,19,253
133477,395,78,665,340,733,626,433,419,-8,36,356,294,287,-98,382,-46,472,288,135,165,99,570,388,431,192,288,400,49,271,29,38,245
133478,407,105,672,345,734,650,447,429,-12,60,361,304,286,-82,383,207,439,286,136,157,119,537,419,447,195,272,376,226,343,71,66,238
133479,364,114,662,348,740,641,472,442,-5,61,378,311,289,-59,380,570,441,295,156,173,144,563,446,476,214,294,370,297,372,88,67,272
133480,350,97,653,323,706,627,474,419,-34,42,399,327,288,-88,376,605,441,291,130,162,138,556,401,445,204,297,365,126,300,46,38,242
