,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139149,50,476,137,130,-40,-70,-57,318,-127,-115,-3,-21,300,-88,107,-77,104,-57,-10,-6,-81,102,288,82,84,-27,61,270,227,51,47,-160
139150,49,455,174,123,-40,-18,-54,330,-113,-126,-5,7,309,-79,81,-125,111,-52,-15,-17,-90,73,298,79,60,-59,41,295,224,31,0,-194
139151,20,400,159,132,-54,13,-54,345,-114,-128,-15,-17,295,-86,85,-122,119,-64,-33,-19,-78,106,265,68,59,-48,51,276,212,25,-17,-173
139152,69,426,185,146,-51,3,-26,356,-106,-113,4,-5,290,-77,105,-67,101,-81,-23,0,-69,119,215,51,65,-37,61,62,175,25,8,-146
139153,123,461,227,158,-29,27,11,347,-105,-127,23,-7,268,-87,102,-61,93,-109,-44,-13,-82,110,175,26,53,-79,19,-83,63,-92,-95,-214
139154,116,480,249,173,-25,13,11,355,-116,-119,41,0,265,-84,97,-73,135,-90,-21,-15,-86,58,252,61,69,-66,5,90,153,-61,-101,-257
139155,109,468,270,174,-19,10,21,356,-115,-105,58,2,276,-73,135,-52,108,-70,6,29,-28,103,270,85,89,-24,72,92,188,0,-26,-194
139156,104,491,256,150,-22,27,50,350,-110,-112,71,17,287,-66,157,-26,140,-43,10,58,-12,106,326,127,135,9,63,228,285,80,8,-157
139157,119,554,234,155,-6,72,81,359,-110,-85,133,3,290,-63,200,0,143,-42,19,77,26,88,357,136,152,50,75,282,317,116,53,-116
139158,77,524,204,131,-14,56,49,330,-142,-81,122,6,280,-81,200,-67,147,-42,6,85,-8,-35,410,135,141,25,35,265,278,59,-6,-289
139159,40,486,168,125,-10,55,50,305,-126,-61,87,-23,284,-57,204,-88,163,-31,40,103,30,-22,466,169,176,59,59,391,342,114,37,-216
139160,47,471,188,114,-33,72,14,299,-138,-59,73,-53,273,-59,193,-101,95,-44,19,110,30,19,423,179,180,88,82,568,392,173,101,-136
139161,14,482,159,89,-31,77,18,265,-150,-52,66,-141,250,-67,221,-109,16,-134,4,112,30,-37,235,106,161,84,56,181,274,103,44,-248
139162,27,509,152,87,-18,44,25,243,-153,-52,90,-162,217,-68,231,-71,-44,-175,-3,116,59,-12,155,70,151,87,83,-26,208,62,24,-250
139163,12,532,109,65,-23,30,2,234,-142,-44,168,-134,243,-50,271,-55,10,-114,16,163,132,136,267,139,203,164,194,301,405,229,184,-41
139164,39,526,115,82,-24,124,30,236,-144,-39,188,-133,225,-41,296,-37,-28,-158,19,170,148,114,195,121,208,200,213,71,296,182,184,-46
139165,26,488,103,79,-8,81,15,234,-158,-50,101,-121,215,-60,283,-27,-8,-162,16,169,141,82,177,117,223,202,229,-107,197,145,162,-79
139166,9,485,100,85,-28,85,20,233,-156,-60,76,-101,211,-79,279,9,17,-150,14,165,151,125,227,127,231,225,273,-4,235,167,198,-19
139167,16,490,123,80,-34,96,24,236,-153,-57,95,-115,210,-72,277,22,19,-152,20,171,166,156,200,129,244,258,301,-71,236,183,233,69
139168,26,462,114,55,-38,56,1,260,-162,-69,90,-118,221,-64,254,-10,73,-145,35,185,154,131,229,161,247,264,298,-14,274,223,245,48
139169,12,448,100,47,-49,42,3,251,-165,-72,77,-111,223,-72,229,6,74,-136,26,161,171,181,262,157,229,235,330,109,323,232,273,104
139170,-14,458,112,44,-49,40,-22,248,-191,-83,41,-79,232,-82,203,2,102,-119,7,132,140,196,282,157,219,208,350,133,331,232,268,134
139171,-4,448,109,34,-51,41,-26,259,-190,-80,25,-53,239,-76,193,-1,163,-88,16,127,120,239,347,204,243,210,374,277,398,278,292,178
139172,0,435,116,45,-50,27,-16,261,-172,-59,32,-56,249,-83,183,6,165,-76,27,134,111,255,369,190,231,226,389,313,428,304,319,205
139173,-1,469,138,59,-42,27,-15,266,-182,-90,34,-61,235,-92,177,3,149,-91,20,106,111,235,342,166,227,202,343,237,364,255,286,154
139174,10,485,160,61,-35,24,-14,269,-160,-85,50,-44,234,-85,194,39,190,-80,13,107,127,282,377,170,225,191,397,301,381,279,328,235
139175,29,468,171,60,-25,28,-18,241,-169,-89,51,-46,222,-100,151,24,143,-97,0,99,95,318,341,155,189,178,407,216,343,278,327,238
139176,35,485,184,71,-9,45,-12,247,-169,-86,33,-52,216,-112,138,-18,131,-114,-18,68,45,251,322,130,161,115,321,215,325,210,223,45
139177,18,474,150,78,-7,31,-1,272,-155,-62,54,-48,220,-97,157,-60,145,-122,-16,73,50,276,346,131,148,123,348,322,372,237,257,111
139178,46,495,137,91,4,53,-11,258,-157,-62,43,-81,211,-116,143,-75,113,-141,-28,69,34,281,328,123,148,116,337,267,311,182,234,156
139179,84,529,189,111,14,56,-11,271,-140,-74,40,-91,211,-133,129,-60,96,-145,-32,52,8,307,283,97,126,96,290,143,243,109,181,117
139180,73,543,220,119,24,87,52,294,-119,-59,75,-50,248,-133,146,-17,122,-95,-8,47,5,315,293,97,136,93,276,113,255,105,175,94
139181,31,514,167,126,17,108,107,267,-115,-58,103,-75,256,-128,138,26,115,-98,1,32,8,272,315,123,137,99,284,179,306,172,211,131
139182,34,461,198,137,19,67,10,304,-112,-83,22,-40,267,-142,109,-27,139,-83,-2,12,-34,269,337,124,122,75,224,192,299,152,164,85
139183,128,553,192,135,18,83,32,307,-106,-74,10,-44,257,-154,92,-67,152,-87,-21,-11,-75,204,351,104,93,-12,150,182,271,83,54,-24
139184,153,580,253,135,15,100,64,328,-128,-64,25,-50,254,-146,113,-53,156,-101,-37,-5,-71,184,350,93,74,-14,153,239,292,82,73,-20
139185,95,460,281,113,-11,72,85,323,-139,-73,48,-40,250,-136,114,-8,142,-100,-41,-3,-41,228,328,91,81,22,171,229,304,97,101,6
139186,165,548,279,129,8,95,80,341,-129,-69,57,-40,256,-106,127,-6,160,-91,-4,32,-20,280,351,113,111,24,204,226,322,119,135,36
139187,248,667,247,136,29,111,77,312,-123,-87,54,-44,247,-106,130,-5,151,-95,-1,45,-14,301,354,127,137,31,222,253,337,139,146,36
139188,275,633,264,150,15,76,68,335,-115,-72,57,-37,254,-74,163,2,163,-70,35,72,30,305,379,160,163,76,256,270,359,151,165,73
139189,267,635,279,155,-1,68,67,338,-133,-85,62,-58,256,-78,162,2,153,-93,3,67,34,294,360,127,150,55,248,250,340,142,146,68
139190,267,703,245,175,11,72,106,315,-120,-86,89,-59,262,-92,177,33,158,-101,12,80,45,322,364,128,168,87,261,272,358,146,149,84
139191,314,683,347,212,23,66,111,351,-111,-85,81,-47,278,-91,178,35,148,-109,18,92,55,320,390,146,172,87,280,269,372,144,129,86
139192,357,686,380,208,21,49,86,364,-112,-107,60,-68,270,-80,170,19,128,-123,-6,86,48,291,363,126,166,90,276,258,355,150,139,67
139193,272,657,277,171,21,28,53,325,-126,-116,50,-68,253,-81,168,20,134,-114,2,89,55,302,361,130,178,125,269,276,358,160,142,67
139194,390,726,259,181,25,41,9,308,-125,-100,24,-107,232,-101,150,-37,96,-138,-20,88,30,242,305,88,165,99,222,235,309,99,90,9
139195,388,724,259,183,20,26,4,270,-127,-114,3,-137,231,-111,140,-74,19,-165,-27,76,14,187,263,74,155,59,174,179,251,76,40,-25
139196,517,827,339,235,43,34,-35,298,-130,-123,-22,-140,226,-110,131,-109,-1,-184,-34,63,-11,105,227,57,142,50,143,137,240,76,38,-62
139197,594,854,361,237,47,17,-77,292,-124,-120,-46,-149,211,-127,122,-126,-18,-201,-55,52,-38,73,210,44,122,48,114,135,235,38,28,-100
139198,638,877,415,261,50,37,-36,304,-141,-108,-44,-160,194,-138,123,-146,-48,-217,-70,53,-40,53,161,7,126,28,83,50,140,-31,-34,-173
139199,639,850,501,273,41,55,19,338,-149,-124,0,-140,197,-145,144,-106,-53,-215,-58,58,-19,51,152,0,118,32,108,9,131,-7,-38,-141
139200,612,887,576,270,36,84,64,350,-148,-99,43,-128,208,-133,184,-84,-34,-194,-44,85,-3,60,177,28,146,57,108,56,153,0,-28,-175
139201,795,1074,632,323,77,164,138,334,-164,-64,67,-160,181,-129,174,-83,-89,-228,-68,78,-8,35,136,-11,124,52,70,1,105,-47,-63,-204
139202,947,1238,636,358,123,228,173,327,-147,-28,84,-194,181,-127,200,-73,-133,-263,-75,87,-1,25,111,-31,109,54,82,-7,126,-35,-30,-151
139203,949,1295,616,340,121,222,156,307,-172,-38,76,-218,154,-142,201,-99,-134,-277,-94,78,-14,50,97,-33,111,50,96,-10,115,-47,-21,-131
139204,976,1325,681,351,144,239,168,307,-155,-43,103,-198,157,-131,206,-87,-125,-272,-102,88,21,103,96,-23,109,66,135,29,138,-23,25,-69
139205,1092,1348,814,380,142,237,128,330,-158,-44,71,-170,146,-144,174,-116,-137,-281,-102,68,-18,69,80,-46,107,51,147,9,139,-17,14,-84
139206,1087,1438,772,360,144,267,154,310,-162,-26,77,-203,144,-132,170,-158,-140,-290,-104,79,-35,25,50,-44,93,50,133,-15,103,-22,-9,-100
139207,1157,1488,765,381,157,266,187,316,-160,-54,82,-242,120,-136,157,-158,-176,-324,-134,64,-54,-9,34,-88,64,34,111,-81,46,-75,-38,-136
139208,1243,1557,784,422,172,291,204,328,-154,-50,66,-239,125,-130,160,-167,-214,-332,-123,57,-56,-34,23,-93,49,42,120,-70,53,-83,-42,-165
139209,1248,1583,780,417,177,302,197,334,-151,-52,55,-243,143,-112,163,-175,-210,-326,-114,68,-62,-7,32,-84,67,41,109,-5,110,-27,-35,-141
139210,1270,1603,809,426,171,302,188,334,-142,-65,47,-245,148,-115,134,-206,-206,-329,-119,56,-73,-39,29,-76,55,32,99,-11,118,-36,-20,-139
139211,1360,1648,883,480,196,306,202,357,-137,-63,41,-217,176,-121,121,-235,-192,-319,-96,55,-67,-53,41,-72,61,47,86,-21,89,-40,-16,-152
139212,1424,1673,988,494,193,294,206,379,-112,-72,42,-216,182,-136,99,-220,-201,-318,-115,47,-76,-52,39,-79,32,32,80,-29,63,-68,-42,-166
139213,1449,1657,1006,508,197,274,160,404,-121,-79,15,-228,170,-167,82,-258,-199,-316,-137,12,-101,-70,31,-92,6,-7,46,-96,21,-110,-91,-211
139214,1451,1708,995,513,222,280,128,405,-117,-82,-16,-241,182,-189,47,-291,-199,-311,-146,-28,-131,-91,19,-117,-8,-28,7,-136,4,-127,-116,-245
139215,1514,1738,987,532,228,283,94,388,-104,-94,-40,-261,184,-195,41,-303,-190,-295,-139,-18,-152,-106,49,-98,-4,-34,8,-79,37,-125,-99,-251
139216,1505,1723,935,518,226,267,95,364,-100,-105,-49,-281,189,-219,31,-317,-200,-297,-135,-36,-170,-131,36,-75,-18,-52,-1,-61,43,-109,-113,-241
139217,1526,1782,944,543,246,285,134,372,-92,-97,-41,-290,198,-231,34,-305,-226,-306,-147,-53,-155,-123,29,-98,-22,-44,-11,-104,19,-130,-121,-255
139218,1544,1807,943,564,276,320,175,388,-78,-61,-2,-276,205,-232,61,-277,-218,-289,-134,-58,-149,-125,43,-88,-35,-47,-24,-131,-2,-162,-156,-296
139219,1566,1845,977,583,285,366,241,436,-84,-65,43,-249,225,-243,86,-265,-196,-279,-148,-58,-138,-106,58,-70,-26,-58,-8,-88,18,-114,-132,-262
139220,1597,1874,1065,622,290,388,275,470,-87,-71,69,-222,230,-238,81,-322,-201,-283,-150,-78,-150,-182,51,-109,-53,-72,-35,-81,38,-95,-125,-289
139221,1586,1887,1140,639,301,377,284,498,-85,-50,59,-200,211,-242,71,-333,-184,-281,-154,-84,-184,-202,47,-122,-65,-96,-72,-90,24,-124,-149,-295
139222,1693,1928,1184,672,321,407,314,525,-86,-59,53,-191,207,-239,66,-327,-183,-271,-159,-87,-184,-183,40,-107,-82,-117,-57,-114,2,-122,-127,-281
139223,1839,2016,1300,729,367,414,318,574,-76,-54,38,-162,224,-215,48,-310,-161,-262,-168,-112,-210,-173,37,-105,-110,-148,-79,-68,22,-142,-172,-299
139224,1849,2011,1290,710,348,393,269,560,-86,-57,28,-176,209,-234,21,-300,-156,-268,-182,-148,-219,-151,35,-129,-119,-159,-64,-44,36,-149,-131,-285
139225,1801,1926,1206,665,314,369,202,506,-123,-100,17,-211,162,-246,-1,-297,-201,-327,-216,-173,-231,-157,-1,-181,-161,-199,-50,-134,-28,-171,-171,-317
139226,1753,1923,1156,652,315,369,193,480,-103,-89,22,-214,165,-216,34,-261,-190,-317,-211,-137,-204,-128,-5,-176,-135,-157,-33,-122,-10,-165,-166,-317
139227,1746,1931,1124,645,314,370,163,453,-118,-96,4,-274,148,-228,7,-285,-245,-370,-219,-146,-221,-151,-30,-209,-147,-173,-53,-143,-29,-188,-193,-317
139228,1757,1949,1123,640,326,398,227,431,-123,-103,35,-315,130,-252,16,-284,-267,-391,-234,-145,-235,-167,-66,-210,-179,-213,-92,-173,-39,-208,-243,-354
139229,1743,1974,1101,627,318,432,254,383,-127,-103,54,-324,109,-273,18,-292,-297,-411,-270,-181,-248,-162,-100,-224,-178,-245,-121,-200,-62,-233,-260,-357
139230,1755,1991,1057,631,324,449,250,363,-129,-91,48,-339,97,-275,4,-298,-325,-417,-270,-187,-274,-217,-98,-245,-196,-245,-171,-220,-99,-291,-326,-458
139231,1690,1930,974,605,320,432,177,339,-122,-92,-9,-377,75,-287,-6,-337,-355,-425,-271,-201,-292,-284,-108,-271,-214,-250,-212,-229,-121,-309,-332,-522
139232,1690,1904,982,605,322,405,134,327,-127,-89,-32,-395,71,-304,-7,-361,-379,-435,-292,-223,-295,-308,-155,-270,-224,-260,-233,-305,-154,-325,-349,-527
139233,1670,1870,982,606,304,392,87,338,-142,-88,-27,-374,109,-321,-7,-388,-355,-419,-290,-212,-308,-329,-126,-247,-205,-273,-229,-237,-86,-285,-331,-516
139234,1681,1866,1033,619,338,403,104,378,-127,-63,0,-334,123,-331,30,-350,-314,-390,-289,-187,-270,-296,-66,-229,-190,-242,-198,-166,-53,-254,-315,-474
139235,1730,1909,1116,630,367,410,161,417,-121,-53,37,-294,132,-309,30,-336,-310,-368,-281,-180,-267,-291,-79,-233,-194,-248,-231,-238,-114,-306,-387,-568
139236,1697,1871,1080,624,350,395,156,414,-116,-39,38,-306,133,-296,34,-353,-329,-387,-286,-159,-261,-278,-105,-244,-190,-239,-227,-312,-151,-328,-377,-587
139237,1646,1799,1016,583,314,344,100,373,-142,-47,3,-351,105,-312,8,-492,-335,-392,-299,-178,-293,-332,-88,-268,-192,-272,-255,-240,-124,-318,-380,-615
139238,1598,1732,981,564,296,344,48,364,-141,-67,-78,-362,114,-296,-6,-558,-295,-372,-290,-160,-299,-294,-53,-228,-179,-249,-234,-121,-57,-242,-314,-482
139239,1574,1732,1003,571,292,318,51,387,-130,-56,-101,-348,142,-270,-24,-568,-276,-367,-243,-144,-307,-295,-46,-203,-147,-254,-275,-109,-60,-269,-337,-490
139240,1533,1695,994,562,290,259,22,391,-136,-70,-67,-357,140,-283,-21,-568,-224,-357,-243,-156,-326,-415,-18,-197,-143,-246,-318,-89,-36,-282,-390,-598
139241,1524,1670,1011,559,282,314,-4,400,-150,-72,-18,-336,139,-278,-1,-551,-166,-337,-259,-155,-305,-406,10,-194,-147,-249,-304,-302,-117,-338,-417,-638
139242,1548,1684,1070,608,290,334,5,453,-120,-76,-1,-291,174,-269,8,-532,-206,-316,-225,-132,-301,-349,-4,-178,-130,-246,-325,-343,-112,-331,-401,-617
139243,1486,1617,1056,602,273,314,-4,454,-124,-73,-77,-261,177,-283,-2,-443,-215,-303,-210,-141,-287,-327,6,-161,-106,-205,-286,-168,0,-209,-317,-532
