,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192400,600,630,467,-294,-19,183,-667,350,102,-30,71,89,266,-48,-199,164,164,30,-273,-274,-126,220,252,102,103,43,386,-76,205,-37,-140,-15
192401,602,610,469,-299,-21,192,-677,345,102,-26,49,85,293,-36,-209,198,153,44,-237,-266,-115,247,281,125,115,35,420,-49,254,-12,-114,-9
192402,616,566,478,-289,-33,215,-656,376,105,-17,63,112,299,-33,-180,169,165,52,-225,-261,-124,244,310,123,128,59,408,6,294,5,-116,-77
192403,640,575,518,-262,-10,254,-653,391,138,5,134,156,325,-7,-129,174,222,73,-233,-246,-83,274,339,126,135,72,438,11,302,36,-72,-42
192404,617,581,504,-283,-35,248,-693,402,125,-7,193,121,285,-30,-125,162,224,54,-266,-259,-100,276,337,120,141,48,490,2,260,2,-92,-6
192405,610,614,526,-276,-40,248,-753,393,99,-9,229,115,303,-32,-114,213,215,76,-258,-261,-105,123,336,110,128,67,501,-3,270,-11,-101,-19
192406,621,664,537,-239,-1,257,-783,433,119,26,213,177,314,-13,-91,208,234,96,-227,-257,-64,195,346,117,132,74,500,-4,255,-16,-107,-28
192407,627,670,502,-230,5,239,-795,448,134,1,176,182,321,-18,-91,204,233,97,-230,-232,-53,465,371,135,136,91,520,-11,274,5,-127,-9
192408,597,641,484,-248,-9,215,-750,434,120,-5,162,147,318,-24,-108,199,204,82,-259,-239,-64,327,375,117,122,72,464,-35,265,-5,-116,-40
192409,582,593,501,-281,-10,221,-713,477,117,2,138,145,296,-28,-124,114,202,81,-208,-261,-72,310,386,133,121,79,505,-44,249,0,-107,-18
192410,609,599,512,-279,-26,215,-683,412,102,-5,138,184,290,-42,-115,-103,180,86,-210,-270,-72,325,383,141,142,91,526,-68,252,4,-117,-12
192411,610,618,491,-321,-62,190,-685,352,62,-50,47,202,262,-68,-154,-233,200,49,-274,-288,-80,293,349,97,125,51,508,-60,252,-21,-122,-8
192412,631,668,522,-291,-18,247,-711,379,73,-20,149,177,273,-39,-111,-125,266,56,-259,-247,-67,305,354,129,132,51,524,-19,262,16,-93,-6
192413,636,633,542,-265,14,278,-672,397,86,13,240,135,282,-30,-82,2,261,73,-256,-237,-48,263,365,115,157,76,491,-2,262,16,-79,0
192414,629,620,551,-281,1,267,-638,396,84,1,189,127,290,-39,-95,109,192,59,-247,-237,-59,219,391,111,175,83,482,-4,270,-2,-85,-11
192415,610,657,565,-272,27,270,-673,404,101,9,189,110,278,-15,-100,205,236,60,-242,-227,-46,268,389,132,177,108,515,-11,274,27,-75,16
192416,615,661,562,-254,-1,259,-723,364,61,-1,163,106,246,-40,-105,189,195,39,-271,-245,-59,293,376,95,147,77,523,-18,251,24,-81,23
192417,630,676,581,-233,22,273,-681,424,88,12,155,195,288,-44,-113,207,183,70,-280,-236,-72,303,436,102,130,68,517,-15,265,0,-89,13
192418,628,695,581,-221,27,270,-680,451,110,-28,145,168,287,-32,-112,241,222,69,-271,-258,-82,285,443,88,120,55,528,-32,218,-29,-146,-24
192419,624,708,566,-212,26,272,-679,427,127,2,150,63,298,1,-113,270,241,52,-239,-221,-26,298,332,89,128,98,525,6,248,-1,-112,-15
192420,551,643,500,-237,-7,241,-639,405,92,-12,159,-58,263,-11,-122,272,221,25,-252,-228,-33,292,282,71,113,75,507,-37,209,-20,-108,-24
192421,529,596,444,-277,-34,253,-593,399,92,-2,168,-25,285,-14,-112,234,235,66,-258,-216,-52,301,418,91,124,82,481,-75,222,-2,-84,-12
192422,553,597,457,-262,-27,264,-578,405,96,1,166,111,299,-16,-106,132,266,108,-268,-215,-42,329,469,117,144,110,503,-40,257,10,-65,24
192423,601,609,464,-235,-7,274,-579,448,113,-2,195,160,305,-4,-76,141,279,118,-240,-210,-39,322,418,119,170,145,538,-48,258,6,-78,25
192424,603,639,471,-260,-12,256,-633,440,96,-4,186,136,271,-20,-84,207,252,91,-247,-217,-37,310,362,91,154,130,558,-67,240,-5,-100,24
192425,561,599,476,-297,-7,252,-689,386,96,-14,183,97,281,-21,-103,236,213,49,-254,-235,-52,289,362,72,131,111,540,-96,214,-32,-103,-18
