,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123951,1317,1580,798,-687,68,686,454,343,50,-140,315,58,195,-155,-497,-314,-153,34,308,-746,-172,20,78,-116,-99,21,-8,-451,1,-282,-328,-407
123952,1338,1588,800,-691,79,693,442,340,58,-112,335,39,205,-148,-474,-177,-167,13,297,-716,-140,-13,59,-135,-88,40,21,-431,-14,-279,-324,-410
123953,1321,1547,769,-698,84,684,414,328,51,-114,344,13,196,-148,-471,21,-168,12,272,-717,-156,-31,47,-155,-80,43,30,-446,-27,-280,-311,-387
123954,1241,1462,698,-734,54,640,386,303,41,-146,305,-38,176,-162,-502,141,-171,-29,266,-720,-164,-9,37,-156,-93,35,35,-472,-32,-285,-278,-400
123955,1214,1388,672,-755,32,603,342,288,29,-164,223,-64,153,-164,-530,223,-240,-51,271,-735,-176,5,51,-148,-115,47,64,-448,-24,-266,-281,-356
123956,1226,1420,665,-757,33,604,327,286,26,-138,220,-42,154,-167,-527,40,-284,-15,259,-755,-193,-65,116,-152,-108,37,55,-458,-25,-246,-256,-328
123957,1270,1482,729,-738,48,609,346,324,43,-126,243,2,173,-165,-516,-119,-232,-3,261,-738,-157,-5,92,-132,-100,60,84,-445,1,-220,-198,-268
123958,1290,1514,745,-720,50,605,358,339,57,-137,258,27,181,-162,-529,-97,-115,3,259,-756,-145,-17,21,-124,-102,69,107,-405,36,-173,-171,-254
123959,1307,1545,764,-686,68,636,365,369,54,-131,281,45,196,-169,-502,-334,-126,19,246,-757,-129,-84,30,-124,-94,75,81,-390,44,-160,-160,-253
123960,1315,1588,784,-655,85,669,410,368,72,-99,290,4,198,-168,-481,-5,-126,17,252,-746,-116,-28,52,-88,-108,97,135,-382,90,-140,-147,-219
123961,1331,1550,806,-664,79,661,409,346,61,-113,291,-94,199,-172,-498,361,-219,25,263,-750,-116,-181,60,-70,-91,82,177,-368,120,-126,-128,-212
123962,1321,1551,802,-692,75,672,444,337,50,-107,317,-70,213,-176,-489,499,-287,35,286,-727,-77,-168,83,-37,-66,70,195,-328,154,-102,-94,-179
123963,1305,1556,768,-697,58,665,405,342,65,-128,290,-3,216,-163,-502,230,-221,59,306,-741,-100,160,106,-7,-58,75,164,-296,188,-96,-119,-184
123964,1287,1516,739,-695,52,668,396,358,63,-123,288,14,233,-152,-507,-199,-176,79,303,-733,-116,56,109,-14,-51,77,96,-294,194,-92,-136,-222
123965,1218,1495,721,-738,32,654,414,336,33,-139,282,-66,221,-157,-490,-186,-126,43,277,-740,-97,4,110,-39,-71,69,84,-314,180,-112,-158,-226
123966,1229,1492,718,-725,30,643,408,348,59,-132,314,-95,222,-133,-463,123,-189,69,267,-733,-96,14,126,-30,-84,55,82,-364,156,-129,-181,-233
123967,1183,1440,722,-719,18,638,372,376,61,-146,284,-76,234,-153,-505,411,-154,63,289,-735,-113,-11,106,-55,-110,48,29,-387,116,-173,-225,-273
123968,1198,1476,763,-738,16,642,379,351,45,-146,269,-67,236,-161,-524,446,-152,57,284,-763,-139,-34,71,-92,-136,13,-93,-400,76,-219,-260,-298
123969,1280,1551,789,-726,45,681,451,296,46,-104,283,-31,211,-151,-510,430,-158,32,272,-775,-161,20,58,-105,-135,9,-95,-426,61,-249,-276,-315
123970,1337,1574,830,-705,69,704,481,316,48,-87,345,25,206,-135,-482,249,-115,40,297,-765,-133,26,70,-102,-128,-8,-29,-389,73,-244,-286,-312
123971,1329,1564,829,-710,66,702,462,340,43,-106,345,53,195,-160,-494,99,-113,20,274,-776,-155,10,71,-128,-142,-30,-34,-408,40,-273,-317,-359
123972,1357,1562,831,-699,86,709,480,347,51,-112,383,60,187,-154,-498,94,-106,26,254,-778,-157,-24,92,-132,-156,-33,-34,-373,45,-284,-328,-349
123973,1343,1547,819,-706,65,697,486,320,51,-114,383,74,191,-139,-485,150,-118,29,238,-796,-168,-5,90,-153,-176,-44,-55,-357,54,-247,-314,-321
123974,1360,1583,814,-708,66,700,504,316,45,-114,366,80,200,-162,-489,235,-145,16,229,-801,-159,5,86,-163,-170,-74,-65,-392,52,-234,-307,-287
123975,1343,1595,800,-704,72,684,476,332,45,-146,353,60,193,-160,-509,198,-171,15,227,-796,-165,-10,71,-161,-166,-62,-44,-417,43,-247,-303,-333
123976,1318,1557,757,-721,41,660,461,325,38,-154,305,6,187,-167,-520,203,-220,13,250,-802,-188,30,70,-150,-169,-65,-16,-409,44,-240,-281,-302
123977,1306,1499,771,-704,54,655,418,335,52,-133,300,-98,189,-163,-502,273,-236,17,253,-776,-139,21,86,-119,-141,-38,21,-389,75,-213,-236,-250
123978,1284,1439,749,-712,39,630,388,327,46,-154,269,-104,190,-166,-517,345,-120,14,253,-777,-139,-4,89,-118,-141,0,56,-394,99,-198,-227,-226
123979,1267,1447,720,-717,52,646,390,331,46,-136,268,-30,199,-153,-513,396,-94,46,302,-767,-144,73,121,-91,-116,20,150,-348,120,-144,-189,-176
123980,1323,1506,791,-695,83,678,409,360,59,-105,306,11,231,-124,-489,467,-118,57,310,-738,-115,81,128,-65,-126,26,173,-347,135,-142,-155,-181
123981,1297,1516,816,-707,52,649,426,337,48,-147,280,-14,202,-158,-503,394,-137,21,280,-765,-127,87,104,-87,-154,-8,150,-332,102,-189,-201,-233
123982,1349,1583,894,-650,74,664,461,401,92,-131,301,54,225,-128,-476,357,-120,91,318,-747,-96,144,166,-33,-104,43,146,-302,152,-145,-162,-182
123983,1348,1561,911,-651,70,675,464,399,90,-116,318,74,265,-121,-484,169,-175,121,325,-735,-82,155,167,-17,-80,61,178,-292,164,-154,-190,-189
123984,1336,1512,872,-694,44,656,444,394,61,-133,323,18,272,-120,-476,-231,-75,122,313,-728,-70,212,165,0,-58,80,200,-294,170,-135,-146,-133
123985,1315,1521,826,-719,24,655,428,376,57,-134,337,36,260,-135,-461,-234,-70,124,339,-715,-67,155,201,13,-34,102,205,-249,217,-81,-76,-95
123986,1293,1484,796,-731,24,654,396,377,60,-140,339,60,262,-143,-450,48,-91,118,347,-708,-43,111,204,46,-7,121,280,-241,264,-50,-54,-135
123987,1268,1489,776,-722,42,685,432,372,71,-107,374,-13,272,-130,-411,290,-57,144,347,-681,2,81,202,64,19,158,308,-261,280,-18,-28,-126
123988,1256,1510,780,-727,34,699,452,374,95,-117,376,-4,285,-131,-448,321,-7,157,365,-676,-25,110,216,81,7,153,284,-259,273,-28,-47,-136
123989,1284,1473,768,-727,34,669,427,375,78,-140,332,-25,279,-124,-475,281,-87,148,363,-687,-55,109,177,58,-4,133,229,-282,265,-45,-73,-134
123990,1381,1514,804,-723,83,694,453,381,82,-93,357,-27,279,-103,-434,27,-132,127,376,-673,-50,-95,134,24,-21,129,164,-329,205,-108,-135,-260
123991,1351,1529,813,-725,78,676,426,360,72,-128,321,-7,258,-118,-463,-434,-133,97,350,-685,-99,-79,94,3,-34,91,97,-382,145,-180,-208,-280
123992,1297,1514,749,-737,50,632,395,344,61,-147,284,9,236,-133,-481,-191,-178,96,309,-712,-109,251,91,-11,-30,91,115,-382,167,-152,-188,-195
123993,1311,1509,705,-728,57,647,378,336,95,-134,302,11,232,-98,-460,148,-258,100,344,-689,-101,59,68,-15,-14,93,82,-388,134,-147,-204,-249
123994,1264,1459,674,-741,38,632,340,310,79,-176,279,-26,220,-121,-484,353,-274,59,341,-693,-135,-39,31,-41,-40,62,41,-479,53,-202,-250,-329
123995,1189,1426,620,-759,-13,568,307,281,47,-193,223,-56,226,-124,-552,372,-327,17,321,-737,-183,-25,-23,-90,-65,54,58,-527,9,-248,-274,-326
123996,1169,1404,616,-763,-17,564,272,303,55,-193,179,-66,227,-121,-570,184,-390,3,312,-739,-240,-10,-40,-110,-58,8,-2,-528,-24,-285,-317,-359
123997,1161,1384,640,-769,3,575,273,305,65,-188,173,-81,193,-138,-570,180,-325,-19,293,-747,-253,-55,-80,-161,-93,-10,-72,-585,-120,-353,-389,-443
123998,1203,1409,690,-767,3,585,290,286,51,-191,183,-93,186,-163,-564,257,-241,-19,256,-771,-234,-57,-99,-225,-145,-43,-76,-612,-167,-385,-395,-431
123999,1271,1434,746,-734,16,612,311,320,55,-168,211,-63,215,-148,-555,262,-201,-15,266,-772,-244,-49,-62,-221,-160,-65,-86,-590,-143,-387,-407,-450
124000,1265,1449,783,-716,47,617,317,350,68,-177,208,-139,219,-135,-567,240,-161,1,274,-769,-263,-54,-14,-209,-170,-62,-109,-554,-140,-369,-410,-444
124001,1248,1420,794,-731,34,613,275,369,71,-200,197,-177,228,-149,-566,6,-144,6,265,-759,-266,-29,0,-181,-164,-50,-98,-489,-84,-330,-372,-389
124002,1228,1411,756,-756,34,622,311,337,70,-206,213,12,207,-152,-537,-116,-148,13,252,-753,-245,-29,29,-175,-154,-39,-95,-472,-34,-281,-351,-379
124003,1225,1412,782,-746,23,620,332,353,82,-189,229,38,223,-125,-537,-41,-131,30,268,-757,-221,-24,51,-157,-131,-27,-111,-415,16,-245,-328,-346
124004,1251,1466,795,-748,36,648,365,344,51,-168,255,-80,216,-119,-515,82,-157,10,261,-760,-171,-52,64,-175,-159,-43,-139,-432,7,-254,-329,-389
124005,1248,1494,756,-774,19,642,379,301,17,-195,249,-149,173,-172,-529,242,-251,-13,242,-774,-184,-72,68,-214,-200,-68,-116,-515,-48,-335,-389,-463
124006,1294,1493,797,-737,21,653,415,333,34,-194,275,-62,195,-172,-522,336,-245,-2,230,-772,-197,-12,51,-206,-208,-68,-92,-489,-43,-328,-402,-448
124007,1318,1503,825,-716,43,660,422,346,41,-168,301,-20,215,-162,-519,213,-310,26,247,-770,-182,9,26,-194,-215,-77,-91,-425,-17,-304,-404,-431
124008,1297,1467,824,-725,41,647,414,353,40,-176,300,-80,220,-178,-514,-21,-148,27,264,-789,-190,33,27,-197,-238,-90,-77,-428,-19,-313,-393,-396
124009,1283,1458,797,-704,41,663,405,384,67,-152,302,-49,241,-151,-494,108,-39,70,268,-764,-165,93,88,-158,-212,-73,-19,-359,20,-263,-345,-341
124010,1277,1445,786,-667,65,681,405,394,94,-150,321,-4,256,-135,-470,190,-23,89,260,-743,-129,116,112,-119,-191,-42,47,-294,90,-209,-289,-295
124011,1246,1445,777,-689,75,689,411,361,57,-136,345,3,227,-140,-457,44,-54,48,253,-736,-124,209,123,-127,-201,-34,71,-283,103,-201,-269,-248
124012,1218,1484,728,-731,47,687,430,314,27,-126,341,-6,199,-152,-469,-39,-169,12,235,-758,-136,107,89,-129,-205,-25,96,-333,98,-170,-219,-217
124013,1263,1531,744,-712,65,718,450,363,49,-104,387,59,215,-143,-436,158,-107,77,260,-738,-95,22,177,-94,-177,-12,173,-324,111,-147,-167,-190
124014,1280,1527,756,-693,70,709,466,363,45,-110,396,79,231,-155,-437,246,-52,86,264,-740,-85,86,193,-76,-143,-6,190,-315,142,-154,-194,-179
124015,1230,1487,768,-711,71,702,461,347,51,-99,365,77,244,-144,-447,209,-89,105,281,-744,-98,124,182,-66,-135,-6,136,-246,166,-186,-311,-146
124016,1277,1502,793,-702,85,731,457,391,69,-87,367,97,269,-128,-419,171,-20,126,324,-698,-57,108,220,-30,-96,34,188,-222,220,-151,-279,-148
124017,1285,1507,803,-678,66,726,474,385,61,-101,383,79,247,-129,-410,56,-91,98,316,-695,-46,97,171,-48,-118,36,131,-278,218,-140,-233,-173
124018,1290,1544,835,-683,61,704,485,379,52,-105,379,54,226,-148,-435,71,-85,86,279,-713,-121,61,167,-50,-135,18,4,-285,186,-148,-218,-223
124019,1322,1588,844,-658,86,719,503,395,64,-102,370,46,255,-155,-453,317,-106,73,276,-729,-125,-94,152,-53,-117,-8,51,-295,180,-163,-235,-242
124020,1325,1541,833,-661,91,725,499,391,73,-107,364,21,257,-141,-442,379,-264,68,282,-707,-95,-177,107,-60,-123,16,77,-332,152,-184,-247,-276
124021,1301,1457,826,-690,67,665,416,401,67,-141,315,14,254,-143,-473,-236,-176,70,267,-724,-111,159,98,-67,-132,5,53,-392,116,-232,-313,-335
124022,1262,1423,822,-710,54,646,374,387,56,-160,267,36,256,-151,-502,-226,-121,75,290,-740,-154,89,105,-77,-112,2,21,-391,116,-209,-291,-309
124023,1265,1425,845,-706,56,659,359,400,72,-126,278,41,258,-133,-481,60,-122,76,310,-723,-136,-1,96,-77,-107,22,37,-385,111,-202,-250,-294
124024,1302,1378,858,-707,50,640,336,382,59,-124,292,32,257,-141,-480,135,-106,56,282,-727,-136,-63,66,-87,-121,21,-4,-383,105,-224,-255,-293
124025,1274,1331,823,-716,44,630,338,358,42,-148,254,8,239,-152,-520,181,-177,41,264,-744,-174,-48,30,-104,-134,0,-11,-398,71,-243,-266,-280
124026,1250,1340,841,-679,71,635,338,395,79,-137,246,63,243,-123,-534,332,-188,50,288,-746,-185,7,42,-122,-128,6,24,-405,60,-259,-276,-269
124027,1259,1376,842,-658,59,625,347,481,81,-147,247,128,252,-165,-536,452,-129,52,278,-752,-158,-23,34,-136,-138,24,47,-396,40,-270,-263,-273
124028,1297,1435,848,-655,63,659,413,482,64,-138,267,132,258,-154,-518,499,-161,50,278,-747,-144,0,18,-156,-147,12,40,-426,14,-287,-285,-320
124029,1350,1467,896,-640,70,688,462,426,78,-133,278,57,253,-159,-535,471,-223,57,290,-762,-165,4,-8,-176,-170,-5,45,-473,-26,-316,-320,-366
124030,1335,1516,928,-627,90,700,470,453,83,-116,309,-91,256,-159,-513,211,-217,42,272,-760,-164,5,-37,-193,-203,-9,4,-512,-93,-367,-351,-402
124031,1268,1494,879,-656,92,693,460,435,61,-123,315,-133,237,-169,-502,-159,-156,5,231,-779,-197,-28,-85,-245,-223,-56,-96,-564,-185,-439,-428,-479
124032,1252,1472,848,-673,75,702,473,387,54,-130,316,-62,212,-171,-491,-367,-279,-5,212,-784,-215,-21,-97,-269,-248,-92,-145,-591,-217,-471,-465,-509
124033,1236,1460,830,-668,78,714,475,383,50,-100,339,32,190,-173,-458,-115,-174,-11,212,-757,-173,-4,-79,-295,-248,-83,-77,-599,-245,-489,-480,-498
124034,1205,1399,822,-685,78,710,464,387,37,-85,353,30,168,-158,-456,208,-118,-32,200,-753,-146,-56,-61,-309,-255,-90,-102,-596,-282,-528,-512,-529
124035,1210,1371,824,-691,58,694,444,361,50,-133,328,30,165,-168,-479,406,-131,-40,188,-752,-175,-80,-45,-319,-272,-90,-113,-572,-299,-535,-535,-543
124036,1217,1400,860,-692,71,706,422,383,37,-145,307,54,175,-184,-517,510,-104,-51,170,-781,-188,-52,-60,-354,-280,-123,-110,-560,-303,-556,-551,-552
124037,1242,1408,900,-656,72,714,448,422,48,-121,314,56,184,-160,-513,490,-108,-36,178,-790,-220,-25,-66,-366,-291,-159,-155,-576,-322,-574,-601,-539
124038,1285,1421,947,-626,75,719,449,427,47,-122,284,61,186,-180,-535,228,-129,-48,158,-809,-251,-10,-69,-385,-300,-190,-235,-597,-342,-580,-630,-499
124039,1274,1472,946,-630,106,738,472,430,50,-151,300,127,205,-183,-521,-51,-130,-46,148,-816,-256,-9,-56,-384,-311,-216,-307,-610,-342,-583,-646,-500
124040,1255,1449,965,-614,126,745,466,441,71,-131,331,146,222,-167,-492,-143,-127,1,184,-798,-212,-26,-22,-327,-279,-204,-280,-584,-293,-542,-627,-451
124041,1204,1418,913,-652,94,712,439,405,59,-168,321,70,198,-185,-511,-123,-246,-14,170,-828,-246,-111,0,-342,-309,-246,-316,-630,-320,-586,-675,-526
124042,1166,1380,858,-684,88,695,434,384,59,-156,315,36,202,-173,-524,80,-139,-22,165,-848,-262,-192,-18,-332,-305,-230,-354,-584,-307,-569,-673,-563
124043,1160,1353,849,-688,88,672,400,392,71,-139,287,52,221,-181,-535,254,-149,-22,170,-845,-313,-242,-61,-305,-306,-252,-413,-562,-319,-578,-738,-709
124044,1136,1335,867,-669,87,658,362,418,58,-150,245,70,235,-178,-579,325,-129,11,194,-874,-383,-141,-39,-293,-299,-299,-403,-550,-310,-605,-791,-741
124045,1121,1334,855,-680,49,647,361,420,34,-176,222,78,229,-185,-591,319,-197,-1,186,-881,-370,-108,-26,-276,-296,-294,-389,-546,-290,-591,-776,-608
124046,1154,1334,864,-686,50,663,396,412,50,-182,229,89,236,-189,-568,218,-167,6,197,-864,-322,-86,-26,-277,-302,-275,-363,-517,-280,-578,-758,-608
124047,1144,1371,846,-702,51,661,416,404,47,-180,238,62,234,-187,-554,155,-45,20,184,-851,-308,-33,-20,-256,-286,-276,-340,-530,-268,-549,-728,-596
124048,1112,1417,849,-717,62,671,432,412,59,-154,260,67,237,-151,-544,166,-68,24,209,-827,-280,-29,6,-223,-248,-222,-308,-500,-196,-488,-660,-527
124049,1147,1393,850,-692,71,681,440,423,66,-115,285,33,255,-162,-517,252,-96,58,243,-784,-235,1,30,-174,-216,-181,-224,-495,-143,-443,-610,-511
124050,1126,1339,837,-694,59,684,442,447,78,-106,320,53,274,-148,-499,348,-163,90,261,-770,-197,-159,30,-124,-215,-118,-156,-475,-82,-387,-518,-466
124051,1080,1285,816,-715,50,667,433,422,54,-90,330,87,285,-147,-471,257,-142,95,290,-739,-173,-194,51,-111,-173,-76,-63,-410,-7,-297,-411,-372
124052,1080,1271,814,-716,44,698,430,421,67,-87,345,152,287,-108,-434,-284,-28,107,332,-694,-109,173,110,-61,-112,-13,-41,-371,71,-236,-340,-323
124053,1100,1298,862,-715,41,718,453,425,67,-92,363,148,264,-118,-430,-220,-27,113,323,-697,-119,99,126,-55,-108,5,-51,-344,93,-236,-351,-353
124054,1083,1274,849,-708,32,708,477,447,79,-80,382,85,296,-98,-390,241,-60,131,322,-643,-68,101,156,-7,-53,78,64,-289,165,-151,-223,-238
124055,1022,1203,842,-724,2,661,430,441,48,-101,372,52,265,-119,-403,434,-74,120,330,-635,-3,169,178,5,-18,106,93,-281,220,-57,-121,-190
124056,993,1220,845,-737,9,680,444,440,51,-87,386,116,298,-117,-385,622,-23,154,363,-624,47,187,181,16,-22,141,161,-222,270,-11,-65,-161
124057,1017,1217,851,-735,13,696,446,431,48,-104,374,200,291,-113,-390,341,-130,133,358,-638,20,205,200,18,-19,152,166,-192,265,-39,-94,-157
124058,990,1205,842,-708,33,688,445,424,63,-78,420,211,287,-91,-369,-137,51,142,354,-626,13,239,220,21,-19,178,175,-195,264,-14,-68,-111
124059,960,1214,816,-706,52,677,439,405,62,-55,405,131,273,-108,-373,55,55,131,319,-638,4,197,177,-11,-57,174,229,-236,239,-41,-61,-107
124060,934,1137,800,-725,31,660,375,388,49,-90,375,77,257,-128,-399,307,-17,101,287,-652,16,160,149,-47,-82,151,242,-263,214,-73,-55,-116
124061,967,1141,847,-696,22,647,381,406,58,-119,363,113,282,-125,-406,367,0,131,295,-653,7,190,193,-24,-85,140,272,-224,235,-27,-34,-56
124062,975,1178,872,-687,29,650,426,437,68,-105,371,145,287,-128,-426,451,1,141,294,-662,2,253,176,-29,-93,143,277,-213,237,-38,-47,-66
124063,972,1216,880,-688,49,674,458,441,82,-80,385,88,284,-97,-405,618,17,101,308,-671,27,288,163,-30,-94,184,324,-215,246,-20,21,37
124064,946,1177,834,-687,33,682,458,436,80,-86,390,-68,292,-90,-377,664,-10,92,312,-639,37,257,158,-46,-72,192,381,-199,266,34,106,93
124065,904,1104,796,-716,29,681,428,418,73,-70,384,73,268,-89,-390,649,15,109,302,-646,30,261,174,-49,-74,169,342,-196,247,-13,59,8
124066,880,1044,824,-710,23,651,375,404,85,-90,352,170,268,-107,-433,639,24,126,298,-671,6,262,190,-57,-136,141,305,-228,181,-122,-12,-90
124067,908,1036,831,-687,23,636,366,461,81,-82,352,116,280,-101,-429,574,48,109,324,-672,-5,234,180,-65,-137,115,223,-219,165,-181,-144,-148
124068,917,996,845,-704,22,627,339,493,74,-88,310,131,268,-108,-446,461,90,100,286,-681,-43,197,171,-91,-150,75,177,-235,178,-164,-123,-148
