,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34334,-233,-332,291,-26,-227,-138,212,498,-45,26,13,-47,178,-174,-5,-150,-168,-118,-171,-156,-458,-55,147,-106,-136,-99,-18,53,29,-201,-351,-145
34335,-274,-383,259,-16,-249,-164,209,475,-68,8,5,-79,160,-197,-14,-156,-212,-146,-185,-171,-486,-79,100,-114,-141,-132,-41,67,17,-235,-379,-200
34336,-281,-355,274,23,-247,-147,230,474,-60,7,20,-79,149,-198,16,-157,-196,-157,-151,-141,-463,-92,98,-119,-124,-112,-26,83,25,-217,-358,-178
34337,-244,-339,271,19,-219,-136,245,486,-46,33,19,-62,183,-168,27,-68,-128,-129,-122,-114,-423,-51,181,-86,-86,-73,-8,278,128,-155,-310,-141
34338,-277,-383,255,0,-254,-227,216,475,-51,0,14,-60,186,-160,28,-32,-106,-103,-119,-130,-448,-72,229,-69,-81,-74,-16,385,123,-155,-339,-172
34339,-319,-368,285,12,-227,-216,256,508,-32,27,50,-48,192,-154,53,38,-122,-128,-129,-113,-393,-54,179,-82,-83,-60,29,198,57,-155,-314,-116
34340,-233,-335,303,27,-207,-92,288,513,-38,52,119,-32,189,-171,75,134,-121,-138,-133,-102,-337,36,122,-117,-92,-50,71,-40,-7,-195,-312,-101
34341,-230,-322,326,11,-217,-66,314,478,-45,38,156,-22,173,-172,87,159,-133,-136,-139,-103,-306,67,90,-128,-87,-44,120,-115,-29,-209,-282,-35
34342,-268,-311,297,10,-228,-88,295,460,-66,35,168,-34,178,-167,99,141,-112,-140,-131,-97,-285,62,148,-111,-79,-17,147,77,48,-151,-244,-4
34343,-310,-287,303,16,-223,-92,294,450,-81,61,195,-22,172,-171,116,124,-64,-141,-129,-96,-301,81,203,-101,-75,-17,148,202,63,-155,-276,-11
34344,-342,-305,301,-5,-239,-77,281,422,-75,48,198,-45,160,-178,103,117,-93,-126,-144,-102,-303,64,193,-105,-92,-19,123,201,24,-220,-344,-103
34345,-316,-287,262,-10,-235,-44,280,412,-77,55,175,-60,163,-159,111,92,-119,-143,-148,-85,-305,77,178,-99,-96,-4,157,159,88,-132,-244,25
34346,-253,-252,232,-2,-219,-48,294,409,-69,63,131,-59,147,-178,102,67,-131,-143,-154,-116,-334,53,147,-121,-105,-39,148,100,29,-209,-265,-1
34347,-225,-247,279,-7,-209,-97,297,417,-61,45,126,-50,148,-203,71,62,-113,-131,-184,-145,-369,24,177,-135,-124,-67,93,153,-14,-235,-314,-89
34348,-229,-271,278,5,-204,-107,298,437,-38,42,124,-21,179,-188,51,21,-65,-108,-168,-148,-363,37,201,-113,-142,-89,90,172,-7,-205,-312,-65
34349,-238,-329,274,17,-216,-74,280,449,-49,43,113,-9,194,-188,53,-12,-73,-108,-154,-134,-382,26,171,-121,-157,-80,99,11,-41,-243,-297,-52
34350,-241,-336,289,25,-210,-124,259,464,-34,38,86,-39,186,-198,49,-39,-135,-118,-182,-154,-395,10,143,-125,-142,-79,78,-31,-40,-249,-299,-83
34351,-231,-363,292,38,-208,-80,235,489,-5,37,35,-13,203,-181,32,-7,-129,-88,-146,-142,-398,-18,150,-103,-115,-83,71,5,-13,-226,-312,-79
34352,-229,-351,309,50,-213,-101,219,516,-17,37,33,-16,208,-161,20,0,-131,-89,-116,-129,-395,-39,140,-98,-91,-81,79,-55,-43,-236,-311,-77
34353,-328,-412,278,26,-238,-162,158,502,-20,23,12,-39,210,-165,22,-19,-145,-88,-109,-112,-403,-43,169,-93,-95,-84,73,84,16,-174,-278,-67
34354,-346,-465,260,20,-262,-207,115,518,-19,19,-15,-26,228,-147,-3,-42,-128,-72,-110,-103,-404,-23,210,-63,-73,-65,91,206,90,-149,-263,-59
34355,-305,-499,248,21,-255,-214,109,516,-33,7,-4,-36,238,-120,2,-63,-124,-63,-98,-100,-398,-59,202,-39,-30,-58,71,186,71,-157,-293,-81
34356,-356,-536,228,-29,-306,-240,88,461,-81,-19,-32,-89,199,-145,-28,-79,-194,-109,-104,-126,-434,-60,119,-90,-75,-96,38,-16,-16,-221,-351,-124
