,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102490,-162,233,237,221,53,547,437,379,305,451,593,1077,351,202,450,397,392,225,102,439,251,281,387,617,586,321,457,55,459,146,412,154
102491,-199,217,224,196,28,517,445,296,292,448,614,1072,330,211,483,421,419,247,117,471,272,263,439,659,585,331,474,115,502,169,425,93
102492,-194,258,243,200,24,462,454,220,292,452,520,1071,332,199,460,431,423,256,117,463,295,290,492,675,588,348,481,96,525,180,440,113
102493,-157,286,307,230,55,472,497,241,305,435,313,1093,353,224,429,342,436,298,148,468,305,313,527,683,609,357,422,5,559,184,443,143
102494,-187,245,306,203,32,467,474,264,285,453,402,1109,352,232,474,242,381,320,166,509,339,318,581,700,638,392,470,-341,542,230,501,202
102495,-166,210,329,164,23,480,423,309,281,450,427,1156,351,239,482,308,382,326,160,493,317,214,620,676,632,386,460,-265,486,173,456,96
102496,-128,252,334,144,39,509,474,322,302,464,470,1189,362,255,500,399,419,314,158,521,326,191,580,655,636,386,514,-113,457,115,390,-182
102497,-129,236,363,219,29,483,456,342,305,463,513,1226,385,254,505,501,430,321,162,540,331,334,542,664,634,418,584,-82,478,144,414,-147
102498,-109,235,372,241,16,489,448,369,303,447,469,1188,375,248,493,625,449,314,164,508,305,437,487,669,643,405,593,85,506,167,432,-166
102499,-72,302,371,250,33,536,473,390,320,470,521,1140,376,240,475,566,415,325,170,488,252,428,499,676,613,363,488,195,499,141,423,169
102500,-74,335,335,266,40,557,468,380,324,467,546,1092,382,243,476,446,398,320,157,491,236,292,483,696,611,324,286,355,537,137,402,223
102501,-142,263,303,233,23,646,484,283,292,476,574,1124,359,234,480,353,378,263,127,470,220,297,301,651,608,332,274,38,444,144,420,222
102502,-160,248,323,219,31,635,520,252,281,491,589,1088,328,217,490,322,301,191,98,476,225,385,135,593,579,360,344,-6,384,162,434,279
102503,-150,220,334,235,30,535,531,323,302,476,551,1078,344,238,486,345,373,201,122,509,242,403,200,610,598,371,341,107,441,165,440,238
102504,-186,158,267,247,-1,482,388,391,313,441,469,1102,391,232,463,419,391,271,138,514,221,380,287,649,604,374,353,168,485,205,476,215
102505,-179,235,276,251,-5,480,439,380,309,429,476,1070,376,228,439,345,418,258,130,474,174,267,302,636,589,324,296,161,474,191,456,137
102506,-159,234,261,203,10,514,481,305,315,473,486,1030,347,250,470,355,486,260,121,494,228,346,360,649,591,369,354,193,501,218,482,189
102507,-186,252,245,187,-12,510,474,319,295,463,487,1035,348,255,460,390,431,271,107,479,233,345,329,633,581,368,377,116,467,192,467,156
102508,-170,280,297,188,-10,504,450,239,297,471,489,1066,333,233,461,392,402,240,103,485,258,379,265,623,569,375,377,-16,422,178,451,205
102509,-185,193,329,183,0,512,421,248,292,484,480,1080,332,250,464,373,396,223,103,476,245,418,290,632,553,360,359,90,459,181,452,248
102510,-200,172,314,188,14,535,420,251,295,498,529,1101,340,269,480,381,375,235,86,484,254,359,323,622,549,368,364,174,482,196,460,248
102511,-217,158,253,191,10,494,391,277,294,478,490,1123,328,262,452,416,442,240,90,477,266,361,366,611,557,365,396,128,488,194,455,179
102512,-235,126,199,162,-24,497,375,264,260,454,480,1120,317,234,439,277,423,244,64,439,247,303,410,615,511,317,358,153,451,104,371,-97
102513,-249,102,178,162,-22,534,386,266,265,466,513,1107,328,241,449,0,370,262,70,465,302,299,427,632,515,318,408,183,451,131,412,-109
102514,-221,173,240,168,-12,507,377,298,280,483,486,1114,335,245,450,221,459,286,76,471,299,385,421,643,532,327,424,-36,419,139,417,147
102515,-191,216,330,213,0,532,399,357,298,475,572,1157,356,246,452,584,557,340,81,438,171,344,521,663,534,283,312,-49,461,142,408,249
102516,-191,249,306,206,-23,550,411,310,296,473,515,1108,334,244,437,509,481,320,67,427,130,252,530,666,498,251,299,114,488,149,427,211
102517,-167,280,295,197,-16,489,463,302,280,461,333,1073,313,237,386,384,290,274,47,410,186,143,389,619,511,270,322,29,430,115,383,159
102518,-179,251,266,181,-23,461,456,271,263,445,423,1043,295,231,391,406,313,222,33,405,219,252,306,567,494,284,392,-10,392,104,360,106
102519,-202,190,275,180,-13,478,481,296,267,458,451,1101,314,217,407,318,363,216,29,413,233,326,299,544,476,288,435,47,376,65,323,31
102520,-210,58,257,150,-7,463,518,290,271,452,448,1077,304,221,418,165,305,198,7,418,243,341,261,544,457,275,390,-27,341,40,325,87
102521,-229,63,222,188,1,474,454,276,269,456,466,1051,311,225,443,252,349,192,20,409,235,330,286,535,461,263,308,-36,353,52,324,177
102522,-210,183,252,246,20,456,448,315,316,443,339,1083,343,229,379,460,366,212,38,410,185,309,330,562,454,255,300,49,410,100,378,229
102523,-185,201,293,236,21,433,382,315,316,436,425,1076,357,235,345,488,364,252,39,389,121,267,388,583,445,234,306,49,444,138,414,277
102524,-239,118,274,200,-6,447,317,293,300,443,417,1031,328,214,349,346,323,220,27,357,152,195,353,550,441,222,266,-89,412,100,379,148
102525,-279,73,176,186,-14,520,362,278,300,446,460,1022,301,203,367,245,314,213,17,338,132,165,386,555,414,181,278,-128,383,52,321,-25
102526,-265,132,119,165,4,513,401,261,313,453,418,1019,308,213,361,236,269,212,-3,329,102,218,381,542,423,175,331,-158,326,3,264,-59
102527,-251,212,192,192,2,449,421,326,302,439,384,1073,336,183,311,250,255,211,-19,299,46,229,326,470,387,110,197,-358,223,-145,117,-183
102528,-300,194,198,144,-14,464,402,291,289,427,477,1011,302,185,341,177,213,165,-40,286,52,143,258,447,388,88,140,-293,228,-149,153,-235
102529,-280,117,218,113,2,460,382,220,292,444,473,1015,294,193,346,25,257,142,-25,303,103,89,283,465,391,147,193,-71,267,-86,182,-235
102530,-259,63,227,89,6,427,309,203,277,425,396,1130,286,179,339,58,178,160,-21,318,144,169,233,451,383,160,265,-109,238,-108,151,-208
102531,-271,116,271,144,-9,447,391,169,283,429,352,1097,269,192,337,356,258,171,-15,332,167,173,245,483,415,193,360,-59,336,-42,241,-151
102532,-278,135,267,151,-20,449,433,179,273,417,381,1061,275,166,312,424,234,122,-13,320,106,129,165,433,410,204,363,-93,281,-36,236,-133
102533,-250,166,288,136,-18,452,420,173,274,459,453,1072,285,177,361,348,266,104,-13,346,116,136,109,452,418,187,264,8,291,-10,256,106
102534,-199,196,303,132,10,468,481,162,281,478,495,1052,278,206,383,345,305,128,-4,356,165,176,75,456,456,193,176,-85,295,25,286,172
102535,-177,209,342,156,17,458,450,232,284,476,429,1083,311,198,365,285,306,190,18,374,162,204,161,497,457,194,177,-16,331,16,292,133
102536,-175,237,356,179,17,444,458,280,315,470,397,1091,351,215,362,280,364,222,42,384,196,260,207,526,478,238,247,14,370,64,338,202
102537,-194,205,291,175,-10,447,462,305,323,444,417,1078,369,214,353,355,389,242,31,355,172,211,242,540,473,219,225,73,393,66,336,169
102538,-159,240,275,182,0,443,468,352,331,459,482,1118,388,226,388,410,407,253,71,356,163,238,262,542,465,205,207,41,401,48,325,55
102539,-179,250,236,168,-3,410,462,289,312,461,481,1072,360,212,376,220,404,220,53,355,166,340,260,515,462,206,236,19,396,70,332,111
102540,-208,183,229,145,-1,465,442,246,301,465,468,1046,313,201,390,-15,371,178,23,357,203,256,258,491,458,211,238,17,387,30,304,47
102541,-268,146,208,167,-4,444,462,296,314,435,378,1001,328,208,345,216,332,163,13,333,203,199,251,482,445,199,239,-21,363,15,276,18
102542,-280,140,247,171,-5,448,520,318,317,422,311,1069,342,196,332,548,301,192,31,329,110,292,292,503,458,181,243,-64,359,0,266,-8
102543,-240,137,226,148,-12,494,487,276,314,440,439,1102,353,195,387,450,394,269,54,367,134,310,455,549,481,213,278,-57,447,24,320,10
102544,-228,162,173,138,-9,476,535,238,272,434,474,1089,343,188,408,146,341,263,36,394,247,227,463,556,495,243,319,-175,426,51,320,-42
102545,-241,145,202,162,-9,435,443,289,292,447,423,1083,337,201,416,267,238,252,52,394,275,290,377,556,497,270,387,-155,408,94,356,51
102546,-214,192,279,182,5,450,376,314,310,441,435,1019,348,212,392,463,265,248,79,404,205,345,363,577,516,290,344,20,449,149,429,189
102547,-238,151,232,196,11,503,431,250,297,451,459,1022,340,189,359,437,308,221,59,388,155,250,362,565,537,257,288,51,482,170,459,155
102548,-236,128,185,173,-11,534,467,242,279,478,505,1122,319,207,406,372,422,304,77,405,232,136,499,601,530,290,376,-59,508,157,437,114
102549,-230,157,220,135,-16,513,473,284,287,487,520,1148,352,220,422,379,425,365,93,419,238,8,593,637,536,303,364,-370,473,173,434,153
102550,-246,101,270,131,-2,547,357,289,282,484,523,1104,366,219,432,435,317,322,89,431,252,177,499,651,561,309,340,-185,456,185,460,172
102551,-200,105,285,165,14,593,337,320,291,470,474,1118,367,229,415,397,375,317,92,429,253,294,537,683,566,296,353,40,505,188,458,1
102552,-200,186,274,191,23,517,397,321,299,460,500,1161,362,217,415,323,323,339,103,425,226,284,474,639,550,290,307,-53,462,124,386,-65
102553,-251,209,261,172,27,476,397,328,310,455,458,1151,389,243,410,310,314,324,122,443,225,338,393,626,553,302,266,-42,455,126,394,100
102554,-244,183,238,137,16,483,466,319,309,454,475,1127,386,253,429,368,358,299,151,474,272,389,335,648,588,348,322,171,508,209,464,162
102555,-217,192,225,141,9,465,533,321,290,457,465,1127,367,241,434,375,292,252,133,444,264,314,278,603,579,331,333,224,500,192,459,133
102556,-174,223,263,142,36,484,508,311,291,472,475,1073,369,243,432,435,281,207,105,462,266,282,215,606,585,338,360,194,488,176,472,-99
102557,-176,200,322,173,41,470,539,425,314,483,552,1132,387,246,450,428,205,201,99,455,312,335,185,578,595,380,522,46,443,175,443,-301
102558,-201,202,334,202,15,460,527,460,311,479,538,1256,407,216,436,362,188,250,101,431,293,322,195,567,568,340,439,-1,437,173,441,70
102559,-185,248,315,162,16,461,536,279,309,479,521,1182,363,219,441,432,422,261,121,469,310,355,357,625,601,379,451,19,569,251,537,239
102560,-162,260,302,173,26,487,542,250,313,466,415,1211,371,233,429,439,451,287,134,466,309,371,454,661,606,403,488,42,571,241,534,156
102561,-190,257,280,198,17,483,546,369,307,466,437,1175,387,232,438,387,393,297,119,447,273,349,400,635,579,350,407,130,508,207,486,252
102562,-192,255,235,222,3,476,530,382,307,482,485,1145,410,223,435,423,522,310,125,455,268,353,462,655,575,324,390,161,539,225,478,283
102563,-142,283,207,207,20,468,460,315,314,472,456,1120,403,224,446,383,513,317,144,454,276,425,540,679,599,342,412,52,540,229,481,275
102564,-177,221,217,187,15,515,454,279,294,484,524,1079,366,204,478,251,389,277,127,451,286,431,449,629,559,329,403,8,484,192,460,271
102565,-204,202,271,192,14,552,434,315,288,486,581,1087,348,209,494,361,425,244,85,437,320,423,433,615,540,346,449,20,485,192,482,181
102566,-152,205,309,177,19,565,458,337,279,461,529,1113,336,192,453,569,451,233,43,413,282,407,421,600,512,322,516,35,456,175,444,105
102567,-120,196,298,140,37,626,528,237,270,499,606,1059,298,179,433,605,408,178,23,416,241,375,330,568,490,308,549,106,429,183,432,8
102568,-93,187,328,93,44,642,572,238,249,489,644,1072,278,178,458,551,377,176,27,439,329,315,296,561,482,349,678,139,432,176,442,72
102569,-135,217,344,140,47,602,517,263,249,506,672,1079,280,172,486,271,344,188,27,448,404,317,274,539,482,371,688,124,430,164,456,177
102570,-155,231,335,190,31,584,471,292,257,498,603,1071,313,179,481,-72,394,196,33,426,404,424,298,565,502,359,492,194,463,202,490,351
102571,-129,273,337,192,40,558,497,274,260,499,616,1076,299,177,444,308,398,201,36,435,316,340,282,561,499,313,346,159,474,212,479,379
102572,-118,254,280,166,48,540,565,238,265,487,499,1058,267,163,387,859,252,169,31,405,185,315,218,527,487,283,366,10,432,184,438,235
102573,-111,250,212,193,54,555,630,246,264,481,567,1056,272,170,386,816,311,193,32,400,161,257,304,513,474,270,372,-51,402,139,415,166
102574,-135,271,254,216,60,532,568,277,284,487,555,1075,289,183,406,583,420,228,35,420,177,295,415,560,473,278,381,-37,441,156,434,257
102575,-141,276,224,209,53,519,515,257,278,495,513,1023,304,191,410,517,386,231,28,415,236,269,420,572,490,295,428,-54,444,131,401,178
102576,-157,245,240,194,27,476,501,256,280,469,464,1075,325,171,374,449,370,264,18,385,221,249,442,577,497,283,411,-82,448,117,407,114
102577,-196,232,274,220,23,548,443,293,260,474,470,1168,342,172,388,409,390,279,44,408,216,373,514,591,512,303,431,-179,461,145,421,170
102578,-185,264,275,231,21,543,447,281,268,475,465,1163,314,179,382,381,478,283,40,383,197,366,579,609,520,303,373,94,517,156,414,218
102579,-171,286,295,244,24,525,508,306,293,479,471,1130,325,177,389,362,469,281,42,402,187,320,522,594,533,293,309,137,543,165,430,251
102580,-133,288,282,181,37,488,517,295,287,486,508,1128,320,181,408,397,409,233,38,420,207,283,366,594,543,300,314,0,512,197,464,287
102581,-141,291,273,156,32,499,528,239,287,490,520,1232,323,207,437,420,467,255,37,441,274,382,338,572,555,337,414,169,482,206,480,330
102582,-125,295,270,158,24,502,554,279,270,490,518,1248,325,208,445,444,378,261,36,451,271,455,291,564,544,347,463,194,468,204,492,318
102583,-120,264,306,198,32,524,590,305,281,498,540,1113,327,210,446,500,348,221,60,471,327,586,343,602,581,390,517,105,511,252,492,362
102584,-130,236,315,192,37,522,573,306,277,480,530,1129,354,214,460,490,494,274,81,484,333,475,482,646,576,395,511,63,511,226,478,257
102585,-185,222,280,181,14,508,578,258,287,475,536,1124,351,204,464,424,556,267,52,462,308,432,474,657,557,374,484,235,517,223,506,222
102586,-220,251,253,182,21,472,528,325,284,447,520,1153,361,201,438,368,464,218,51,449,283,465,336,596,545,361,520,125,455,186,465,137
102587,-149,268,265,211,29,518,535,368,295,464,548,1172,397,228,476,427,468,290,77,462,306,462,452,659,550,391,568,292,525,164,423,87
102588,-188,247,264,211,31,523,459,351,298,470,513,1151,378,217,464,428,487,259,70,454,318,364,411,651,556,385,506,148,510,200,467,189
102589,-164,270,350,220,40,557,356,330,288,464,467,1184,377,222,465,310,462,285,89,457,321,314,428,657,593,363,370,59,506,220,497,343
102590,-130,295,347,170,27,531,501,340,285,481,520,1177,381,230,464,287,320,312,97,459,294,358,395,639,574,347,351,0,463,156,447,276
102591,-189,189,327,174,31,511,477,344,286,485,532,1221,394,207,442,400,355,288,94,457,224,422,327,614,555,336,402,49,480,188,464,266
102592,-258,102,264,162,0,560,398,308,291,502,546,1201,377,217,436,509,422,289,90,442,171,444,388,633,550,321,395,185,506,184,443,254
102593,-278,68,208,118,-10,568,316,251,278,485,583,1118,346,206,446,412,463,296,72,437,188,298,444,645,557,308,348,95,545,210,466,173
102594,-274,90,207,127,6,561,304,285,282,493,569,1057,349,214,464,432,401,288,71,430,228,209,435,650,563,321,352,-60,534,218,468,164
102595,-303,133,178,132,-11,538,313,293,275,503,499,1007,349,193,451,465,353,277,82,433,242,274,424,670,571,323,425,-83,542,191,465,159
102596,-269,157,254,147,1,552,315,330,290,502,592,1104,382,217,453,417,440,346,123,450,245,269,570,698,565,330,408,-62,571,192,452,108
102597,-198,152,278,144,-9,517,412,272,292,514,636,1108,363,221,492,158,399,336,107,451,305,247,532,658,569,333,474,-15,535,178,419,-150
102598,-218,114,251,121,-35,475,446,179,271,495,561,1049,346,208,503,135,349,297,91,482,389,367,434,641,558,392,637,162,547,201,463,-124
102599,-232,174,252,132,-8,477,457,257,294,488,498,1134,391,219,475,522,397,343,111,468,304,426,439,679,572,390,549,306,588,251,520,149
102600,-237,272,174,134,-10,407,489,275,282,447,293,1154,390,199,393,639,385,319,99,434,189,440,359,659,546,331,470,283,572,222,502,120
102601,-271,224,183,166,0,455,408,271,291,471,373,1161,370,197,422,388,284,279,77,442,216,283,284,643,541,330,438,183,520,182,460,132
102602,-221,231,264,154,22,454,401,255,299,482,426,1196,368,205,406,389,253,319,105,451,217,110,348,677,565,317,354,231,578,242,497,286
102603,-173,242,376,174,32,454,424,298,292,467,435,1235,386,207,414,394,369,354,99,454,228,123,382,665,562,318,353,70,542,183,457,-50
102604,-246,204,344,223,30,480,426,275,295,475,434,1122,367,191,445,363,358,335,80,449,274,247,456,653,533,346,538,-161,530,175,431,-71
102605,-234,204,309,272,48,505,431,308,321,483,480,1128,395,205,454,374,446,355,115,450,254,273,515,707,572,324,427,20,585,236,477,290
102606,-214,229,240,220,38,514,502,287,310,486,494,1114,360,208,450,421,410,328,99,440,233,287,424,670,547,309,415,52,530,168,442,183
102607,-219,256,257,197,36,480,404,295,309,498,415,1107,395,209,454,164,364,349,101,452,228,296,407,666,546,332,387,67,508,149,417,186
102608,-225,260,296,205,17,447,384,331,322,470,335,1174,415,189,425,178,402,379,112,437,197,265,485,677,558,315,289,97,523,137,401,219
102609,-212,262,321,219,15,443,376,390,328,459,363,1224,419,206,405,383,408,391,138,442,134,177,498,688,559,279,216,10,524,129,400,180
102610,-212,233,333,159,17,456,346,308,305,471,376,1174,371,199,402,434,349,356,107,432,110,191,386,657,543,285,226,-69,470,126,399,185
102611,-222,257,298,110,21,477,388,208,288,492,443,1165,351,197,433,406,331,319,97,441,152,253,304,645,556,307,290,43,453,147,406,234
102612,-231,229,217,105,20,508,388,260,281,503,488,1011,342,208,431,215,308,262,101,454,177,132,262,605,555,312,302,234,491,127,401,154
102613,-278,133,188,108,12,550,308,338,283,514,485,1057,335,190,468,141,203,232,63,451,231,2,190,562,537,306,377,169,434,62,348,-108
102614,-302,133,163,112,6,555,304,193,248,511,473,1021,301,188,478,285,212,196,46,481,292,32,162,557,535,327,423,144,401,81,356,-112
102615,-325,72,131,92,1,629,297,178,261,514,419,1040,296,188,425,472,290,192,39,449,216,96,220,561,534,293,354,103,389,50,339,-14
102616,-295,115,175,100,-6,554,302,241,269,502,413,1086,315,181,381,499,385,265,56,425,120,242,373,600,530,248,251,-18,467,58,341,35
102617,-263,210,204,109,-1,425,317,275,287,480,408,1051,343,187,393,353,359,295,67,412,116,216,374,616,524,262,268,-170,468,58,334,-74
102618,-310,189,187,112,6,411,333,267,305,484,406,1015,365,203,413,333,364,296,93,428,136,124,383,630,530,278,345,-191,456,62,333,-98
102619,-340,119,162,152,-11,461,278,272,301,482,372,1055,386,217,401,287,398,320,117,450,99,211,470,677,558,282,236,-33,483,93,368,93
