,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72894,1285,1436,849,465,377,834,356,515,239,205,217,46,221,29,143,-234,-337,-240,-122,-286,-197,-1367,-141,-79,-209,166,-162,-345,-65,-355,-439,-799
72895,1269,1405,867,489,345,838,323,524,233,183,189,75,237,10,144,12,-281,-208,-112,-295,-192,-1350,-88,-60,-197,176,-136,-280,-42,-336,-397,-752
72896,1304,1386,898,506,367,852,340,566,243,206,228,112,252,30,163,2,-228,-177,-110,-276,-159,-1291,-48,-32,-154,213,-37,-243,-20,-291,-373,-686
72897,1330,1381,934,499,383,865,382,570,244,233,255,119,249,36,186,-21,-231,-166,-96,-253,-129,-1210,-35,-20,-118,244,-14,-195,19,-266,-349,-688
72898,1300,1352,954,480,381,842,365,579,229,231,235,160,264,25,183,-49,-156,-124,-72,-228,-131,-1186,11,28,-94,248,-55,-100,63,-245,-312,-673
72899,1294,1324,967,507,389,864,366,602,248,248,253,169,301,39,213,-173,-171,-98,-53,-205,-121,-1192,43,70,-77,286,-71,-76,110,-213,-280,-594
72900,1264,1316,990,514,392,857,368,623,251,258,269,181,328,56,237,-210,-112,-82,-35,-202,-101,-1186,73,73,-70,296,-57,-88,119,-205,-268,-573
72901,1223,1268,974,481,372,821,344,592,239,227,256,141,318,48,227,-141,-192,-133,-75,-231,-109,-1229,6,24,-105,242,-83,-203,23,-307,-358,-636
72902,1192,1228,937,480,362,833,322,585,241,234,246,126,302,56,220,-93,-184,-107,-90,-233,-109,-1234,9,17,-120,232,-62,-170,30,-305,-338,-663
72903,1191,1216,929,486,360,832,337,609,249,236,236,157,316,59,221,-105,-98,-89,-63,-225,-104,-1266,57,33,-124,231,-59,-102,72,-282,-350,-643
72904,1166,1197,913,483,342,793,300,599,250,217,219,147,310,51,201,-236,-145,-110,-65,-233,-111,-1282,32,8,-131,241,-67,-148,46,-313,-392,-688
72905,1155,1158,921,477,355,809,276,593,254,233,240,156,303,71,219,-299,-140,-101,-59,-209,-101,-1229,60,31,-113,260,-31,-112,69,-279,-360,-715
72906,1172,1139,941,495,353,815,296,605,247,242,243,180,305,72,226,-310,-111,-107,-55,-204,-117,-1218,56,26,-120,264,-14,-105,84,-262,-353,-686
72907,1164,1187,926,488,370,810,292,603,236,257,256,170,285,49,225,-270,-141,-130,-65,-205,-137,-1346,49,8,-108,279,-46,-103,92,-261,-366,-622
72908,1124,1152,903,496,352,801,306,583,236,253,258,136,303,53,241,-95,-185,-113,-51,-202,-102,-1330,33,30,-76,290,-113,-118,91,-265,-339,-638
72909,1089,1119,866,469,374,815,305,561,247,248,271,136,295,74,258,17,-196,-127,-48,-177,-98,-1170,25,31,-70,295,-153,-158,75,-275,-349,-661
72910,1082,1086,868,444,348,809,284,542,235,234,257,117,279,60,250,-3,-176,-147,-54,-192,-116,-1143,31,17,-68,294,-105,-119,90,-245,-349,-634
72911,1064,1066,868,460,335,796,277,556,235,233,254,136,272,57,245,-51,-155,-128,-56,-190,-89,-1187,26,19,-75,300,-61,-89,102,-228,-297,-630
72912,1071,1074,890,456,347,792,297,565,240,253,260,167,305,66,243,-52,-134,-110,-37,-170,-81,-1156,35,25,-54,319,-52,-46,108,-232,-298,-645
72913,1044,1082,897,468,354,790,303,579,260,259,261,166,319,92,241,-40,-85,-101,-21,-145,-110,-1145,37,34,-32,321,-50,16,132,-212,-311,-639
72914,1018,1058,871,480,347,782,256,582,263,255,242,146,308,100,257,-102,-128,-126,-17,-145,-117,-1191,-9,14,-48,297,-42,-40,74,-230,-322,-677
72915,1001,990,836,463,343,781,249,572,262,271,252,144,314,115,264,-329,-135,-129,-12,-123,-106,-1182,7,16,-21,315,11,-56,89,-228,-307,-649
72916,989,969,845,449,339,781,255,550,244,265,256,139,314,123,257,-316,-129,-127,-6,-148,-81,-1187,-8,28,-33,315,-5,-119,36,-228,-312,-697
72917,981,927,824,434,319,756,253,537,241,269,265,130,314,100,276,-51,-160,-149,-19,-148,-82,-1192,-53,0,-52,298,-49,-301,-16,-269,-335,-669
72918,961,907,799,430,317,748,227,545,244,264,256,129,326,96,260,99,-209,-142,-10,-150,-83,-1201,-55,20,-27,295,-83,-301,-1,-266,-315,-641
72919,972,944,835,463,306,746,235,566,266,250,248,139,324,106,253,72,-224,-107,7,-129,-75,-1200,-40,51,-3,320,-62,-203,40,-241,-307,-661
72920,987,951,842,462,309,766,231,582,258,241,250,140,342,108,263,6,-190,-91,29,-133,-71,-1182,-16,64,-9,322,-46,-136,63,-234,-325,-659
