,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87828,-278,-173,2,-281,-1,52,-70,146,-139,-22,-21,-44,98,363,176,21,0,-28,103,228,-153,322,139,338,-14,352,249,21,137,-60,-166,-101
87829,-286,-114,-29,-276,11,50,-71,124,-129,-30,-32,-63,72,344,157,52,-16,-59,70,191,-186,285,117,298,-49,340,235,12,97,-81,-200,-129
87830,-278,-55,-54,-253,1,38,-74,84,-127,-21,-46,-60,52,330,149,-4,-18,-111,69,201,-174,270,133,301,-50,350,257,38,92,-93,-218,-124
87831,-295,-32,-50,-256,-3,52,-83,-105,-131,-3,-24,-20,60,330,167,-71,-19,-63,77,216,-144,277,147,311,-28,352,316,31,85,-67,-174,-123
87832,-340,-74,-89,-252,12,43,-102,48,-122,-15,-38,-62,58,334,153,-228,-17,-91,69,198,-162,285,142,300,-18,361,307,-17,77,-86,-205,-140
87833,-361,-69,-89,-225,-3,55,-92,223,-112,-22,-46,-89,63,331,144,-172,-47,-71,85,210,-160,280,161,306,-20,385,313,-10,83,-77,-165,-105
87834,-347,-56,-95,-209,-4,68,-73,216,-102,-14,-20,-12,93,349,185,-20,-40,-13,99,235,-111,304,197,321,3,422,368,34,102,-35,-133,-68
87835,-341,-57,-60,-179,9,83,-70,233,-87,0,-14,34,122,362,204,0,41,30,124,281,-83,305,224,367,46,447,398,93,184,20,-70,-7
87836,-365,-86,-29,-170,3,93,-75,264,-88,0,6,64,147,349,209,3,100,31,145,294,-63,274,183,375,54,478,399,134,212,43,-61,24
87837,-333,-118,-49,-193,6,70,-65,237,-98,-1,-5,35,132,343,213,-15,84,-27,136,305,-81,331,120,349,71,472,357,62,176,14,-101,-58
87838,-286,-146,-46,-212,8,82,-68,218,-89,5,-18,30,131,367,217,-12,68,8,147,302,-74,354,160,356,95,471,331,96,189,41,-67,-70
87839,-242,-131,-11,-195,26,99,-67,256,-84,9,-5,35,135,388,219,-33,73,43,158,299,-94,359,156,358,97,458,279,72,205,41,-62,25
87840,-285,-143,-93,-178,14,72,-80,227,-96,8,-23,0,106,368,198,-41,88,-3,147,283,-124,343,136,362,75,440,263,58,225,19,-72,-7
87841,-296,-122,-242,-195,-1,67,-88,234,-90,1,-45,-11,104,361,181,-40,91,-23,132,257,-129,349,167,379,47,432,276,73,225,29,-98,-42
87842,-314,-151,-268,-192,-9,68,-87,253,-91,-3,-38,39,131,330,174,-44,61,5,154,257,-137,358,213,372,39,427,284,99,225,19,-111,-59
87843,-310,-133,-154,-173,17,73,-124,292,-52,-10,-24,56,143,345,179,-35,61,28,159,274,-143,339,204,384,60,435,284,83,199,26,-92,-118
87844,-305,-118,-111,-207,0,77,-149,269,-70,-9,-65,45,142,337,175,-33,55,19,138,244,-150,368,190,365,48,428,291,77,192,23,-56,-45
87845,-257,-75,-14,-185,19,72,-109,262,-82,-25,-55,79,132,339,174,-1,87,40,150,242,-126,373,201,372,49,445,314,107,210,45,-52,13
87846,-251,-43,38,-188,33,98,-71,251,-89,-16,-23,98,141,364,169,28,113,59,151,261,-99,402,235,403,65,478,328,114,243,62,-56,7
87847,-305,-63,36,-184,22,131,-62,247,-84,-13,-2,88,162,354,187,19,126,72,146,285,-94,419,279,426,75,471,337,176,259,89,-9,26
87848,-309,-98,0,-193,39,148,-58,251,-75,12,-28,97,148,352,220,24,145,90,165,295,-97,432,288,425,66,489,357,144,266,84,-28,17
87849,-275,-71,12,-192,39,154,-47,243,-79,15,11,80,152,349,216,50,165,39,149,284,-96,422,239,389,57,470,328,80,227,23,-100,-31
87850,-278,-19,3,-171,44,168,-35,251,-68,18,23,90,164,348,206,32,168,28,146,278,-109,368,228,407,58,452,296,105,235,17,-111,-82
87851,-246,-40,-8,-152,43,162,-15,251,-62,2,22,108,149,352,189,0,99,37,158,266,-113,368,228,393,56,423,304,116,216,16,-128,-71
87852,-264,-74,9,-127,47,136,-33,270,-59,5,-10,95,165,340,178,8,87,49,152,247,-132,326,225,387,32,397,265,71,197,-44,-195,-111
87853,-309,-65,-48,-131,40,134,-43,287,-63,-8,-25,85,148,336,170,-9,86,39,127,233,-147,314,226,364,29,388,250,50,173,-47,-197,-96
87854,-320,-44,-130,-130,41,152,-43,363,-51,5,-11,91,156,348,172,-6,82,27,137,245,-141,324,227,351,25,380,244,20,159,-29,-185,-70
87855,-298,-62,-151,-130,45,152,-47,342,-74,-17,-8,70,164,331,191,-8,51,16,116,260,-126,335,225,344,30,387,264,-15,153,-7,-157,-31
87856,-242,-58,-64,-97,80,189,-7,338,-54,5,12,98,162,330,214,18,85,50,132,276,-92,322,283,372,80,440,322,39,183,43,-106,-6
87857,-193,-51,16,-95,66,188,27,382,-66,15,-4,60,154,306,188,0,95,29,121,262,-128,291,275,359,39,410,263,38,174,-7,-175,-117
87858,-183,0,70,-83,67,212,33,331,-55,15,2,91,146,293,203,16,126,21,131,268,-80,379,246,365,52,445,301,78,177,-3,-156,-42
87859,-207,3,69,-95,64,199,-13,285,-66,16,-2,45,124,299,201,7,117,22,121,284,-81,365,230,364,55,460,341,126,190,27,-85,-37
87860,-167,35,86,-83,59,175,1,293,-46,2,15,61,154,319,205,1,133,43,123,292,-64,332,256,397,69,482,371,211,221,60,-73,15
87861,-145,60,99,-102,57,165,-15,273,-31,8,-24,91,165,326,212,1,150,53,138,286,-41,351,261,386,74,498,410,200,236,56,-53,0
87862,-170,85,107,-132,64,164,-23,271,-28,0,-22,96,162,327,197,-8,131,65,146,298,-60,365,275,399,90,484,400,142,237,52,-47,24
87863,-133,105,139,-98,99,215,3,311,-17,12,-2,152,194,334,226,15,195,124,174,332,-26,418,321,455,121,520,461,231,306,113,8,39
87864,-128,82,117,-93,75,213,5,311,-33,1,4,161,191,326,231,34,235,106,192,313,2,447,316,463,108,524,473,245,313,120,-9,-41
87865,-152,82,104,-89,67,200,6,312,-36,6,35,130,171,330,213,55,230,91,177,313,-9,454,333,458,101,492,452,272,332,109,-6,-33
87866,-173,81,102,-67,73,208,0,334,-15,15,48,120,186,355,234,151,171,115,183,325,-1,449,364,479,118,532,435,285,344,129,14,21
87867,-155,55,105,-90,71,199,-15,330,-32,8,22,108,192,332,231,139,152,114,157,311,-19,367,354,459,106,507,391,243,330,123,10,9
87868,-175,33,113,-96,70,201,-1,307,-35,-11,29,73,187,310,216,64,159,115,141,296,-43,333,356,447,97,488,350,252,316,114,-8,-32
87869,-203,34,50,-93,81,227,-27,306,-30,3,14,40,199,309,246,-45,152,110,165,280,-47,420,351,432,59,487,357,220,299,95,-22,-51
87870,-247,9,30,-106,103,213,-106,303,-28,13,1,71,201,338,216,-145,188,98,173,295,-44,455,367,444,89,489,363,256,312,114,-28,-32
87871,-302,-67,-3,-136,65,179,-176,89,-42,-12,-59,76,173,323,176,-82,193,118,169,273,-91,408,336,435,65,461,303,241,268,42,-88,-56
87872,-388,-110,-53,-118,58,165,-174,55,-43,-12,-88,62,164,320,166,-60,195,64,162,262,-121,380,285,431,42,431,292,243,268,49,-66,-41
87873,-419,-189,-124,-100,39,111,-157,317,-38,-37,-89,27,180,338,139,-104,64,51,158,259,-125,366,264,423,59,428,304,178,264,54,-62,4
87874,-357,-147,-116,-119,52,90,-129,316,-39,-47,-91,52,146,307,136,-102,13,51,135,232,-145,323,253,388,42,397,291,82,207,-21,-117,-29
87875,-246,-26,-59,-110,69,122,-42,317,-27,-37,-49,63,151,308,153,-77,55,63,131,214,-164,326,219,365,29,377,258,66,152,-76,-157,-80
87876,-175,78,-24,-90,76,136,16,325,-36,-24,-7,64,134,335,160,-59,44,53,113,229,-171,344,211,356,17,376,227,91,170,-44,-161,-158
87877,-193,69,-20,-90,83,115,2,309,-20,-23,2,51,132,342,162,-53,57,16,113,240,-177,297,200,349,6,394,214,71,177,-58,-186,-244
87878,-265,-1,-43,-100,77,110,-5,276,-18,-27,-14,56,118,321,162,-58,42,27,112,234,-164,292,216,361,-5,394,231,67,174,-61,-160,-180
87879,-356,-49,-115,-130,64,125,3,269,-37,-15,-79,25,141,318,142,-74,4,21,109,239,-180,315,203,373,0,391,247,64,172,-43,-177,-114
87880,-389,-126,-197,-147,74,142,0,301,-8,-7,-85,-5,150,346,157,-32,9,30,123,235,-157,336,203,378,16,401,251,54,177,-42,-181,-151
87881,-421,-168,-228,-159,67,100,-76,308,-24,-30,-58,-17,139,328,142,-24,30,25,125,224,-162,281,215,375,13,386,196,11,135,-103,-237,-274
87882,-368,-120,-239,-147,72,101,-89,277,-41,-33,-38,-35,118,331,143,-28,55,-21,101,201,-163,279,181,345,-15,359,190,-12,119,-113,-256,-248
87883,-347,-41,-237,-114,78,133,-68,288,-29,-18,2,-6,133,334,153,-14,20,10,114,220,-136,275,228,369,1,355,219,40,143,-77,-208,-223
87884,-350,-27,-208,-137,63,138,-77,249,-33,-14,-9,8,109,316,154,-18,-15,21,96,227,-151,271,226,365,-18,349,215,24,153,-88,-240,-160
87885,-305,-25,-206,-138,76,130,-42,270,-30,-31,-12,31,108,294,161,-15,2,29,102,214,-164,261,227,354,-25,354,223,-13,159,-113,-264,-159
87886,-278,0,-192,-128,99,130,-25,286,-37,-24,6,14,106,294,166,4,36,13,83,210,-147,271,212,322,-38,350,231,-10,147,-115,-240,-170
87887,-292,2,-187,-140,85,123,-4,253,-57,-28,8,-16,82,319,158,28,13,-21,64,200,-142,260,172,300,-41,347,244,-36,113,-123,-242,-178
87888,-310,-39,-146,-154,78,114,-25,178,-75,-33,0,-21,80,317,149,15,-32,-10,64,186,-140,215,197,305,-51,327,202,-11,108,-113,-266,-221
87889,-331,-59,-137,-169,63,113,-59,207,-83,-31,-44,-17,74,298,136,-25,-55,-11,63,182,-200,231,192,298,-70,305,102,-1,95,-126,-259,-248
87890,-272,-15,-94,-164,85,145,-38,235,-69,-12,-35,19,75,294,149,-30,3,14,79,193,-188,300,215,329,-51,338,144,30,133,-79,-226,-130
87891,-255,-64,-51,-191,58,125,-43,137,-104,-34,-48,6,49,294,133,-38,-8,11,60,186,-206,295,219,308,-69,318,158,-36,113,-88,-187,-46
87892,-252,-107,-37,-159,65,168,-70,139,-87,-33,-21,-24,73,312,132,-39,-18,0,63,200,-198,326,236,309,-67,334,196,-66,123,-66,-165,47
87893,-268,-88,-32,-132,70,182,-116,219,-63,-28,-7,-28,58,294,125,-20,-29,9,52,183,-224,292,242,298,-81,326,144,-52,114,-122,-246,-168
87894,-279,-62,-25,-108,61,182,-107,247,-62,-24,-9,-44,55,295,124,53,7,45,46,168,-218,293,283,305,-77,312,130,-54,115,-141,-268,-267
87895,-272,-56,-34,-95,76,171,-90,220,-62,-23,-6,-38,52,290,139,43,12,4,42,179,-198,318,220,304,-94,324,169,-53,125,-116,-241,-217
87896,-289,-107,-54,-99,78,130,-86,247,-67,-45,5,30,35,284,132,-32,11,-40,23,178,-205,252,195,268,-78,319,142,-12,134,-121,-257,-301
87897,-342,-83,-60,-124,61,108,-100,257,-68,-44,-6,96,67,298,140,-181,-40,26,58,177,-193,265,217,308,-86,320,153,5,166,-80,-223,-187
87898,-357,-37,-78,-134,43,101,-74,254,-59,-51,-36,67,99,301,110,-206,4,47,79,175,-219,268,241,349,-72,320,145,26,201,-92,-216,-180
87899,-349,-34,-181,-143,29,95,-96,231,-72,-68,-32,43,70,308,113,-63,-6,29,61,183,-212,232,179,319,-77,334,164,21,158,-94,-216,-174
87900,-303,-13,-181,-116,38,107,-63,280,-79,-45,4,-28,84,306,139,-50,21,33,81,211,-169,219,183,341,-45,350,202,66,177,-51,-180,-120
87901,-292,7,-161,-154,47,123,-22,283,-95,-33,-11,-40,84,321,149,-57,31,28,82,213,-174,242,136,327,-40,361,221,45,145,-51,-173,-62
87902,-286,-10,-162,-166,46,91,-68,265,-98,-35,-37,-39,69,317,139,-78,-21,37,61,197,-185,217,105,309,-48,357,210,31,109,-105,-223,-94
87903,-282,-7,-115,-180,38,123,-75,272,-84,-34,-36,27,94,317,141,-69,-57,34,72,213,-168,223,140,321,-49,362,243,70,146,-92,-223,-136
87904,-313,-19,-96,-176,37,143,-65,236,-89,-6,-25,10,54,337,166,-63,-2,-80,46,205,-179,222,84,264,-58,343,180,-50,75,-122,-246,-249
87905,-366,-64,-141,-241,0,126,-68,134,-125,-25,-24,7,18,296,136,-72,10,-48,29,180,-196,230,113,242,-64,327,188,-1,74,-107,-240,-271
87906,-429,-100,-169,-222,0,151,-61,-86,-122,-23,-30,10,16,297,149,-56,7,-62,21,174,-176,284,149,253,-83,335,182,36,82,-127,-224,-102
87907,-403,-109,-186,-186,38,170,-42,192,-82,-16,-35,-9,51,308,145,-62,-7,-68,36,153,-177,295,141,242,-88,323,136,-6,64,-140,-251,-167
87908,-385,-86,-179,-162,21,152,-31,356,-81,-15,-29,-20,77,317,129,-59,-54,-39,39,155,-195,267,175,246,-111,301,151,8,73,-129,-253,-158
87909,-343,-58,-115,-141,31,127,-9,289,-64,-38,11,5,74,333,113,-36,-27,-23,36,172,-209,287,208,269,-102,316,146,36,95,-108,-251,-157
87910,-314,-21,-58,-146,32,129,-8,304,-60,-34,39,-7,62,331,137,-42,-38,-26,48,162,-223,290,186,258,-93,296,131,-37,95,-114,-272,-236
87911,-304,-9,-26,-160,28,112,-56,268,-83,-1,46,-13,72,339,140,-29,-22,-47,64,171,-194,300,170,272,-73,311,122,15,97,-115,-253,-275
87912,-279,-24,-50,-173,24,113,-68,171,-96,-8,43,-43,57,362,131,-15,-62,-54,51,186,-172,290,135,260,-83,327,153,55,110,-73,-207,-182
87913,-251,-81,-73,-169,21,147,-83,171,-74,-16,53,-29,84,365,147,-8,-45,-27,64,193,-177,343,152,273,-71,329,196,74,137,-42,-174,-81
87914,-235,-106,-55,-122,40,174,-86,262,-69,-19,74,-22,88,348,158,2,-14,-27,75,181,-179,356,163,279,-54,331,201,108,146,-31,-176,-109
87915,-275,-79,-92,-121,40,168,-10,296,-70,-13,93,-30,96,342,173,23,-1,-12,59,173,-166,388,164,288,-58,348,243,91,143,-5,-132,-18
87916,-326,-25,-119,-129,36,190,0,260,-64,-9,96,-59,87,332,163,23,3,-23,62,200,-147,341,151,288,-57,347,280,76,152,-6,-133,9
