,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103972,59,169,557,147,103,309,-105,370,115,-182,-41,-52,50,8,-40,-54,-31,64,23,-120,-187,-81,335,99,80,-99,41,90,61,-154,-49,-34
103973,35,140,549,144,92,300,-133,380,115,-172,48,-99,46,15,35,-125,-61,41,-4,-132,-124,-83,292,65,76,-108,47,90,37,-211,-105,-86
103974,57,156,549,161,81,280,-114,448,129,-185,76,-110,68,-3,-48,-23,-111,38,14,-165,-137,-14,305,64,68,-114,102,64,15,-209,-93,-44
103975,57,193,526,144,99,304,-62,366,120,-184,59,-127,57,10,-46,31,-49,40,33,-139,-114,-30,296,101,100,-68,128,130,56,-134,-34,3
103976,47,161,564,135,88,308,-79,357,104,-184,62,-132,53,-12,-16,13,-22,39,4,-145,-152,-16,241,72,69,-99,51,66,-27,-202,-109,-36
103977,-20,160,468,94,69,329,-94,306,84,-167,126,-113,50,-9,-5,47,-19,21,13,-144,-106,13,225,57,80,-81,86,54,-33,-215,-98,-48
103978,-11,172,457,94,96,335,-12,247,95,-166,182,-61,36,5,-30,149,-32,40,33,-123,-69,43,298,96,130,-30,185,117,45,-152,-25,4
103979,58,173,564,126,96,345,-89,329,92,-175,136,-155,37,-19,-31,67,-97,-5,7,-144,-104,-25,287,73,100,-63,106,96,37,-152,-73,-73
103980,33,187,486,105,99,379,3,315,70,-178,145,-194,6,-27,-40,-3,-77,-10,3,-161,-128,-54,270,41,82,-93,38,12,7,-183,-110,-88
103981,46,204,485,113,100,370,21,291,65,-171,149,-228,31,-17,-12,33,-93,-2,14,-133,-114,-41,251,64,100,-84,43,-50,-4,-200,-95,-88
103982,45,180,511,114,108,321,-62,187,111,-162,62,-210,53,5,-18,7,-101,20,55,-109,-109,-14,238,97,122,-49,72,1,48,-163,-73,-60
103983,15,145,490,124,95,340,-71,169,106,-157,51,-141,59,5,-3,-33,-64,19,58,-111,-114,-53,219,88,120,-64,55,-17,23,-164,-61,-101
103984,3,141,461,90,88,320,-62,333,67,-146,57,-138,50,9,0,-35,-43,33,62,-112,-119,-76,251,110,143,-81,47,10,58,-149,-64,-101
103985,55,182,528,75,84,340,-96,341,51,-146,193,-126,11,26,-1,34,-8,26,66,-90,-95,-46,301,138,160,-29,73,103,130,-98,-17,-80
103986,40,176,519,130,74,325,-103,390,85,-163,104,-111,53,29,-10,15,-45,78,76,-95,-115,-76,307,152,173,-48,27,129,143,-98,-10,-95
103987,65,179,538,112,85,332,-41,392,87,-144,24,-105,83,35,24,29,-64,58,72,-76,-108,-71,309,162,174,-36,69,105,140,-84,-6,-85
103988,59,152,552,95,76,328,-102,318,71,-128,135,-109,54,32,52,78,-81,68,98,-67,-79,-26,327,177,193,-10,92,116,160,-90,-17,-49
103989,51,168,529,87,58,341,-53,262,65,-149,176,-210,21,5,20,72,-125,45,79,-93,-95,-59,277,147,174,-39,69,39,91,-107,-26,-110
103990,65,198,559,139,77,366,-4,342,80,-142,123,-128,41,16,24,47,-68,57,69,-103,-97,-89,299,113,180,-36,85,60,80,-116,-35,-88
103991,64,188,531,119,74,368,-16,344,78,-144,194,-98,36,14,29,32,-45,29,53,-85,-63,-109,307,92,184,-10,128,109,76,-98,-41,-73
103992,104,219,546,77,72,372,0,267,54,-139,200,-151,30,14,33,105,-39,10,59,-71,-79,-41,293,88,177,-31,85,37,3,-180,-50,-58
103993,119,248,582,100,86,384,40,251,78,-133,162,-217,60,22,48,132,-35,9,52,-69,-80,16,262,68,162,-32,59,-52,-77,-255,-65,2
103994,86,223,532,100,103,382,29,341,88,-125,193,-197,41,21,75,-39,21,9,40,-82,-49,-48,297,59,134,-45,109,-47,-134,-286,-94,3
103995,59,216,541,88,98,355,0,365,67,-130,117,-128,9,5,114,-54,28,-12,30,-101,-55,-43,266,32,128,-53,129,13,-95,-255,-70,17
103996,60,219,492,64,91,371,-13,271,55,-120,117,-161,-15,3,154,11,-37,-39,23,-98,-53,-55,221,0,98,-70,122,-34,-100,-280,-110,-86
103997,55,236,484,81,101,389,31,269,75,-119,211,-190,17,28,97,11,-110,-55,29,-93,-72,-68,169,-7,102,-75,62,-9,-82,-233,-98,5
103998,56,237,487,106,102,412,6,274,102,-122,181,-224,81,36,34,0,-97,-28,43,-105,-85,-100,186,5,108,-100,66,18,-66,-236,-104,1
