,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73464,231,-404,1320,136,321,397,-344,68,109,4,770,-95,215,-256,918,15,-244,-81,111,22,265,-952,399,129,157,276,438,-17,293,160,132,183
73465,195,-387,1295,122,311,373,-414,61,96,6,641,-83,184,-254,914,-27,-425,-88,103,-3,264,-977,381,103,139,246,416,-88,265,133,130,158
73466,261,-224,1275,36,290,220,-418,12,89,-10,688,-34,165,-271,898,-128,-241,-46,131,5,278,-1075,498,141,169,239,387,57,312,151,136,179
73467,277,-107,1285,60,293,194,-396,41,87,0,781,-116,206,-247,917,-5,-85,11,151,24,354,-1148,530,179,172,287,416,1,333,177,169,190
73468,310,-28,1314,150,285,210,-428,37,101,21,774,-255,208,-214,942,96,-108,-74,134,52,382,-1106,425,142,156,296,386,-64,292,174,192,250
73469,265,-74,1316,168,290,246,-464,58,103,6,783,-376,207,-253,936,16,-196,-156,118,32,333,-1122,325,91,137,266,347,-67,253,151,165,222
73470,217,-94,1273,144,286,249,-465,99,97,-1,869,-429,221,-248,952,-29,-243,-137,111,39,372,-1084,262,56,122,294,365,-207,204,121,131,217
73471,271,-128,1291,85,309,246,-454,78,100,6,801,-376,227,-243,940,-9,-268,-81,133,77,409,-951,311,108,172,353,494,-159,238,165,221,325
73472,260,-122,1303,31,332,235,-496,26,113,3,730,-175,198,-223,937,65,-210,-74,153,96,436,-826,358,139,219,384,605,-52,294,228,320,415
73473,255,-269,1296,8,315,299,-513,-20,98,18,757,-17,200,-225,956,31,-177,-75,162,84,401,-871,473,158,209,358,573,54,340,212,278,382
73474,221,-316,1181,77,302,224,-510,-58,104,2,800,-62,225,-205,967,112,-169,-83,144,59,398,-863,540,137,187,327,598,-61,305,172,207,423
73475,193,-209,1187,118,305,214,-435,-73,93,12,886,-53,196,-217,999,-1,-177,-161,99,50,394,-966,458,73,177,313,591,-87,254,143,129,219
73476,189,-153,1251,43,301,295,-417,-33,67,15,904,-76,136,-256,990,-226,-190,-208,88,39,347,-1022,342,44,144,274,490,-105,214,72,66,66
73477,248,-63,1288,14,329,266,-412,-3,79,45,955,-88,96,-224,1012,-150,-220,-147,121,52,399,-1040,304,66,168,316,521,-138,210,139,241,295
73478,310,69,1277,27,316,260,-422,0,72,31,932,-110,117,-225,1034,-35,-269,-135,108,64,473,-1061,271,43,173,332,627,-261,176,120,181,168
73479,353,88,1340,80,331,250,-414,-5,58,36,902,-47,105,-247,1007,-31,-270,-104,98,54,413,-1023,371,46,166,284,632,-138,158,2,-53,-180
73480,387,29,1345,118,337,228,-367,35,58,11,885,-17,125,-248,951,44,-455,-100,90,42,364,-1020,430,60,163,246,517,-145,123,-16,-22,35
73481,387,13,1320,81,315,182,-361,50,66,0,807,76,164,-252,922,8,-462,-51,115,10,304,-856,502,91,174,277,393,-123,193,100,151,301
73482,360,-6,1344,86,340,238,-395,37,80,21,831,105,179,-232,948,-2,-213,3,142,48,303,-864,496,145,211,291,355,-129,246,118,171,365
73483,322,-34,1270,57,305,306,-435,33,83,16,840,-26,184,-249,950,-98,-195,-35,143,39,297,-851,370,124,199,270,342,-140,229,128,170,381
73484,365,5,1302,93,320,246,-441,120,102,23,817,-4,239,-231,955,-40,-165,-19,174,57,310,-833,327,133,214,282,365,-25,284,193,223,340
73485,316,-74,1294,107,310,205,-595,134,104,21,765,-59,212,-222,946,-2,61,-51,172,76,314,-832,326,154,221,296,384,72,338,215,278,244
73486,224,-146,1282,56,295,224,-608,54,90,1,742,-145,207,-230,980,-14,-23,79,172,89,360,-839,305,195,265,361,483,77,394,331,434,497
73487,161,-201,1141,58,292,287,-561,31,79,5,715,-122,199,-222,964,13,-49,-46,180,118,395,-839,386,189,281,412,593,94,421,391,488,724
73488,47,-255,997,120,322,351,-551,35,83,20,740,-42,158,-230,969,-113,-9,-126,175,102,371,-843,477,180,250,375,494,92,353,229,300,519
73489,-11,-255,971,176,341,402,-482,99,86,34,739,-43,174,-247,949,-192,-94,-60,135,36,288,-880,460,124,203,256,288,-11,221,10,-122,-74
73490,-13,-329,1033,167,313,365,-484,115,91,17,734,-13,204,-257,954,-143,-149,-37,136,3,267,-972,485,152,191,234,299,-49,272,25,-127,-149
73491,140,-232,1229,136,327,288,-483,119,81,9,766,-110,205,-260,973,-71,-179,-33,147,37,313,-937,494,169,203,283,390,-44,325,93,36,70
73492,277,-130,1240,122,338,197,-442,107,96,10,773,-252,209,-251,965,-1,-160,-57,166,76,363,-892,510,167,220,335,474,110,336,160,153,275
73493,315,-97,1241,82,364,201,-432,14,110,18,773,-194,200,-224,973,52,-176,-40,145,82,409,-1018,458,151,223,345,490,-3,251,132,123,329
73494,292,-143,1326,94,345,186,-428,0,95,9,784,-110,175,-253,950,154,-250,-16,149,46,423,-1139,443,104,200,332,443,-276,150,36,39,263
73495,349,-171,1221,62,349,181,-443,41,98,5,809,-215,223,-244,988,149,-296,-30,153,63,440,-1043,414,95,202,379,584,-185,182,75,46,132
73496,417,-143,1198,38,346,288,-405,64,115,57,864,-202,259,-238,1022,81,-365,-37,144,64,440,-1054,318,78,200,351,520,-62,174,11,-62,-226
73497,444,-94,1164,-75,350,333,-360,80,98,59,864,-30,252,-231,1020,53,-485,11,188,66,449,-1008,432,139,220,365,538,-83,251,98,57,-26
73498,394,-57,1166,-11,334,299,-373,9,79,39,860,-101,217,-242,1012,0,-418,48,188,55,425,-934,430,167,214,372,577,-142,255,159,120,204
73499,360,-51,1187,4,312,303,-385,-15,83,42,898,-282,207,-260,1019,-7,-327,4,177,46,439,-1061,373,110,172,361,542,-102,244,103,103,197
73500,282,-101,1207,-24,312,332,-381,39,78,52,926,-251,201,-263,1022,25,-356,-19,156,34,430,-1091,375,71,145,331,428,-27,196,45,21,194
73501,275,-91,1224,23,336,403,-346,-40,93,55,898,-129,194,-255,1026,192,-232,-39,184,73,486,-924,389,130,206,389,632,19,275,173,145,319
73502,298,-63,1184,80,358,430,-391,24,106,62,862,-90,208,-237,996,210,-77,-20,225,100,448,-808,447,154,230,393,612,166,354,203,153,201
73503,302,-133,1198,59,345,510,-439,111,97,65,871,-143,193,-249,985,-21,-210,-38,188,90,359,-799,403,120,216,350,460,215,344,227,202,207
73504,236,-225,1195,87,363,485,-388,73,89,72,862,-135,171,-261,989,-31,-209,-94,170,87,346,-817,321,92,200,351,395,29,333,244,248,327
73505,191,-278,1224,70,362,390,-363,64,98,63,864,-118,188,-248,972,-35,-59,-92,164,64,342,-922,366,84,206,328,372,81,319,122,60,134
73506,295,-204,1339,25,346,313,-434,61,96,35,817,-14,198,-272,923,-111,-151,-49,138,29,284,-1035,342,63,153,239,231,-55,200,-42,-142,-122
73507,301,-52,1260,52,349,230,-455,-7,98,32,798,24,189,-252,953,-51,-231,-56,173,50,324,-936,346,118,194,297,305,-12,269,138,94,191
73508,315,38,1209,35,336,140,-418,7,84,29,806,-4,180,-246,992,-61,-305,-59,183,55,371,-864,384,139,219,336,424,20,354,234,244,452
73509,353,11,1208,85,348,129,-410,38,99,20,778,-62,188,-244,953,-167,-133,-45,145,74,328,-911,400,101,216,302,403,-49,286,163,146,280
73510,329,-72,1134,136,351,177,-450,136,109,19,790,-36,193,-250,921,-165,-153,-60,130,42,329,-951,351,64,178,255,321,-132,250,127,60,-33
73511,295,-29,1036,127,364,161,-468,171,114,20,841,-40,236,-244,932,-104,-212,-6,159,47,314,-935,380,90,193,266,299,-14,329,199,147,14
73512,223,-88,1080,65,343,219,-496,114,102,5,841,-191,236,-229,951,-105,-285,-10,170,77,320,-960,358,113,219,308,392,-48,355,275,274,353
73513,236,-241,1147,208,325,348,-421,132,124,15,838,-192,254,-235,933,-156,-387,128,167,42,281,-1055,381,119,203,268,328,-96,320,157,112,179
73514,192,-334,1192,246,348,447,-397,113,132,41,894,-139,247,-246,951,-187,-287,78,158,35,297,-1175,454,90,191,223,279,86,248,42,-69,-134
73515,120,-376,1179,183,323,368,-435,25,99,37,882,-177,205,-255,963,-125,-349,-121,157,60,334,-1101,449,114,222,278,392,-64,290,162,64,-61
73516,128,-239,1228,230,315,306,-448,35,102,35,847,-81,224,-249,953,-5,-431,-5,176,63,325,-1037,582,165,232,303,431,15,335,113,-25,-206
73517,226,-137,1240,195,349,194,-358,90,129,60,852,-85,293,-210,968,13,-348,107,219,95,367,-924,664,234,285,338,475,174,433,195,65,-35
73518,258,-167,1195,99,333,172,-326,101,117,49,876,-117,276,-210,968,7,-291,86,226,107,378,-936,519,203,300,351,504,45,417,234,140,73
73519,295,-151,1160,76,318,183,-357,35,77,3,845,-151,190,-260,960,-110,-389,-64,176,58,323,-945,322,114,232,318,382,-207,305,137,75,59
73520,312,-76,1082,150,344,249,-352,38,106,35,840,-25,192,-212,968,-207,-316,-61,195,62,305,-1012,221,124,242,313,308,-120,327,157,104,123
73521,274,-1,1085,143,334,219,-370,21,110,48,873,66,194,-192,950,-128,-256,-53,194,64,287,-1047,240,142,239,307,351,-68,320,152,93,156
73522,235,52,1158,135,333,172,-393,46,104,29,867,-24,225,-210,956,-86,-301,-45,216,70,297,-975,243,136,244,313,398,-164,225,105,74,161
73523,140,-12,1197,116,316,183,-453,49,89,3,783,-273,218,-229,941,-89,-451,-59,208,29,294,-1060,227,110,210,288,425,-196,195,64,25,27
73524,194,-46,1236,83,327,207,-484,99,91,26,775,-276,236,-211,947,-58,-373,-50,229,42,300,-1150,357,153,232,307,455,-77,238,106,45,-8
73525,267,-95,1199,31,320,254,-520,45,97,13,749,-189,193,-216,933,46,-349,-80,181,39,321,-1236,379,122,208,291,355,-103,239,114,71,13
73526,320,-90,1148,20,325,266,-456,-20,94,25,748,-15,163,-220,939,70,-284,-102,179,22,302,-1152,318,93,197,251,331,-197,221,128,90,85
73527,317,-178,1138,10,323,278,-435,7,114,20,728,-21,152,-216,932,31,-359,-189,190,8,288,-1103,247,98,213,228,372,-172,200,140,104,179
73528,269,-271,1190,17,330,319,-437,-24,114,8,705,-169,207,-230,917,22,-559,-146,157,-2,299,-1116,177,54,176,234,366,-313,73,27,32,132
73529,209,-287,1217,34,321,295,-464,0,89,0,705,-282,224,-240,932,-80,-545,-95,129,-4,326,-1013,147,12,162,246,367,-324,31,14,1,164
73530,213,-136,1346,110,342,239,-387,114,116,23,790,-198,195,-235,946,-258,-416,-97,183,33,303,-958,233,72,198,261,357,-296,124,69,38,126
73531,218,-74,1418,133,342,237,-417,157,114,24,814,-112,131,-233,943,-267,-250,-105,184,28,302,-935,293,102,196,283,422,-256,126,75,38,90
73532,285,-58,1329,100,376,324,-366,83,98,32,833,-86,160,-222,937,-58,-200,-150,162,19,314,-885,351,111,197,295,453,-148,172,119,77,161
73533,336,-20,1316,179,357,313,-399,179,112,14,742,-42,193,-221,916,100,-196,-88,179,15,310,-863,467,158,212,288,427,-126,217,165,151,233
73534,290,-63,1311,311,340,360,-524,178,142,3,717,-23,231,-229,893,82,-435,12,181,5,243,-811,451,154,201,271,382,-122,220,159,150,280
73535,302,-53,1331,253,337,307,-506,210,126,14,819,-83,240,-244,901,98,-446,18,167,-4,253,-845,329,114,179,243,339,-140,181,85,11,161
73536,322,-55,1361,187,352,238,-460,214,121,11,843,-241,250,-231,921,135,-178,-10,174,4,281,-945,278,125,197,274,390,-58,261,161,127,257
73537,334,-44,1316,147,378,231,-358,160,109,19,856,-346,234,-231,944,19,-181,-2,193,33,358,-989,312,157,229,316,448,-10,313,248,277,458
73538,344,-38,1259,80,368,252,-365,126,110,28,870,-303,207,-226,965,-4,-257,-6,196,50,372,-941,337,171,249,361,485,-76,359,363,431,605
73539,288,-52,1280,85,343,211,-390,118,101,18,804,-104,202,-237,943,29,-244,2,202,53,390,-844,390,222,283,404,587,-47,452,481,594,861
73540,212,-99,1261,120,358,251,-430,110,107,25,800,32,193,-243,935,-21,-126,117,205,22,337,-847,404,217,259,297,417,115,427,264,187,304
73541,160,-162,1220,122,347,307,-492,97,90,36,811,-39,170,-242,905,-91,-154,-90,160,9,291,-892,341,164,213,233,272,63,343,95,-93,-55
73542,194,-178,1238,148,349,271,-437,106,119,30,783,-24,213,-211,889,-27,-227,-55,190,46,333,-978,415,201,242,264,375,7,354,155,42,136
73543,269,-137,1330,151,348,217,-363,119,121,11,770,97,230,-205,909,4,-108,36,201,60,316,-916,442,199,242,273,424,24,339,155,20,-28
73544,331,15,1388,199,379,215,-319,186,138,17,771,156,250,-210,917,-76,-137,-85,220,45,288,-821,428,169,219,255,378,21,282,101,-91,-261
73545,326,6,1367,167,366,247,-338,178,129,16,743,110,240,-208,918,-190,-274,-47,244,36,291,-774,505,203,240,263,409,-23,299,124,-2,-83
73546,392,-54,1359,170,376,253,-362,145,131,29,807,127,238,-207,925,-210,-281,32,255,67,310,-733,573,222,289,316,451,5,356,173,91,0
73547,469,-191,1413,178,387,270,-384,143,137,26,833,113,246,-207,925,-134,-305,48,245,75,298,-720,497,191,274,323,457,-24,310,170,63,31
73548,296,-267,1325,195,358,347,-409,118,98,11,798,20,213,-231,922,-83,-203,14,227,38,309,-775,477,199,268,311,469,28,363,219,117,131
73549,155,-387,1254,134,343,340,-401,82,74,15,787,-18,195,-233,920,-58,-181,0,238,43,310,-794,415,178,270,347,534,55,388,249,168,195
73550,213,-341,1266,105,351,221,-443,97,87,9,809,-56,204,-232,925,-6,-162,-28,244,54,366,-863,415,180,279,357,518,96,414,289,208,219
73551,254,-214,1334,185,346,380,-476,135,104,29,858,-112,195,-228,969,5,-221,-63,233,75,380,-870,363,159,273,372,536,48,376,298,247,286
73552,349,-118,1303,158,310,376,-505,128,92,38,843,-114,176,-203,954,30,-254,-85,218,63,400,-921,349,146,268,379,711,-55,319,307,338,491
73553,422,-10,1298,99,300,267,-419,117,86,34,900,-73,182,-189,971,143,-164,-88,217,79,442,-1203,430,144,257,370,719,-114,276,184,161,266
73554,397,53,1285,100,328,243,-387,85,98,37,909,-133,221,-206,988,139,-261,-80,226,59,444,-1145,439,138,247,335,576,-79,235,72,-43,-26
73555,373,-32,1265,128,334,234,-454,134,113,25,831,-143,222,-217,965,16,-311,-54,188,44,390,-905,485,132,210,277,418,-258,176,19,-91,-86
73556,395,-18,1287,202,338,253,-458,180,115,36,846,-81,235,-214,973,27,-330,-61,187,45,358,-1004,479,156,200,255,332,-270,164,64,-69,-83
73557,361,-27,1207,168,341,217,-450,111,136,42,900,-115,231,-214,1010,41,-339,-58,209,63,409,-937,494,146,215,302,461,-207,184,99,-17,18
73558,342,-79,1213,127,322,203,-542,27,108,10,851,-229,200,-229,962,-40,-358,-80,195,38,374,-832,331,72,202,295,431,-219,169,73,-11,71
73559,322,-80,1225,113,320,193,-613,47,114,-6,845,-337,229,-229,935,-80,-452,-117,189,4,295,-899,158,58,198,249,312,-130,181,106,36,148
73560,267,-40,1214,125,350,233,-503,58,122,17,866,-263,258,-220,944,-182,-469,-102,192,5,272,-953,196,94,191,235,285,51,232,172,117,248
73561,271,-119,1159,172,334,243,-511,69,119,18,812,-153,212,-225,915,-331,-399,-80,173,-2,265,-848,294,107,204,232,303,197,283,191,125,260
73562,285,-221,1102,167,336,201,-541,95,88,3,828,-84,106,-250,906,-416,-479,-169,142,-15,250,-870,188,45,169,224,360,-129,275,196,118,229
73563,212,-246,1088,127,342,187,-552,98,106,13,881,-173,134,-236,962,-299,-271,-128,157,3,300,-928,252,54,205,242,455,-28,289,247,190,282
73564,165,-297,1129,184,344,208,-606,111,125,-5,844,-215,191,-210,965,-25,-311,-97,164,-1,310,-893,232,25,211,281,595,-224,212,248,313,664
73565,6,-311,1141,153,305,327,-673,50,105,3,800,-339,151,-239,941,38,-455,-203,125,-1,319,-847,180,-21,192,292,639,-454,139,212,382,1032
73566,-72,-225,1165,126,323,369,-704,52,101,3,805,-409,129,-254,923,55,-484,-189,109,-29,246,-925,150,-31,114,207,449,-368,42,57,113,454
73567,94,-137,1211,70,364,362,-570,50,125,34,831,-127,154,-240,898,55,-672,-100,118,-54,193,-958,182,-26,100,157,211,-269,48,-75,-203,-305
73568,228,-172,1152,158,347,241,-529,64,112,19,780,15,169,-226,884,-47,-649,-88,111,-50,220,-980,208,-14,127,201,269,-246,130,21,-96,-64
73569,223,-140,1147,213,324,189,-495,39,79,-29,732,-178,140,-245,843,-145,-428,-207,64,-81,171,-944,161,-75,67,131,193,-311,25,-123,-299,-420
73570,203,-152,1223,153,325,211,-551,51,88,-21,657,-250,166,-232,833,7,-684,-80,80,-80,171,-913,165,-64,67,137,265,-311,41,-104,-216,-275
73571,133,-208,1283,137,343,187,-554,84,116,-32,640,-194,183,-248,803,137,-662,-67,99,-88,171,-894,334,-13,91,154,367,-288,88,-5,-83,-78
73572,143,-158,1179,125,314,156,-539,9,78,-29,688,-288,109,-277,794,20,-412,-227,66,-124,135,-903,412,-29,73,109,276,-325,113,-22,-123,-119
73573,215,-96,1097,155,322,144,-582,-25,84,-34,672,-248,110,-273,795,81,-350,-197,81,-105,155,-945,316,-33,86,105,268,-240,126,-26,-150,-135
73574,206,-124,1121,133,337,179,-625,-17,110,-5,691,-177,109,-248,840,-37,-159,-189,100,-78,191,-952,267,0,113,144,310,-178,201,47,-73,-49
73575,224,-219,1092,99,331,187,-721,-2,110,2,680,-155,103,-252,866,-258,-165,-195,105,-46,196,-957,235,2,137,155,273,-226,240,106,-17,21
73576,225,-170,1151,97,316,157,-752,68,124,-8,677,-178,134,-238,892,-249,-173,-173,128,-43,189,-960,295,7,150,172,274,-106,249,95,-38,9
73577,293,-75,1204,36,341,160,-714,54,98,4,791,-160,141,-245,919,-155,-235,-145,130,-44,245,-1008,324,16,138,181,293,-62,200,40,-98,-31
73578,349,-48,1264,66,335,228,-735,144,100,-4,785,-70,158,-252,914,-130,-267,-135,119,-49,255,-1023,318,38,138,185,361,-62,197,32,-79,-11
73579,329,-100,1288,107,324,315,-767,146,121,-3,705,-35,155,-254,888,-137,-246,-134,114,-34,247,-947,281,24,123,211,457,-91,218,72,-23,51
73580,255,-137,1266,124,317,294,-722,62,105,1,735,-126,170,-234,906,-65,-278,-120,109,-10,282,-980,238,5,138,204,454,-270,169,58,-19,60
73581,251,-193,1253,118,318,216,-670,35,97,-9,823,-293,166,-247,922,0,-408,-137,108,-20,336,-1068,196,-2,135,237,443,-488,104,21,-16,52
73582,258,-217,1241,127,303,200,-653,-19,98,0,828,-371,159,-270,930,-9,-424,-128,124,8,328,-1070,223,26,138,265,467,-373,161,81,29,176
73583,278,-263,1216,132,316,246,-610,-5,87,-12,816,-318,191,-256,915,67,-321,-99,149,1,327,-1149,269,31,164,276,463,-117,257,196,133,220
73584,283,-324,1263,157,339,234,-634,48,121,-7,811,-208,219,-240,893,-49,-264,-62,173,-5,288,-937,311,70,185,276,435,-7,344,308,231,319
73585,242,-320,1299,165,329,264,-695,154,140,-13,750,-193,236,-239,859,-160,-421,-22,164,-7,234,-760,368,102,185,220,382,-18,326,237,107,150
73586,260,-222,1217,163,335,348,-711,120,151,-7,709,-162,245,-227,881,-121,-449,13,170,-8,266,-778,414,105,175,219,500,-127,253,139,21,11
73587,235,-202,1133,153,318,351,-712,65,148,-21,723,-191,256,-224,861,-109,-280,-8,139,-16,269,-690,377,88,153,211,507,-335,149,80,25,85
73588,198,-208,1114,168,343,226,-756,30,138,-17,748,-149,234,-249,864,-40,-277,-77,121,-10,245,-634,347,70,150,224,366,-345,170,143,137,318
73589,218,-246,1048,162,322,248,-799,59,104,-35,709,-81,163,-272,841,-29,-395,-151,82,-13,244,-672,337,39,126,200,318,-263,152,126,164,432
73590,240,-184,1191,215,312,322,-681,96,120,-37,716,-43,135,-257,844,-170,-417,-159,68,-37,244,-743,279,7,103,158,304,-325,130,89,132,310
73591,246,-158,1260,253,345,238,-541,136,135,-29,684,-68,185,-260,835,-88,-256,-165,75,-39,252,-831,277,22,100,162,237,-251,161,38,-20,-45
