,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92957,432,154,498,-1104,-210,549,255,217,38,-196,262,391,288,41,-701,205,402,227,-197,-54,-127,407,393,-23,248,0,400,213,379,78,-332,155
92958,402,170,489,-1094,-199,557,242,206,50,-174,302,358,296,66,-668,139,396,216,-186,-7,-113,439,395,7,260,13,428,277,416,126,-298,177
92959,369,137,462,-1077,-215,557,205,226,38,-180,388,313,302,60,-684,62,378,185,-200,-17,-130,403,427,-8,259,-1,402,273,390,107,-291,141
92960,323,62,424,-1087,-258,516,172,239,30,-222,316,262,293,40,-719,126,427,162,-210,-52,-195,372,398,-14,250,-29,387,285,421,98,-311,61
92961,338,56,419,-1080,-276,513,219,340,45,-235,309,322,303,42,-724,263,452,182,-208,-61,-205,398,409,-6,255,-25,396,316,440,123,-313,99
92962,338,95,402,-1091,-232,567,238,298,57,-181,406,333,318,68,-684,378,432,212,-170,-26,-126,450,433,20,291,20,438,315,469,156,-276,171
92963,334,89,293,-1120,-230,572,190,211,61,-177,428,336,314,77,-696,239,384,202,-163,-5,-105,460,411,8,277,35,444,282,439,127,-302,157
92964,376,91,298,-1108,-238,555,217,252,63,-199,379,306,290,52,-726,145,354,192,-192,-22,-130,441,388,0,263,17,403,274,406,110,-337,106
92965,406,110,387,-1068,-228,517,202,265,69,-195,366,299,308,39,-718,248,342,194,-196,-18,-115,424,394,-2,257,7,379,244,378,78,-364,69
92966,390,129,439,-1093,-233,513,159,263,57,-205,337,271,304,38,-744,302,343,182,-205,-42,-140,384,388,-8,245,-6,360,241,369,71,-358,68
92967,373,151,457,-1077,-228,525,176,274,60,-200,330,219,312,41,-742,351,341,170,-209,-59,-153,425,394,-4,255,-11,387,262,395,95,-332,97
92968,370,110,476,-1068,-237,482,167,222,53,-213,279,213,316,40,-754,407,351,178,-213,-73,-155,438,406,-23,271,-7,401,292,402,125,-312,117
92969,342,115,475,-1094,-235,459,171,243,58,-227,268,232,303,46,-764,406,451,189,-193,-57,-139,438,420,6,283,-5,405,309,405,124,-314,136
92970,284,48,398,-1124,-248,458,181,254,50,-241,262,218,285,26,-795,398,393,177,-182,-62,-150,464,400,-33,266,-32,401,286,382,105,-327,130
92971,282,48,382,-1100,-267,460,199,290,33,-252,281,244,282,1,-787,358,378,157,-205,-89,-163,447,401,-56,228,-32,370,231,357,105,-346,74
92972,358,109,422,-1086,-244,510,227,316,67,-205,318,364,294,33,-746,370,388,185,-223,-69,-148,446,458,-44,216,2,403,209,344,111,-312,117
92973,370,126,399,-1130,-231,494,192,236,33,-215,327,329,231,6,-736,376,334,132,-266,-97,-163,390,387,-107,199,-38,379,155,298,65,-330,146
92974,365,86,413,-1151,-248,488,176,212,10,-205,318,281,212,2,-703,346,358,100,-280,-102,-151,409,326,-129,204,-30,403,141,296,65,-308,194
92975,365,64,428,-1168,-268,470,180,228,21,-184,318,243,222,30,-737,333,372,105,-264,-90,-178,429,284,-130,215,-48,364,169,304,28,-380,38
92976,333,19,429,-1159,-238,472,162,197,15,-199,325,191,223,21,-756,358,323,93,-249,-86,-174,407,239,-100,217,-41,327,215,317,22,-424,-53
92977,293,23,404,-1159,-254,483,154,174,0,-201,328,225,234,17,-750,310,318,105,-239,-66,-159,411,259,-76,235,1,374,221,338,61,-354,28
92978,285,35,418,-1171,-267,494,171,218,10,-205,332,202,255,27,-740,250,377,136,-228,-50,-143,435,319,-55,268,16,409,227,359,92,-322,84
92979,311,63,456,-1147,-256,516,213,226,35,-186,349,274,274,40,-715,290,398,164,-183,-16,-114,455,344,-24,306,44,422,263,412,135,-281,145
92980,323,24,463,-1150,-273,506,210,238,29,-200,362,278,276,21,-700,261,385,168,-199,-44,-128,427,336,-29,302,37,410,306,438,144,-274,175
92981,301,13,453,-1167,-278,506,190,245,12,-220,397,267,275,28,-719,159,395,161,-202,-48,-146,418,344,-28,295,5,410,302,425,165,-277,187
92982,325,46,469,-1150,-279,500,207,244,24,-197,351,259,296,46,-737,25,433,185,-177,-43,-124,468,364,-9,286,24,410,259,394,140,-272,129
92983,317,58,446,-1128,-266,485,228,255,51,-204,338,280,302,49,-726,2,424,190,-167,-31,-121,421,371,-5,282,34,355,276,405,135,-286,135
92984,289,36,442,-1174,-288,480,238,217,22,-218,339,246,265,35,-743,37,377,146,-189,-44,-153,371,329,-47,278,14,343,228,371,124,-292,81
92985,335,81,461,-1151,-265,516,269,242,29,-198,382,268,288,52,-719,155,391,169,-166,-10,-113,393,328,-37,316,47,407,209,374,149,-258,93
92986,372,66,466,-1108,-241,520,261,265,60,-183,377,302,313,72,-680,120,419,195,-140,0,-123,400,357,1,334,58,445,249,416,187,-212,131
92987,344,22,457,-1081,-236,534,260,239,53,-185,368,300,306,70,-690,253,423,183,-154,-5,-140,436,394,10,324,61,480,278,432,203,-173,139
92988,350,79,506,-1074,-221,562,292,261,54,-189,393,321,310,57,-678,286,435,196,-174,0,-126,459,401,-9,309,43,510,303,444,148,-251,181
92989,364,132,477,-1057,-231,591,261,324,66,-190,387,335,314,48,-687,229,441,182,-174,-8,-111,474,391,-7,297,32,521,301,448,171,-276,285
92990,311,84,304,-1084,-249,583,174,336,71,-201,411,384,327,53,-689,405,457,206,-150,-9,-95,551,402,8,322,72,495,291,443,211,-199,240
92991,316,52,314,-1100,-248,525,117,297,64,-199,391,384,331,40,-682,468,462,223,-143,2,-95,469,416,5,340,72,418,308,458,182,-247,48
92992,352,66,384,-1072,-250,503,108,355,74,-188,355,323,346,54,-704,441,449,220,-112,19,-105,381,425,35,364,77,441,335,474,204,-222,117
92993,387,81,412,-1085,-262,501,168,341,73,-195,312,295,338,59,-747,475,440,208,-97,18,-110,415,418,44,372,81,456,321,463,219,-200,154
92994,387,92,452,-1100,-251,504,234,283,62,-197,308,286,337,49,-745,488,443,210,-95,36,-97,435,423,57,380,82,440,330,475,237,-191,183
92995,411,110,534,-1089,-239,516,277,285,56,-190,331,279,334,66,-738,445,430,212,-92,28,-105,467,414,57,383,93,482,333,474,227,-195,188
92996,423,124,564,-1091,-243,532,280,314,52,-180,353,270,346,48,-757,439,444,186,-113,17,-107,461,403,53,364,86,464,343,443,165,-225,194
92997,427,109,595,-1078,-229,555,190,282,52,-167,379,298,343,64,-722,407,431,204,-125,34,-101,457,410,31,346,91,481,340,448,161,-233,250
92998,466,174,548,-1068,-231,585,201,260,42,-152,401,272,317,67,-701,306,429,195,-140,21,-99,476,398,14,344,99,511,348,464,210,-194,277
92999,474,209,527,-1089,-215,603,275,277,59,-127,415,305,322,84,-685,248,447,211,-144,31,-56,514,397,43,348,82,487,360,468,210,-248,183
93000,416,157,508,-1125,-237,561,297,270,42,-169,405,261,323,53,-717,183,425,187,-154,6,-82,427,389,33,348,72,470,315,453,203,-234,188
93001,409,168,472,-1123,-250,565,363,267,29,-172,404,284,310,38,-700,245,359,150,-181,2,-62,454,362,20,348,89,449,235,412,180,-221,199
93002,448,213,452,-1101,-241,576,393,288,18,-157,423,310,304,51,-726,283,346,169,-177,5,-61,481,375,36,347,85,414,228,424,190,-223,76
93003,459,232,486,-1067,-241,565,355,319,37,-173,384,323,328,48,-744,273,382,185,-153,0,-104,471,413,78,361,55,387,282,483,216,-206,10
93004,516,264,528,-1031,-237,537,344,349,50,-191,359,310,334,42,-769,291,389,171,-159,-25,-134,454,408,60,337,32,339,227,421,126,-337,4
93005,564,304,599,-1050,-221,536,316,345,61,-185,334,266,351,44,-782,256,398,203,-142,-17,-182,379,400,56,329,17,321,254,429,83,-406,-21
93006,530,287,573,-1057,-203,559,304,303,65,-185,350,292,360,55,-760,280,433,217,-135,-14,-179,395,438,82,332,32,362,321,502,92,-418,64
93007,504,223,562,-1074,-226,540,222,289,74,-194,350,287,346,51,-730,297,372,193,-154,-19,-166,355,435,62,341,36,367,334,440,108,-356,70
93008,531,212,599,-1067,-214,548,198,312,65,-220,388,309,331,39,-750,258,399,201,-130,-33,-197,298,489,66,331,43,372,365,433,151,-312,103
93009,527,246,568,-1049,-212,552,225,373,102,-217,370,351,346,66,-750,286,455,245,-106,-3,-174,260,584,108,370,53,375,429,584,246,-248,150
93010,542,267,533,-1068,-237,552,283,291,78,-209,363,276,336,64,-749,309,418,230,-130,-2,-151,323,531,110,365,70,405,477,696,324,-188,179
93011,599,359,515,-1093,-207,566,360,190,37,-221,337,224,275,43,-760,342,329,151,-165,-24,-157,335,333,35,334,51,388,316,525,179,-284,55
93012,567,366,465,-1098,-217,586,391,195,43,-219,361,195,266,44,-733,349,300,98,-207,-9,-150,376,281,-49,291,49,385,181,240,7,-345,-4
93013,589,347,476,-1076,-225,573,356,247,51,-194,375,192,305,51,-721,275,298,125,-186,-3,-128,450,294,-55,300,61,418,143,202,-3,-369,65
93014,629,414,472,-1066,-198,593,357,245,71,-187,372,194,288,40,-729,218,267,141,-178,-12,-130,397,301,-44,311,56,418,119,223,25,-371,124
93015,623,422,487,-1052,-187,606,366,241,74,-186,383,223,303,48,-711,347,354,127,-180,9,-100,426,302,-13,343,88,514,127,223,57,-280,259
93016,673,438,546,-1030,-196,606,357,242,73,-190,268,218,317,35,-725,399,347,120,-202,-9,-115,422,304,-23,320,62,461,144,258,56,-310,214
93017,699,472,564,-1002,-181,617,377,257,71,-193,314,244,320,28,-740,344,297,113,-207,-22,-157,354,329,-20,307,-3,325,239,298,15,-451,-96
93018,757,527,570,-981,-156,647,344,271,81,-180,345,286,314,40,-767,323,294,115,-183,-16,-159,354,341,-1,312,-4,303,305,382,71,-419,-77
93019,829,576,600,-971,-161,657,325,263,64,-194,423,255,298,21,-757,234,282,117,-192,-43,-186,291,321,-48,263,-11,255,236,342,16,-457,-86
93020,855,639,625,-971,-156,677,311,232,41,-188,478,248,296,1,-723,70,251,100,-196,-48,-187,270,276,-77,266,-21,238,70,213,-43,-453,-83
93021,926,725,682,-955,-134,696,327,258,58,-188,449,216,292,10,-737,19,242,116,-186,-43,-183,290,262,-74,274,-23,287,36,225,-42,-452,-87
93022,928,708,621,-971,-122,682,351,332,63,-209,415,214,302,-2,-777,181,276,102,-216,-70,-203,279,241,-112,251,-48,300,0,111,-111,-476,-98
93023,930,728,596,-979,-120,689,410,290,49,-190,447,255,289,-10,-785,307,265,104,-243,-69,-165,281,215,-118,233,-38,307,18,86,-94,-495,-48
93024,975,779,638,-941,-105,696,483,255,67,-192,443,253,282,7,-772,382,177,121,-235,-44,-139,284,253,-116,225,-20,327,-28,94,-95,-498,-76
93025,1064,814,676,-905,-89,704,458,370,84,-193,428,243,312,11,-754,369,254,120,-262,-51,-164,313,293,-112,224,-29,228,-69,91,-116,-511,-144
93026,1122,882,554,-888,-86,727,548,364,61,-187,461,286,278,12,-756,190,233,100,-256,-64,-163,306,208,-117,201,-46,163,-74,63,-170,-550,-167
93027,1093,885,554,-933,-100,744,516,280,57,-179,514,226,247,1,-731,64,174,59,-248,-89,-217,207,123,-151,191,-82,160,-82,43,-188,-578,-199
93028,1117,940,651,-932,-71,767,406,331,59,-164,524,245,259,9,-739,111,183,59,-216,-87,-228,198,143,-150,193,-86,181,-41,81,-158,-575,-182
93029,1138,988,665,-914,-79,731,320,304,56,-201,464,249,234,-13,-767,149,180,34,-252,-86,-243,121,158,-167,180,-96,209,-50,70,-161,-548,-114
93030,1137,970,644,-913,-99,726,294,304,50,-207,429,142,239,-20,-740,227,178,13,-266,-93,-255,148,185,-177,194,-72,283,-89,92,-113,-450,55
93031,1141,946,568,-904,-120,722,364,309,38,-228,366,88,206,-45,-798,258,106,-22,-290,-129,-280,137,133,-216,145,-107,249,-112,56,-136,-528,-72
93032,1127,929,632,-926,-103,694,474,241,31,-225,347,9,199,-44,-810,277,83,-30,-284,-125,-290,165,80,-207,158,-111,205,-118,29,-198,-629,-360
93033,1178,1026,665,-948,-86,689,531,213,43,-221,324,3,200,-35,-816,241,60,-48,-288,-121,-266,174,82,-209,162,-107,155,-137,25,-193,-583,-346
93034,1158,1028,666,-972,-106,651,501,243,37,-239,302,-5,174,-33,-842,172,42,-77,-328,-146,-273,169,69,-244,151,-108,169,-128,30,-175,-521,-215
93035,1208,1004,732,-920,-91,659,512,219,35,-234,313,79,204,-37,-810,158,88,-63,-321,-125,-270,134,77,-223,179,-105,183,-78,59,-158,-503,-184
93036,1275,1086,766,-871,-50,700,573,242,54,-225,346,119,224,-42,-760,164,106,-48,-296,-115,-275,131,97,-208,178,-105,205,-67,81,-152,-542,-146
93037,1327,1186,798,-876,-40,726,582,268,62,-221,369,89,210,-37,-737,207,84,-29,-283,-103,-237,218,86,-217,184,-83,276,-49,110,-76,-440,-47
93038,1350,1211,794,-865,-35,758,565,301,73,-200,421,113,219,-34,-710,309,79,-25,-288,-96,-197,250,85,-216,189,-49,290,-78,106,-48,-379,-49
93039,1345,1216,763,-815,-18,786,573,367,58,-179,443,167,215,-42,-700,220,79,-23,-299,-107,-248,167,105,-210,155,-83,166,-92,29,-168,-524,-238
93040,1393,1265,738,-813,-23,779,588,431,70,-199,442,155,226,-47,-734,19,73,-17,-329,-155,-291,168,103,-248,113,-161,92,-104,-38,-302,-679,-286
93041,1385,1268,729,-817,-28,762,609,352,55,-203,428,144,209,-64,-752,-24,116,-12,-338,-174,-328,103,106,-261,94,-194,69,-93,-19,-323,-747,-265
93042,1385,1257,731,-854,-15,749,590,210,40,-213,389,105,171,-67,-762,-46,120,-22,-326,-163,-353,6,125,-254,99,-193,46,-35,31,-285,-716,-314
93043,1356,1234,716,-868,-31,763,580,190,24,-208,379,59,178,-70,-768,0,123,-48,-328,-159,-340,40,101,-266,85,-201,24,-68,0,-293,-733,-405
93044,1331,1183,707,-880,-56,761,568,214,8,-217,406,37,176,-75,-744,6,58,-58,-372,-184,-349,36,75,-290,54,-222,8,-143,-32,-354,-833,-402
93045,1372,1214,710,-875,-23,779,558,217,34,-214,396,73,157,-71,-743,91,41,-73,-383,-179,-339,39,77,-301,66,-216,14,-138,-9,-352,-821,-403
93046,1373,1243,729,-869,0,798,504,198,16,-219,380,87,171,-86,-754,164,46,-67,-386,-175,-349,44,89,-298,41,-212,12,-172,-100,-366,-795,-373
93047,1386,1273,773,-851,0,799,503,225,20,-213,390,61,180,-90,-779,227,10,-68,-389,-190,-360,63,43,-323,34,-227,30,-202,-126,-372,-762,-328
93048,1387,1288,730,-833,27,811,505,325,60,-177,420,131,206,-64,-749,230,14,-46,-355,-165,-330,53,65,-277,67,-209,58,-157,-17,-276,-662,-268
93049,1355,1278,639,-816,28,812,504,430,79,-187,440,253,212,-35,-705,132,77,-27,-335,-138,-329,31,103,-232,113,-167,82,-125,57,-183,-590,-206
93050,1384,1296,695,-811,2,780,536,323,64,-227,392,277,180,-47,-724,-62,124,0,-365,-160,-363,30,132,-240,110,-182,68,-92,28,-226,-657,-268
93051,1397,1308,726,-839,-3,772,510,254,38,-217,364,220,189,-61,-759,-49,100,-29,-378,-151,-357,44,180,-210,119,-177,117,-13,104,-169,-576,-144
93052,1440,1281,818,-848,-3,805,521,263,55,-195,376,77,222,-57,-738,39,130,-11,-336,-137,-347,51,242,-178,118,-180,95,94,192,-148,-627,-254
93053,1492,1267,848,-890,-1,801,493,275,62,-223,395,-20,216,-70,-747,169,98,-26,-334,-149,-327,98,145,-215,91,-195,102,14,184,-157,-670,-269
93054,1435,1276,823,-870,-9,791,420,263,26,-225,441,17,181,-87,-792,225,24,-82,-379,-179,-330,63,80,-274,57,-207,120,-53,102,-172,-610,-246
93055,1441,1304,783,-844,-20,788,403,226,23,-221,344,50,171,-97,-803,307,2,-98,-428,-211,-367,42,81,-321,23,-228,87,-132,28,-284,-724,-297
93056,1363,1206,730,-821,-10,838,397,249,29,-210,326,83,155,-106,-806,279,-4,-122,-474,-231,-408,21,60,-380,-26,-313,-24,-254,-69,-461,-959,-488
93057,1328,1091,713,-831,-7,891,543,223,26,-173,478,27,130,-113,-784,163,-60,-169,-462,-247,-416,-18,-76,-441,-56,-309,-60,-299,-236,-492,-919,-457
93058,1341,1146,737,-842,-5,841,617,208,25,-177,413,43,116,-102,-805,130,-98,-177,-460,-252,-411,-38,-97,-443,-61,-314,-78,-296,-250,-491,-926,-524
93059,1334,1246,761,-878,-11,734,643,194,25,-185,343,101,110,-105,-795,150,-109,-161,-455,-231,-416,0,-49,-456,-47,-319,-42,-281,-209,-504,-912,-497
93060,1319,1277,759,-897,-11,737,616,195,17,-202,361,-18,100,-102,-781,160,-59,-198,-472,-240,-380,-2,-83,-455,-58,-290,39,-282,-213,-425,-787,-232
93061,1280,1232,703,-891,-18,770,513,175,-2,-214,375,-70,82,-122,-797,168,-61,-213,-496,-253,-368,-35,-70,-446,-60,-268,92,-278,-169,-337,-674,-43
93062,1298,1166,706,-890,-22,765,485,160,4,-196,366,-62,90,-127,-836,104,-60,-207,-497,-269,-365,-27,-63,-447,-62,-277,78,-300,-179,-366,-720,-102
93063,1276,1248,725,-885,-26,765,536,202,10,-195,397,-14,109,-120,-816,17,-18,-203,-514,-279,-391,-1,-66,-464,-84,-354,-67,-315,-268,-503,-946,-559
93064,1242,1264,740,-879,-28,763,573,192,8,-209,430,15,103,-119,-814,19,-26,-173,-497,-276,-385,32,-27,-441,-89,-342,-119,-268,-283,-560,-1038,-723
93065,1297,1215,785,-876,-7,781,599,243,14,-175,444,35,126,-107,-787,118,53,-117,-450,-232,-352,35,78,-408,-61,-280,-34,-245,-211,-446,-884,-437
93066,1322,1143,790,-861,-3,790,593,265,36,-180,431,83,139,-91,-759,179,96,-85,-425,-221,-337,13,92,-394,-61,-290,-31,-205,-178,-460,-870,-553
93067,1234,952,762,-856,-14,825,593,210,13,-173,425,85,139,-97,-768,237,58,-115,-447,-218,-348,54,-20,-414,-60,-272,-38,-198,-164,-419,-849,-510
93068,1206,957,738,-880,-4,827,609,252,24,-165,451,82,162,-76,-787,300,22,-137,-418,-196,-297,158,-31,-371,-22,-227,34,-205,-127,-344,-763,-299
93069,1249,1153,721,-874,-28,784,591,273,33,-179,428,65,151,-88,-782,254,45,-115,-406,-202,-282,182,21,-345,16,-217,63,-150,-80,-333,-750,-322
93070,1261,1240,724,-853,-44,742,567,245,45,-186,433,112,188,-64,-751,220,105,-52,-392,-180,-292,193,65,-297,49,-202,97,-87,-36,-312,-763,-370
93071,1206,1175,674,-900,-49,756,570,196,24,-179,449,128,179,-55,-715,182,131,-36,-376,-151,-270,208,106,-252,69,-141,164,-59,39,-194,-618,-135
93072,1213,1151,674,-888,-34,778,609,245,33,-154,489,128,207,-42,-715,127,134,-18,-329,-115,-199,270,138,-220,108,-90,237,-33,84,-132,-516,42
93073,1184,1071,710,-906,-50,745,582,237,14,-168,468,194,202,-52,-746,-39,161,-17,-341,-124,-241,185,144,-239,95,-150,150,-49,89,-195,-631,-185
93074,1152,1011,638,-923,-84,715,514,220,-2,-203,413,235,178,-65,-785,-63,149,-19,-382,-160,-311,69,183,-249,94,-176,123,-89,98,-229,-693,-331
93075,1155,1014,592,-874,-43,743,505,324,26,-195,444,213,210,-46,-760,128,103,5,-365,-146,-303,158,181,-259,79,-201,149,-156,-73,-367,-791,-392
93076,1131,1084,588,-854,-31,751,519,410,49,-184,458,215,210,-59,-773,259,112,-15,-388,-149,-299,141,161,-267,60,-224,170,-146,-162,-375,-793,-389
93077,1090,1056,650,-854,-62,744,393,301,25,-175,466,123,216,-65,-798,318,126,-10,-371,-154,-270,161,189,-253,70,-153,260,-106,-2,-203,-618,-123
93078,1074,971,620,-911,-66,786,356,274,18,-173,508,92,198,-52,-736,169,114,-41,-362,-138,-262,190,88,-304,79,-150,199,-65,28,-221,-633,-219
93079,1062,938,619,-940,-63,779,425,266,35,-138,496,102,181,-47,-747,121,167,-59,-360,-137,-266,214,57,-291,82,-161,189,-19,60,-206,-630,-245
