,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61522,-4,112,327,-72,-216,268,270,308,53,112,149,247,287,92,216,307,171,-76,105,178,207,415,366,232,279,358,582,-42,334,6,43,262
61523,-38,11,340,-59,-209,246,239,313,47,108,133,244,290,79,218,310,146,-81,82,187,197,415,350,235,284,359,583,-65,333,7,38,237
61524,-86,-25,362,-60,-210,184,201,391,72,114,77,244,308,108,214,343,143,-72,97,180,199,468,383,250,288,355,601,-58,333,31,75,295
61525,-71,29,298,-74,-220,154,220,370,73,110,150,252,327,110,223,318,186,-24,106,203,217,467,435,262,304,378,622,28,399,55,91,329
61526,-98,-45,306,-50,-224,284,141,357,57,90,83,270,329,85,219,298,190,-25,109,185,207,507,375,260,294,366,614,153,423,69,79,309
61527,-125,-14,350,-27,-234,313,96,357,64,114,65,245,320,89,213,320,198,-43,110,177,204,543,357,266,292,350,633,201,437,75,111,304
61528,-158,-3,288,-2,-197,319,103,407,56,106,108,237,294,63,222,322,193,-146,71,154,191,497,367,217,240,320,647,55,371,8,45,321
61529,-172,37,237,50,-183,360,118,499,59,134,58,256,288,82,237,336,163,-155,71,152,204,548,234,196,251,352,653,-244,266,-13,70,340
61530,-170,69,205,9,-207,373,-6,458,56,141,149,178,325,74,228,310,165,-119,72,165,197,528,251,196,279,373,635,-141,333,16,115,359
61531,-157,73,167,52,-217,419,-44,510,61,131,150,117,295,43,214,284,219,-216,32,119,152,434,291,149,245,327,567,-113,297,-14,71,332
61532,-107,152,142,64,-190,427,86,631,83,117,86,57,298,29,188,214,266,-171,41,92,138,456,369,162,223,282,523,-58,297,-41,8,291
61533,-94,219,111,-38,-184,261,173,650,87,108,65,5,337,36,174,159,167,-97,67,127,145,486,348,201,230,317,557,-36,328,1,61,325
61534,-87,224,154,-44,-185,-61,202,691,94,103,95,235,336,74,196,264,123,-66,77,160,192,470,357,212,254,334,595,-61,339,17,74,342
61535,-170,179,214,-41,-203,-106,205,590,80,105,83,258,300,60,194,323,89,-65,77,157,190,410,353,207,261,346,596,-60,338,28,87,343
61536,-137,159,291,0,-183,261,134,469,40,117,144,142,284,48,204,282,105,-105,68,154,203,380,331,207,266,349,564,-33,350,29,83,313
61537,-107,100,341,-15,-175,452,125,396,40,132,148,193,288,70,224,221,183,-99,72,169,225,406,382,224,269,364,594,14,367,49,73,336
61538,-100,45,382,-74,-197,274,270,220,19,102,-38,282,277,79,200,119,179,-81,61,166,156,422,373,193,264,338,544,-20,338,12,56,334
61539,-101,51,342,-153,-205,295,249,83,10,113,91,297,241,57,213,119,167,-125,47,165,174,429,338,176,253,328,544,-26,351,43,117,346
61540,-108,141,335,-65,-184,318,312,374,70,126,108,354,264,87,248,255,164,-115,81,198,212,467,358,222,290,392,628,16,424,155,220,450
61541,-99,87,293,-15,-193,329,275,413,57,108,65,390,268,88,209,313,142,-153,51,156,164,353,325,165,258,340,559,-86,321,37,87,334
61542,-43,33,295,2,-174,379,264,318,53,106,62,226,274,82,189,290,66,-130,67,148,147,351,314,150,233,295,522,-59,282,-34,-9,224
61543,-70,33,279,70,-194,342,251,358,30,84,79,191,267,72,183,263,28,-103,59,146,161,353,305,167,253,308,537,37,334,11,63,251
61544,-56,132,232,-8,-182,420,190,329,25,109,43,251,249,69,197,320,132,-150,41,143,185,318,366,195,242,303,562,86,364,34,90,281
61545,-37,118,299,-65,-167,365,189,318,37,123,73,202,269,77,196,308,83,-142,47,130,177,340,311,143,231,310,552,-113,281,-5,68,305
61546,-59,30,368,-21,-159,290,271,365,36,124,75,58,269,72,203,232,82,-157,57,129,161,395,246,121,235,302,554,-283,230,-23,68,329
61547,-85,103,299,-4,-193,299,247,367,19,125,103,105,239,86,206,230,107,-163,35,145,149,415,263,133,228,300,519,-131,275,-21,66,277
61548,-116,187,227,46,-188,255,190,410,40,117,68,142,252,75,179,264,92,-176,41,123,139,407,296,144,229,310,529,-89,263,-3,75,272
61549,-150,154,167,43,-195,259,191,408,30,123,70,106,237,52,171,287,77,-188,27,109,129,367,282,141,203,300,521,-112,281,-3,66,285
61550,-154,76,165,43,-196,290,180,336,35,122,61,148,263,63,193,297,36,-159,49,127,144,306,276,148,213,313,560,-58,326,31,94,344
61551,-169,67,81,-33,-206,265,196,283,39,110,63,120,265,44,173,230,28,-176,37,111,127,409,268,132,213,294,535,-116,274,-44,34,284
61552,-157,69,142,-103,-197,219,159,209,25,92,57,113,232,40,155,146,126,-196,16,108,102,394,239,130,205,284,543,-124,298,-12,54,302
61553,-145,107,166,-140,-197,296,171,104,31,107,54,76,191,45,164,198,109,-212,13,107,128,428,245,139,205,299,564,-77,300,15,79,316
61554,-111,66,149,-158,-195,296,211,161,8,109,76,72,180,36,164,260,110,-222,0,81,135,462,237,126,184,300,541,-110,283,-8,76,274
61555,-129,-20,162,-172,-206,307,91,178,-1,90,51,87,182,32,157,248,55,-228,-18,69,106,408,194,90,174,272,526,-136,263,-30,60,291
61556,-124,-7,193,-173,-218,321,14,208,8,123,52,97,213,61,169,155,59,-201,13,97,142,373,240,107,200,277,532,-100,275,0,60,285
61557,-126,73,245,-130,-224,266,9,280,27,113,51,97,249,65,172,119,41,-138,32,122,151,331,257,149,210,296,499,-69,314,-3,72,302
61558,-127,108,218,-95,-209,230,53,323,30,113,62,82,277,70,179,212,105,-137,33,130,145,432,277,159,206,307,546,-109,320,10,72,344
61559,-157,-89,158,-74,-234,247,21,391,-4,121,41,57,223,59,144,247,110,-198,20,115,103,404,304,145,214,289,569,-81,318,-1,71,321
61560,-248,-97,114,-126,-248,39,61,366,-6,126,3,11,212,66,167,200,74,-193,23,103,117,391,287,150,224,297,589,-61,318,-9,75,312
61561,-255,-15,179,-127,-247,-22,134,312,37,103,-3,43,263,74,185,99,77,-135,40,119,128,385,269,171,217,304,598,-87,310,-23,25,267
61562,-239,56,216,-116,-253,194,154,281,36,93,48,116,248,80,186,69,49,-176,30,115,136,327,248,149,203,287,629,-123,283,-43,4,170
61563,-206,131,182,-117,-235,218,105,217,7,86,37,284,206,83,163,101,67,-256,19,102,73,383,280,117,183,252,400,-75,290,-26,25,277
61564,-156,69,169,-44,-238,221,3,284,-11,109,136,205,193,45,133,122,46,-297,7,70,38,312,231,81,147,222,418,-147,241,-69,-35,210
61565,-134,-34,167,-97,-254,218,-158,321,0,129,0,-20,211,49,141,142,0,-232,11,89,34,248,242,102,160,246,454,-159,244,-69,-2,227
61566,-256,-73,59,-244,-264,292,-41,318,22,125,-22,-92,210,70,146,119,-61,-210,16,93,34,207,189,111,176,234,438,-216,225,-107,-26,185
61567,-322,-19,21,-143,-275,271,61,345,30,98,-83,-69,226,83,134,138,-147,-223,15,91,56,262,149,99,149,230,450,-292,200,-132,-58,150
61568,-306,2,-21,-56,-256,199,-17,435,15,92,-11,-41,210,68,128,128,-115,-242,7,86,43,252,198,91,158,230,455,-233,222,-117,-39,188
61569,-240,-71,15,-55,-248,185,-69,315,-3,85,-2,-11,194,66,131,117,-56,-221,-4,85,30,200,229,106,165,248,439,-215,245,-105,-33,182
61570,-208,-205,101,-163,-243,190,157,168,-12,54,-244,-6,192,71,126,121,13,-231,5,110,46,219,123,100,178,263,464,-241,240,-85,-11,210
61571,-242,-130,101,-280,-248,220,128,164,0,99,-125,71,207,93,159,215,16,-233,27,111,85,235,128,99,204,278,467,-209,241,-63,7,235
61572,-241,-37,110,-227,-259,208,105,154,-11,103,-47,79,181,89,159,100,-37,-250,18,118,64,198,150,113,198,258,436,-235,226,-105,-27,181
61573,-262,0,95,-165,-246,232,62,73,-13,92,-75,73,194,89,166,-30,5,-226,34,153,79,229,199,137,207,273,470,-157,275,-40,10,209
61574,-276,6,139,-173,-271,188,-15,51,-37,88,-91,12,191,86,161,20,-11,-233,18,124,66,266,192,121,223,268,483,-186,255,-67,-30,168
61575,-269,-17,108,-187,-274,251,-9,59,-35,106,-38,-34,193,88,192,153,-58,-221,28,154,133,239,166,137,239,311,558,-201,268,-55,12,239
61576,-247,-44,99,-163,-262,216,-28,-13,-15,104,-44,1,195,107,196,135,-67,-206,56,166,138,236,181,160,248,333,560,-165,294,-22,49,257
61577,-261,-65,93,-173,-271,169,5,-19,-25,110,-59,49,205,110,180,85,-35,-219,40,175,93,214,191,162,260,310,532,-135,291,-18,43,269
61578,-286,-108,130,-160,-298,166,-58,195,-12,94,-65,-35,228,104,174,128,-63,-202,45,143,98,279,153,148,251,308,542,-200,259,-40,29,268
61579,-297,-111,125,-177,-299,182,-80,252,-4,72,-104,-163,237,97,141,111,-103,-224,52,132,73,287,152,132,242,309,527,-221,232,-42,15,255
61580,-316,-187,33,-249,-298,238,-91,160,-1,65,-125,-126,221,86,130,64,-73,-254,36,136,56,308,146,119,228,272,509,-207,225,-60,17,249
61581,-267,-198,62,-231,-286,286,-104,139,-33,102,-90,-11,181,79,144,72,-93,-313,16,127,47,317,145,96,215,255,512,-235,215,-95,-10,244
61582,-319,-210,24,-211,-290,326,-179,136,-13,96,-103,31,175,87,133,46,-117,-299,10,95,24,235,126,93,208,244,471,-261,197,-120,-36,187
61583,-352,-246,-42,-177,-268,271,-273,191,7,111,-36,50,211,76,129,-8,-148,-287,30,106,10,133,94,81,179,223,433,-260,184,-128,-57,165
61584,-349,-289,-83,-122,-272,175,-236,296,-4,126,-22,-49,209,67,141,-16,-132,-277,4,92,9,163,61,69,181,200,420,-296,168,-155,-68,147
61585,-327,-217,-78,-55,-264,174,-116,331,12,117,-42,-62,213,80,153,-18,-75,-274,12,116,40,211,91,103,210,232,478,-240,208,-110,-8,167
61586,-405,-60,-15,-72,-267,-119,-64,172,-6,99,-44,18,185,61,146,-8,-69,-278,16,116,58,186,131,112,211,265,457,-221,206,-94,-20,150
61587,-491,-76,-22,-145,-259,-27,-76,114,-11,113,-30,-102,164,73,154,17,-187,-308,11,117,52,189,71,77,191,252,457,-311,177,-122,-36,196
61588,-498,-226,-29,-198,-277,157,-59,205,-27,89,-4,-201,157,70,124,-28,-227,-335,-25,88,-18,95,21,42,149,173,358,-377,118,-216,-145,-13
61589,-387,-181,89,-219,-253,86,44,197,7,91,32,-121,201,96,142,59,-195,-291,0,118,35,159,13,70,184,224,406,-407,113,-204,-119,53
61590,-302,-133,22,-221,-256,132,38,130,-4,102,-33,-66,191,82,168,121,-222,-278,16,118,78,249,38,71,195,251,470,-359,154,-150,-68,142
61591,-231,-92,37,-170,-263,273,-1,174,-27,94,-100,-54,195,70,151,-23,-218,-303,20,103,61,198,60,66,193,242,443,-366,144,-163,-83,123
61592,-255,-3,72,-199,-232,238,-1,121,-20,92,-77,-37,196,84,183,-28,-183,-291,24,165,120,125,69,94,198,257,466,-325,181,-136,-59,169
61593,-277,-9,95,-245,-239,251,-10,83,-16,114,-56,-44,191,83,209,45,-165,-278,35,159,143,275,84,100,216,276,489,-300,191,-138,-61,147
61594,-236,-7,114,-174,-223,265,83,110,-11,112,-45,-71,175,114,190,72,-145,-288,59,156,89,272,111,106,245,297,469,-220,234,-77,-19,191
61595,-281,-62,78,-176,-231,230,16,64,-2,95,-35,-71,161,96,169,-5,-98,-304,48,151,59,300,132,117,240,284,463,-163,258,-38,8,229
61596,-330,-19,49,-210,-226,244,-34,-15,-11,92,-1,-120,184,81,149,13,-141,-322,17,129,63,257,76,92,214,257,448,-323,195,-105,-31,170
61597,-355,18,-19,-203,-221,331,-64,113,-17,103,89,-141,162,70,149,75,-164,-304,14,120,67,178,67,73,202,228,432,-349,159,-143,-52,166
61598,-358,0,-54,-153,-229,355,-105,277,-9,112,73,-61,177,59,173,106,-219,-299,-3,111,88,163,88,76,210,236,428,-276,174,-165,-65,136
61599,-368,-71,-73,-88,-237,211,-29,428,14,96,-174,142,190,65,154,144,-169,-296,6,120,101,196,103,88,207,266,455,-251,195,-125,-47,147
61600,-372,-98,-16,-95,-212,209,7,423,12,124,-20,1,196,82,177,169,-120,-291,13,142,121,175,85,77,204,280,497,-292,192,-105,-7,191
61601,-401,-126,-44,-164,-248,265,64,182,-29,117,32,-157,195,69,193,162,-185,-249,4,123,109,159,66,97,207,279,501,-286,192,-132,-26,183
61602,-405,-209,-73,-241,-255,302,-5,54,-22,104,-30,-86,195,53,174,150,-235,-242,2,134,101,299,71,94,209,274,520,-289,192,-123,-18,174
61603,-336,-170,18,-229,-221,362,-28,169,-29,130,26,-48,171,64,182,163,-170,-339,4,126,137,191,68,85,210,271,482,-349,153,-151,-38,154
61604,-341,-188,33,-159,-240,335,-29,156,-29,134,2,-57,152,74,178,154,-35,-296,7,135,137,216,115,107,230,296,507,-285,212,-97,0,221
61605,-354,-201,58,-114,-247,397,-31,110,-8,117,-39,-42,175,100,186,142,-52,-255,3,152,144,272,118,105,237,313,514,-280,210,-94,-9,215
61606,-326,-132,31,-122,-237,351,53,180,2,140,73,61,214,88,228,154,-122,-239,12,153,163,279,117,108,238,310,501,-287,191,-104,-13,189
61607,-257,-86,148,-110,-233,233,30,199,0,129,61,112,228,72,205,158,-57,-239,-3,139,155,308,128,100,220,298,495,-296,211,-127,-18,185
61608,-240,-202,192,-95,-238,169,31,253,18,111,48,94,223,82,218,200,-3,-227,27,136,154,246,154,114,236,315,518,-252,243,-88,-1,244
61609,-248,-135,186,-127,-227,285,78,374,36,107,56,78,251,98,232,169,-57,-219,45,152,166,297,176,135,245,315,522,-241,240,-80,-28,203
