,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32285,-225,-318,195,202,22,219,-71,227,315,237,308,-379,547,367,422,283,437,122,255,247,106,520,294,468,492,301,443,225,586,394,232,368
32286,-229,-317,199,201,16,226,-96,258,299,236,286,-430,544,371,418,320,455,108,257,243,104,519,322,468,489,295,450,37,583,363,221,391
32287,-219,-275,234,215,39,256,-77,223,295,255,319,-485,550,399,433,326,474,125,266,271,107,512,318,485,526,311,430,8,610,400,192,414
32288,-246,-322,197,188,46,254,-46,126,299,268,316,-558,543,401,443,261,337,78,263,278,113,467,270,469,542,345,439,155,584,432,227,354
32289,-271,-372,134,159,17,266,-63,129,266,255,254,-649,509,371,406,225,268,9,239,264,96,492,171,460,498,335,453,307,561,410,240,449
32290,-266,-385,143,178,3,269,-25,131,289,253,242,-647,489,367,403,210,284,3,237,239,60,491,114,432,505,304,375,391,576,390,216,545
32291,-285,-343,130,154,4,199,-8,142,293,240,251,-607,504,379,426,224,291,-22,244,255,88,417,51,428,519,322,436,293,530,400,229,580
32292,-290,-363,150,170,16,202,-2,159,289,242,270,-588,525,399,438,262,269,19,275,288,89,429,51,432,545,340,492,246,525,418,253,445
32293,-297,-436,153,162,22,222,-29,159,274,234,239,-573,527,378,431,270,283,28,267,288,103,418,89,449,543,388,530,290,558,433,263,351
32294,-287,-450,185,182,14,235,19,204,299,245,245,-534,545,398,433,211,312,56,282,295,86,456,127,479,550,366,485,196,562,423,245,395
32295,-290,-349,171,209,4,202,65,232,303,235,244,-492,553,412,457,202,349,74,300,303,110,486,181,501,561,369,505,106,573,423,237,388
32296,-264,-329,134,202,11,156,-5,247,295,228,216,-497,531,421,471,133,302,68,302,317,142,522,201,501,571,405,586,157,582,445,272,425
32297,-233,-361,177,203,18,117,-18,280,317,225,174,-438,557,406,442,70,242,82,305,287,76,512,200,492,566,371,454,225,582,423,244,470
32298,-252,-379,160,214,14,147,-62,289,309,221,191,-442,562,405,427,248,241,82,290,272,18,533,199,477,537,328,333,121,541,386,179,485
32299,-276,-361,128,223,25,169,-14,267,307,238,263,-533,568,410,432,370,303,107,312,298,-36,567,241,508,562,334,334,208,600,408,231,545
32300,-270,-341,102,190,22,164,-4,206,284,226,243,-561,547,398,414,259,350,88,287,290,-30,520,222,479,580,332,376,181,580,388,242,464
32301,-240,-314,137,185,17,163,-27,187,289,245,218,-555,535,401,411,210,356,109,277,289,11,539,249,501,580,352,434,-44,542,407,241,464
32302,-260,-335,145,178,10,185,-22,174,277,245,234,-515,529,411,440,218,249,116,314,306,0,521,245,501,605,362,408,78,544,433,238,492
32303,-274,-352,144,193,14,188,-45,183,287,235,246,-508,558,420,450,245,167,87,318,317,18,492,162,507,640,370,424,215,600,480,259,527
32304,-273,-350,108,184,0,193,-29,153,286,253,327,-573,529,409,467,287,135,37,299,318,51,568,42,472,610,386,476,187,564,481,287,562
32305,-254,-350,123,202,15,247,-2,217,294,267,337,-429,538,385,460,306,164,32,285,313,27,567,28,449,584,372,437,203,537,446,238,529
32306,-256,-338,165,227,33,255,13,235,303,247,364,-362,556,379,453,270,229,71,288,308,24,579,41,452,584,364,416,259,533,409,189,454
32307,-250,-331,215,238,56,245,0,217,327,255,355,-444,576,402,459,272,222,81,311,327,65,569,80,507,604,389,516,275,590,448,255,446
32308,-253,-367,201,249,48,221,-65,219,316,255,301,-452,573,396,461,277,251,86,313,314,90,573,93,496,620,398,591,298,613,477,309,431
32309,-244,-344,200,240,32,189,-56,216,304,252,309,-467,559,388,457,285,364,103,312,299,86,622,169,521,625,395,596,380,648,500,305,372
32310,-179,-312,240,238,45,193,-7,242,319,254,298,-442,571,408,463,258,395,129,316,317,67,509,264,538,616,385,497,347,664,442,239,249
32311,-216,-338,208,229,37,201,-26,172,321,251,307,-527,553,410,483,312,349,93,318,330,100,415,211,518,622,431,559,119,617,495,310,283
32312,-275,-380,175,192,10,184,9,181,289,263,339,-510,546,388,483,321,317,83,312,333,127,528,209,501,608,439,626,103,580,525,358,553
32313,-235,-345,228,209,36,177,0,223,296,256,309,-462,549,375,459,263,334,94,286,287,54,581,184,503,591,378,490,164,564,465,300,569
32314,-194,-383,252,230,39,162,9,224,320,225,249,-468,561,383,428,208,361,114,296,276,44,609,206,513,603,368,456,229,595,461,295,460
32315,-192,-401,230,226,31,188,45,208,299,242,253,-455,561,392,430,272,353,115,294,292,93,563,210,538,609,374,461,410,669,522,341,496
32316,-226,-409,201,205,26,274,48,205,291,252,256,-459,550,397,439,271,293,80,294,269,84,530,100,509,586,354,412,345,632,478,348,439
32317,-227,-405,253,224,22,265,46,218,296,258,251,-449,555,382,417,224,305,64,290,257,47,556,100,492,570,338,404,272,599,481,297,434
32318,-266,-435,216,215,31,251,-12,198,297,239,298,-466,564,373,420,182,331,60,299,250,17,457,96,479,552,321,386,265,564,452,254,357
32319,-264,-348,179,202,43,215,11,212,292,232,306,-472,570,380,425,253,321,41,276,251,65,386,99,470,553,337,553,251,534,443,249,87
32320,-264,-306,177,206,15,186,28,219,300,227,229,-481,524,366,409,284,325,38,260,239,79,444,145,474,538,327,560,300,560,471,305,342
32321,-253,-246,205,228,34,209,44,205,302,217,242,-454,515,355,388,224,288,65,244,195,5,405,161,454,481,273,370,262,555,410,213,472
32322,-255,-234,228,232,45,253,28,208,313,223,234,-427,533,337,361,115,289,63,243,175,-46,429,192,461,472,211,240,262,554,345,152,369
32323,-267,-268,184,217,17,247,0,198,315,233,191,-378,545,346,351,63,348,77,246,196,-42,483,246,481,487,241,296,231,572,393,207,428
32324,-275,-276,151,213,32,215,-25,219,313,242,197,-347,549,363,382,82,338,117,270,208,-30,473,230,483,498,256,267,281,600,426,227,460
32325,-272,-297,130,207,43,189,-51,224,284,228,201,-400,524,350,359,107,189,82,232,181,-48,419,160,443,462,235,244,196,552,378,200,411
