,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16855,-302,-112,-18,261,-26,448,368,514,276,85,532,272,626,417,456,402,605,481,135,38,328,459,849,507,269,467,445,-377,472,560,341,39
16856,-288,-116,17,278,-22,465,407,534,285,98,557,282,651,413,474,428,573,457,134,13,359,435,788,463,255,462,458,-492,390,487,245,-28
16857,-298,-116,1,290,-21,520,418,509,285,110,600,221,629,431,514,495,411,431,126,50,418,369,776,462,240,495,585,-603,388,506,244,-39
16858,-324,-119,-87,270,-28,509,418,474,284,117,638,102,598,453,517,508,437,405,142,79,441,344,760,503,263,503,604,-405,428,570,379,3
16859,-337,-145,-99,240,-43,499,388,479,272,131,626,86,607,455,527,459,440,380,144,97,405,515,661,493,295,500,503,-155,440,579,381,102
16860,-332,-152,-71,264,-38,478,388,486,264,109,621,128,626,464,536,439,436,365,164,107,396,545,557,498,340,513,443,-25,471,641,409,181
16861,-319,-119,-22,290,-21,501,409,525,294,117,634,301,660,495,563,406,490,411,193,140,444,558,504,511,373,579,510,163,537,727,530,256
16862,-329,-129,-10,270,-48,496,367,543,277,110,626,447,645,480,553,304,368,401,185,130,443,508,407,504,349,557,473,111,494,698,476,285
16863,-333,-150,-22,251,-47,517,372,517,302,109,636,311,644,478,566,489,351,376,187,148,455,567,396,512,358,561,507,78,486,681,463,200
16864,-344,-174,-30,225,-50,528,375,493,284,98,658,208,637,475,527,616,470,375,170,114,356,537,453,489,360,522,431,94,524,666,473,219
16865,-364,-183,-65,241,-69,485,382,433,265,92,644,117,611,478,503,546,506,345,155,96,346,637,474,507,356,523,429,107,525,696,504,278
16866,-344,-153,-21,251,-51,494,382,459,290,110,646,92,602,487,520,510,595,373,182,132,380,557,509,529,369,544,446,158,560,708,508,125
16867,-315,-104,-15,235,-48,481,391,455,276,108,676,67,603,488,542,502,564,379,173,136,404,536,520,543,373,570,587,166,582,667,481,-232
16868,-344,-127,-16,216,-65,482,348,431,275,126,685,74,609,489,553,529,489,388,181,151,474,581,485,542,391,621,760,161,594,698,481,-131
16869,-331,-128,-2,229,-54,505,380,437,270,142,728,107,611,493,545,480,559,419,196,153,443,571,545,567,420,593,605,198,644,745,536,120
16870,-303,-155,-19,256,-32,530,418,440,268,164,761,84,616,507,545,510,549,417,224,173,443,625,587,579,432,607,545,227,675,756,542,223
16871,-289,-124,9,248,-20,547,476,484,305,155,657,114,631,508,557,648,592,443,228,184,476,578,646,620,447,615,527,237,715,791,558,315
16872,-312,-137,-1,233,-22,577,463,456,265,145,691,-64,611,477,581,675,601,441,204,162,489,492,652,599,433,596,529,178,704,751,525,149
16873,-301,-135,9,246,-25,559,492,481,272,140,735,45,626,456,581,604,612,443,202,151,480,529,642,585,439,586,566,125,652,718,477,99
16874,-277,-72,18,252,-37,540,568,527,288,142,734,145,650,460,559,517,648,490,218,150,452,581,739,609,424,574,612,173,666,685,496,-22
16875,-307,-84,59,274,-48,514,504,551,283,116,678,278,666,478,576,525,597,521,229,178,489,691,750,637,437,624,730,121,715,716,557,110
