,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110583,1826,1869,470,-652,117,890,84,105,-13,-140,160,-417,22,-169,-749,-373,-397,-485,3,-956,-524,-550,-245,-345,-366,-385,-523,-914,-326,-581,-693,-715
110584,1810,1881,452,-629,99,891,147,88,-29,-166,124,-478,-13,-154,-775,-252,-451,-534,-25,-983,-558,-580,-276,-387,-364,-374,-547,-951,-376,-632,-720,-736
110585,1819,1896,460,-650,74,879,180,73,-45,-182,93,-512,-24,-174,-798,-149,-483,-557,-54,-1003,-564,-564,-303,-423,-405,-414,-562,-1019,-427,-687,-775,-770
110586,1893,1970,492,-623,125,912,196,91,-15,-154,130,-499,-3,-159,-780,-96,-483,-536,-18,-992,-543,-482,-311,-416,-383,-386,-538,-1019,-434,-676,-779,-765
110587,1894,2000,476,-637,121,905,179,61,-28,-159,124,-507,-20,-176,-784,-147,-526,-535,-20,-1000,-561,-520,-307,-435,-383,-380,-573,-1024,-472,-707,-803,-818
110588,1852,1987,443,-641,117,911,208,66,-46,-157,161,-495,-5,-164,-764,-240,-485,-525,-9,-983,-537,-503,-287,-402,-357,-364,-559,-984,-446,-699,-789,-823
110589,1876,2023,429,-640,128,932,251,99,-27,-123,180,-523,3,-140,-750,-185,-514,-511,2,-966,-519,-498,-272,-383,-337,-372,-562,-953,-406,-670,-742,-794
110590,1963,2096,486,-606,159,978,301,128,-4,-105,221,-528,21,-139,-718,-48,-504,-478,32,-948,-476,-486,-267,-362,-326,-341,-492,-901,-359,-635,-722,-711
110591,1983,2136,506,-570,150,969,305,144,-23,-138,215,-512,37,-161,-730,-87,-463,-471,21,-959,-498,-475,-250,-339,-328,-344,-490,-877,-334,-621,-746,-689
110592,2011,2166,498,-587,162,975,272,131,-23,-139,194,-458,20,-185,-729,-261,-394,-466,13,-982,-515,-508,-252,-348,-316,-363,-530,-872,-338,-640,-761,-732
110593,2039,2218,557,-552,181,1019,281,142,-16,-131,222,-384,19,-162,-722,-638,-348,-464,13,-956,-506,-440,-197,-322,-337,-353,-580,-831,-321,-635,-768,-741
110594,1959,2157,507,-591,156,987,312,97,-47,-160,226,-460,-14,-180,-740,-768,-478,-496,-12,-958,-530,-489,-229,-348,-368,-381,-648,-897,-355,-679,-803,-796
110595,2029,2214,470,-594,182,1019,355,77,-42,-100,275,-552,-24,-173,-682,-549,-532,-554,-1,-949,-489,-557,-258,-358,-341,-376,-643,-932,-364,-663,-802,-803
110596,2041,2202,472,-586,195,1032,303,78,-29,-70,304,-580,-29,-160,-660,-363,-414,-561,-4,-926,-467,-635,-278,-365,-357,-354,-623,-965,-385,-674,-808,-833
110597,1959,2120,427,-632,175,1025,302,55,-43,-93,294,-566,-45,-166,-667,-353,-504,-560,8,-937,-475,-812,-272,-370,-367,-365,-571,-968,-377,-671,-813,-827
110598,1979,2120,457,-644,179,1004,267,39,-31,-83,256,-559,-51,-170,-693,-345,-589,-558,-5,-924,-480,-586,-280,-371,-355,-375,-500,-960,-329,-647,-755,-790
