,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83237,320,48,736,235,214,602,292,637,220,104,410,188,308,67,173,258,114,-21,157,123,160,184,220,232,301,189,373,102,321,142,-35,199
83238,323,86,726,239,224,610,317,630,227,109,416,197,310,73,196,247,148,-20,168,126,174,211,216,239,299,194,389,68,288,87,-31,218
83239,325,45,743,231,204,600,300,630,214,104,404,225,331,69,194,228,148,6,168,127,172,191,242,252,299,187,393,124,340,139,-9,232
83240,362,96,804,269,219,613,324,678,240,127,439,265,358,88,219,268,224,24,182,164,189,241,265,250,307,215,421,86,325,113,-22,255
83241,405,132,861,285,243,636,378,707,244,117,469,285,365,86,230,297,210,0,168,157,197,275,252,239,309,217,419,3,269,79,-18,260
83242,398,149,886,285,242,633,393,718,249,120,469,299,355,79,240,317,193,2,164,141,189,250,217,219,297,197,406,-61,243,86,-22,233
83243,416,157,885,276,227,618,377,718,242,123,465,271,344,66,226,313,177,-17,148,124,190,254,213,211,278,190,404,-61,252,117,-19,244
83244,424,162,890,288,216,630,384,705,223,118,488,272,331,79,214,327,170,-6,144,127,204,283,239,230,296,170,419,13,282,141,-10,254
83245,427,181,893,304,218,625,371,704,243,126,469,299,350,79,226,323,196,-6,154,144,191,278,257,230,300,189,424,47,313,146,-4,264
83246,467,205,911,306,212,590,328,693,242,100,431,295,341,51,202,268,177,8,126,133,155,219,242,236,278,177,396,86,339,168,14,234
83247,500,229,882,309,214,599,337,676,245,116,419,273,350,71,199,256,147,26,142,125,140,180,265,240,303,176,393,133,381,201,33,241
83248,528,278,874,303,218,619,343,664,260,91,401,233,348,66,162,205,124,-2,140,98,120,113,245,234,272,147,344,163,382,174,-19,179
83249,486,258,855,299,230,610,355,685,259,119,411,231,348,74,160,214,123,8,146,120,126,150,254,253,290,157,371,206,379,189,8,195
83250,499,273,841,301,214,614,382,670,258,126,404,204,343,71,168,193,70,-22,144,106,87,132,224,214,283,129,323,130,346,183,-9,194
83251,561,367,899,324,228,633,405,672,250,103,410,165,328,42,164,158,40,-57,115,94,71,92,160,164,242,105,284,57,276,108,-62,134
83252,600,424,936,351,239,655,429,680,256,125,419,144,320,43,164,168,21,-88,100,105,60,55,116,145,219,78,273,59,232,41,-85,87
83253,722,496,1005,381,253,653,440,690,252,124,399,151,306,45,151,132,10,-110,95,92,27,19,85,119,212,68,246,-74,147,-26,-128,79
83254,803,520,1072,417,269,691,468,706,255,133,424,168,327,69,179,144,11,-96,101,119,67,59,66,129,231,109,298,-166,178,18,-57,177
83255,785,612,1033,413,304,738,518,688,270,139,453,140,337,78,209,158,4,-98,133,123,87,67,74,171,275,138,314,-137,239,100,-5,183
83256,808,661,1035,393,296,705,526,678,250,124,445,120,313,65,184,143,-45,-112,120,98,71,84,75,167,263,118,306,-89,239,93,-35,153
83257,835,648,1076,403,268,692,495,696,254,117,416,120,317,74,162,109,-39,-89,132,90,60,66,76,169,246,97,279,-23,245,84,-32,136
83258,906,723,1135,462,290,725,499,738,277,126,399,126,337,61,135,77,-29,-117,116,60,-1,-4,64,130,214,40,237,-83,121,-70,-192,-25
83259,963,723,1209,474,308,711,455,748,284,110,368,126,349,22,114,37,-80,-113,97,45,-27,-50,51,107,186,17,207,-103,112,-81,-221,-26
83260,1042,800,1227,479,313,722,467,737,253,81,354,97,305,20,86,-2,-92,-166,70,12,-57,-91,-4,67,146,-23,159,-182,58,-120,-228,-37
83261,1043,886,1218,486,314,722,494,738,269,90,364,84,302,14,89,-6,-85,-178,50,12,-73,-56,-46,42,148,-27,152,-277,11,-168,-252,-62
83262,1031,888,1189,472,292,712,482,725,260,100,358,51,304,13,91,7,-112,-175,50,6,-90,-85,-68,42,146,-39,142,-285,13,-152,-236,-20
83263,1076,944,1186,491,292,741,499,736,266,103,372,29,317,31,98,20,-116,-162,69,35,-66,-106,-43,84,179,-8,170,-183,96,-63,-175,14
83264,1075,965,1159,493,307,743,494,723,266,104,364,18,308,20,80,12,-123,-162,58,30,-100,-113,-17,48,163,-27,138,-156,122,-64,-229,-52
83265,1149,1035,1173,501,332,739,488,718,264,99,348,14,286,10,76,-21,-125,-205,28,0,-125,-123,-30,20,136,-83,74,-276,25,-168,-316,-195
83266,1175,1096,1221,517,331,750,499,687,248,84,363,6,237,-3,68,-21,-163,-242,-4,-36,-144,-133,-93,-23,75,-118,47,-397,-98,-255,-358,-196
83267,1231,1170,1267,531,329,770,513,695,241,88,355,-11,252,-12,59,-29,-198,-263,-11,-47,-132,-144,-135,-47,64,-108,66,-357,-54,-189,-277,-71
83268,1295,1207,1316,532,334,761,498,700,250,89,343,-52,253,-37,34,-31,-248,-268,-32,-54,-140,-161,-162,-69,58,-107,101,-364,-41,-144,-236,41
83269,1352,1263,1328,537,357,775,515,700,248,95,354,-58,232,-33,16,-45,-274,-270,-42,-79,-154,-159,-166,-71,36,-140,74,-342,-46,-191,-298,-36
83270,1378,1324,1299,539,363,802,537,695,241,98,364,-47,220,-46,21,-67,-287,-281,-69,-96,-178,-191,-167,-74,17,-172,20,-334,-82,-259,-381,-151
83271,1368,1298,1273,538,370,802,493,673,232,74,353,-72,223,-52,21,-94,-265,-297,-69,-96,-187,-214,-155,-77,28,-170,19,-233,-35,-220,-349,-100
83272,1417,1361,1309,548,374,807,486,669,232,75,349,-92,183,-94,-27,-118,-253,-301,-101,-147,-239,-217,-156,-101,-35,-233,-28,-148,-35,-266,-466,-196
83273,1485,1402,1340,581,380,828,517,687,247,105,350,-88,178,-70,-20,-109,-289,-305,-115,-140,-222,-211,-135,-87,-21,-219,-2,-64,12,-201,-403,-175
83274,1525,1454,1360,586,408,846,520,679,258,99,341,-91,194,-77,-25,-109,-285,-321,-117,-136,-230,-219,-138,-107,-14,-230,-17,-132,15,-202,-392,-282
83275,1550,1517,1392,607,412,850,549,682,256,95,343,-111,173,-100,-44,-110,-269,-355,-151,-167,-256,-216,-210,-178,-82,-281,-45,-367,-155,-366,-500,-304
83276,1584,1543,1433,603,420,846,531,689,233,83,327,-121,161,-107,-75,-149,-277,-368,-191,-202,-304,-229,-259,-210,-119,-311,-91,-436,-220,-405,-548,-362
83277,1657,1641,1473,630,449,877,573,702,235,86,369,-126,150,-131,-67,-143,-310,-404,-198,-216,-315,-224,-308,-228,-138,-314,-82,-607,-281,-433,-523,-301
83278,1710,1691,1514,673,471,913,595,734,240,86,354,-126,157,-120,-65,-108,-306,-405,-191,-220,-265,-245,-326,-248,-139,-329,-86,-669,-319,-470,-546,-289
83279,1668,1670,1453,635,450,889,600,679,219,82,352,-177,128,-146,-75,-103,-358,-423,-204,-221,-278,-256,-333,-236,-145,-330,-101,-590,-270,-431,-540,-336
83280,1668,1686,1426,628,442,910,595,665,223,92,390,-199,136,-128,-28,-97,-371,-420,-188,-181,-243,-222,-314,-215,-116,-272,-46,-573,-226,-366,-432,-168
83281,1646,1657,1413,622,443,916,577,666,239,95,385,-188,162,-114,-15,-143,-357,-406,-177,-181,-256,-266,-290,-177,-108,-266,-57,-523,-203,-353,-439,-219
83282,1651,1643,1384,613,437,900,550,658,217,74,351,-190,137,-133,-42,-163,-377,-429,-196,-209,-313,-328,-320,-220,-140,-323,-148,-536,-236,-432,-569,-490
83283,1687,1686,1434,640,453,928,596,682,221,96,368,-174,142,-111,-36,-141,-396,-419,-185,-194,-293,-329,-315,-229,-133,-308,-103,-509,-204,-380,-506,-397
83284,1735,1719,1487,661,458,957,611,700,235,101,370,-149,152,-135,-44,-144,-378,-401,-189,-221,-322,-309,-299,-233,-157,-353,-158,-478,-251,-462,-630,-503
83285,1751,1749,1473,636,464,928,593,687,215,70,338,-140,133,-149,-73,-182,-423,-419,-206,-273,-374,-338,-294,-234,-184,-407,-231,-451,-272,-545,-752,-685
83286,1734,1741,1464,621,461,921,572,689,221,80,335,-153,133,-137,-88,-205,-424,-408,-197,-256,-386,-379,-285,-223,-175,-381,-250,-420,-246,-519,-739,-752
83287,1700,1715,1463,639,467,928,551,685,232,114,322,-151,145,-123,-56,-179,-404,-393,-175,-210,-329,-340,-306,-220,-144,-347,-192,-530,-282,-495,-650,-606
83288,1676,1712,1476,618,475,928,545,660,235,118,323,-164,130,-136,-37,-177,-424,-425,-209,-207,-310,-322,-346,-230,-151,-311,-137,-635,-336,-496,-594,-438
83289,1711,1724,1513,632,466,948,569,690,214,114,344,-154,133,-140,-44,-171,-401,-423,-207,-208,-303,-316,-340,-227,-155,-320,-129,-578,-298,-468,-597,-376
83290,1762,1789,1517,633,484,962,641,689,213,112,379,-139,145,-141,-44,-155,-393,-429,-187,-215,-329,-309,-343,-234,-170,-348,-168,-547,-286,-490,-643,-485
83291,1734,1799,1465,611,482,948,656,670,229,115,386,-155,139,-144,-70,-173,-431,-411,-186,-218,-338,-345,-353,-232,-164,-337,-198,-494,-263,-468,-661,-642
83292,1669,1746,1455,608,457,911,598,661,201,108,343,-166,139,-144,-74,-194,-441,-427,-188,-216,-341,-355,-337,-207,-137,-310,-176,-478,-223,-383,-560,-543
83293,1663,1708,1474,623,451,907,570,687,197,95,328,-137,153,-132,-63,-188,-421,-417,-170,-212,-324,-380,-325,-210,-127,-298,-133,-466,-217,-389,-518,-397
83294,1738,1740,1516,652,469,926,613,699,206,93,345,-136,133,-144,-66,-185,-443,-413,-197,-230,-327,-366,-361,-262,-158,-329,-124,-575,-315,-477,-537,-336
83295,1739,1788,1504,634,485,935,636,693,219,117,375,-146,115,-126,-50,-170,-411,-416,-195,-211,-305,-337,-340,-236,-139,-295,-81,-502,-229,-373,-428,-204
83296,1691,1758,1452,602,461,935,606,655,191,100,360,-158,101,-133,-47,-172,-433,-430,-204,-209,-303,-347,-347,-242,-128,-292,-74,-454,-208,-311,-393,-242
83297,1724,1739,1460,620,469,929,586,662,183,106,355,-154,88,-163,-52,-176,-456,-456,-210,-218,-319,-361,-386,-275,-164,-306,-101,-546,-291,-395,-447,-293
83298,1736,1741,1503,647,491,936,584,677,203,108,353,-113,114,-142,-51,-180,-452,-439,-210,-215,-322,-348,-377,-300,-166,-307,-92,-577,-314,-426,-472,-213
83299,1741,1746,1545,652,499,937,567,699,214,126,358,-74,129,-131,-66,-181,-394,-427,-218,-227,-341,-367,-370,-299,-169,-343,-178,-549,-351,-521,-636,-437
83300,1771,1746,1527,660,499,957,558,713,211,114,364,-85,107,-128,-43,-167,-386,-438,-216,-199,-332,-361,-368,-318,-150,-323,-160,-562,-355,-495,-588,-468
83301,1732,1709,1509,640,484,937,556,708,204,121,373,-97,112,-133,-14,-148,-393,-437,-200,-184,-311,-328,-362,-328,-140,-322,-132,-516,-335,-437,-561,-459
83302,1748,1734,1555,650,493,956,614,738,205,137,420,-95,114,-120,14,-106,-375,-430,-201,-175,-288,-276,-335,-306,-149,-297,-117,-453,-296,-406,-520,-429
83303,1741,1739,1542,644,489,977,672,739,198,143,465,-82,95,-119,18,-85,-341,-436,-195,-179,-261,-264,-329,-317,-166,-287,-81,-417,-256,-357,-486,-362
83304,1714,1731,1517,614,488,979,675,715,186,144,465,-71,91,-118,24,-68,-309,-442,-194,-185,-238,-251,-327,-316,-160,-286,-54,-412,-265,-348,-450,-245
83305,1710,1744,1515,610,492,991,674,699,193,145,470,-112,85,-114,25,-46,-306,-464,-211,-175,-224,-241,-343,-323,-150,-279,-32,-454,-300,-346,-387,-134
83306,1650,1688,1461,587,471,982,671,677,176,144,460,-148,71,-125,29,-34,-388,-464,-192,-152,-208,-272,-386,-328,-134,-238,20,-508,-277,-272,-273,67
83307,1597,1624,1415,555,449,975,661,649,160,121,451,-143,64,-119,8,-4,-381,-451,-198,-151,-237,-291,-384,-336,-168,-285,-21,-510,-312,-377,-449,-69
83308,1594,1602,1435,564,449,979,677,660,175,128,444,-134,100,-107,9,1,-343,-440,-214,-173,-257,-283,-336,-322,-181,-327,-64,-439,-327,-494,-583,-96
83309,1596,1594,1456,569,441,962,662,686,192,118,437,-73,107,-109,3,-17,-320,-404,-184,-185,-246,-280,-324,-313,-184,-330,-62,-348,-301,-488,-595,-101
83310,1564,1562,1471,568,441,942,652,723,188,126,422,-22,139,-99,-5,-55,-316,-366,-188,-179,-259,-256,-324,-303,-163,-352,-112,-445,-340,-509,-630,-330
83311,1563,1532,1497,571,428,928,602,747,205,134,395,0,162,-75,-19,-102,-271,-339,-147,-168,-281,-261,-273,-269,-132,-335,-134,-435,-288,-442,-558,-468
83312,1563,1527,1513,591,422,925,611,757,219,137,407,21,177,-59,7,-88,-203,-316,-124,-122,-271,-224,-206,-211,-94,-308,-156,-335,-227,-399,-540,-653
83313,1500,1495,1452,554,415,905,582,730,198,136,382,11,193,-59,30,-78,-204,-277,-85,-92,-226,-235,-181,-149,-48,-240,-48,-235,-95,-218,-330,-282
83314,1408,1400,1366,484,385,869,525,706,192,119,386,-8,209,-51,41,-73,-193,-267,-46,-69,-182,-245,-151,-96,5,-174,43,-175,-8,-81,-197,50
83315,1374,1356,1361,486,386,864,530,711,214,153,387,-8,250,-21,89,-29,-204,-254,-14,-32,-175,-185,-140,-63,28,-146,47,-155,31,-134,-290,2
83316,1356,1290,1343,492,368,830,494,700,201,139,358,-6,216,-32,58,-47,-217,-286,-39,-49,-171,-221,-196,-88,9,-156,43,-362,-65,-194,-297,-27
83317,1339,1309,1342,516,378,821,501,695,209,124,355,-13,221,-33,55,-43,-227,-274,-35,-46,-155,-235,-205,-100,32,-136,67,-399,-62,-167,-235,33
83318,1351,1315,1346,512,367,832,557,708,205,113,392,-15,226,-34,72,-26,-230,-290,-40,-39,-141,-231,-227,-116,23,-117,86,-472,-149,-264,-298,151
83319,1349,1296,1333,504,372,830,557,707,194,118,405,-29,218,-23,91,-28,-242,-307,-51,-34,-113,-187,-234,-123,11,-111,96,-481,-202,-368,-390,96
83320,1274,1239,1264,483,377,806,535,693,206,109,387,-32,240,-16,81,-54,-258,-294,-22,-21,-151,-174,-200,-102,15,-143,-11,-322,-114,-358,-567,-373
83321,1239,1165,1237,502,359,776,490,704,224,114,355,-21,260,8,75,-39,-211,-259,3,-25,-202,-162,-140,-76,24,-193,-194,-250,-133,-458,-797,-1155
83322,1220,1102,1235,502,351,760,416,719,226,88,349,11,260,7,60,-44,-147,-254,6,-27,-205,-204,-173,-87,17,-219,-252,-366,-245,-577,-880,-1384
83323,1183,1054,1229,507,341,744,414,763,255,108,321,27,278,19,75,-32,-164,-223,38,13,-176,-220,-153,-65,51,-177,-198,-331,-210,-561,-809,-1278
83324,1131,1040,1190,491,316,734,440,741,234,87,317,-13,273,15,83,-25,-183,-213,27,4,-141,-233,-114,-15,82,-111,-125,-125,-55,-373,-634,-1113
83325,1114,1047,1173,470,302,736,459,705,208,73,345,-35,256,-3,77,-1,-207,-248,16,8,-103,-247,-132,-14,101,-52,-7,-78,13,-240,-423,-651
83326,1114,1069,1169,465,302,749,512,704,210,90,416,-25,254,17,133,67,-262,-234,21,42,-17,-195,-166,-3,129,31,132,-272,-1,-154,-211,-42
83327,1122,1065,1190,457,315,768,521,720,206,118,449,-13,250,25,176,110,-257,-220,36,82,17,-150,-185,1,167,96,226,-478,-48,-129,-91,348
83328,1081,977,1172,455,303,745,485,720,211,119,437,-14,247,44,171,161,-262,-215,62,86,46,-35,-203,16,166,87,267,-555,-128,-237,-225,233
83329,1047,941,1146,461,288,737,481,723,226,105,435,-1,261,16,145,123,-227,-205,62,48,-9,-87,-157,13,130,-1,67,-434,-117,-377,-479,-506
83330,1091,959,1182,490,294,746,488,745,236,100,441,13,296,9,126,59,-175,-185,40,24,-78,-179,-106,18,126,-66,-86,-286,-44,-342,-564,-1020
83331,1043,944,1160,486,293,741,480,732,235,93,432,-17,286,0,158,69,-198,-202,27,0,-57,-123,-151,2,119,-43,32,-345,-89,-368,-528,-575
83332,1062,974,1168,481,308,747,507,726,228,82,438,-19,271,1,130,110,-201,-231,12,-5,-63,-86,-220,-56,79,-72,49,-607,-268,-497,-575,-510
83333,1041,950,1166,468,313,751,513,716,220,102,429,-15,258,-7,118,112,-174,-259,-1,4,-60,-100,-227,-87,49,-116,-33,-659,-326,-555,-629,-820
83334,1016,903,1140,455,311,739,496,696,211,104,438,-24,258,2,121,99,-138,-243,12,12,-72,-87,-170,-29,58,-110,-19,-462,-220,-449,-532,-791
83335,992,864,1110,445,294,726,480,686,198,112,445,-29,244,8,130,122,-154,-239,4,-1,-50,-70,-192,-48,47,-84,38,-463,-206,-415,-477,-495
83336,948,851,1088,422,284,740,498,671,188,122,450,-27,245,0,124,142,-191,-245,0,-28,-51,-72,-202,-78,52,-101,58,-466,-219,-408,-468,-456
83337,960,854,1067,420,300,738,506,669,206,114,459,-31,253,2,121,144,-174,-240,10,-33,-47,-71,-160,-55,58,-90,72,-398,-182,-362,-439,-419
83338,894,776,1041,399,285,709,450,670,213,101,427,-11,262,1,117,116,-147,-227,0,-24,-63,-66,-141,-58,50,-95,70,-398,-177,-349,-409,-339
83339,868,761,1032,400,272,690,400,660,190,76,419,-2,277,6,90,80,-179,-225,6,-34,-73,-69,-144,-53,67,-111,70,-394,-151,-328,-397,-292
83340,915,790,1072,425,284,695,434,687,215,97,423,28,273,-8,73,87,-180,-227,7,-54,-99,-51,-159,-76,46,-111,89,-400,-192,-360,-388,-248
83341,895,787,1043,430,292,711,455,677,223,96,400,3,273,-14,69,64,-160,-238,-16,-74,-106,-37,-178,-96,10,-120,93,-395,-201,-328,-368,-192
83342,907,765,1036,430,300,702,429,679,229,86,381,-13,280,-10,53,28,-168,-244,-14,-86,-116,-55,-193,-92,23,-125,95,-422,-187,-319,-381,-174
