,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50743,50,-190,735,-303,-132,-73,282,195,13,-20,329,448,873,-394,143,71,89,-306,90,512,-144,355,159,135,162,104,79,-298,-9,-205,-158,-131
50744,45,-94,542,-332,-121,-60,248,200,33,-4,312,366,869,-355,163,-13,6,-318,78,539,-136,403,77,113,177,113,93,-417,-65,-266,-241,-299
50745,-46,-88,480,-322,-140,-45,239,152,48,-2,295,201,868,-353,171,9,-13,-317,75,555,-85,282,82,93,169,116,91,-207,-13,-244,-206,-287
50746,-7,-83,554,-247,-131,-74,277,124,34,-19,278,145,864,-391,142,54,-124,-324,57,502,-113,268,-10,44,130,44,17,-310,-70,-291,-256,-220
50747,51,-76,526,-201,-99,-66,275,117,39,-5,274,207,919,-382,144,5,-132,-301,76,497,-125,393,-39,56,144,55,54,-357,-67,-257,-201,-73
50748,119,-90,484,-230,-101,-46,238,115,34,-17,241,299,948,-366,131,-1,-212,-306,71,506,-147,402,-24,51,143,63,57,-323,-107,-278,-238,-48
50749,173,-83,551,-256,-126,-95,209,91,20,-34,222,380,934,-382,109,-22,-203,-306,66,523,-140,382,-48,58,152,59,96,-376,-115,-276,-229,-19
50750,240,-73,625,-237,-113,-43,236,205,18,4,286,489,895,-372,139,-122,-3,-171,75,548,-146,481,-154,100,164,68,50,-369,-62,-236,-142,-20
50751,265,-11,636,-216,-93,32,329,285,21,24,321,521,825,-366,170,-157,65,-270,80,551,-180,468,-69,126,172,53,-164,-363,-55,-257,-216,-166
50752,242,-16,587,-256,-108,34,352,250,28,18,380,450,856,-372,183,-165,67,-397,94,555,-187,393,3,149,208,44,-254,-293,20,-198,-159,-40
50753,241,-14,511,-247,-135,-17,315,265,28,17,357,379,880,-362,177,-52,60,-335,106,589,-169,468,-32,144,231,92,-138,-196,53,-104,-31,194
50754,220,2,465,-231,-122,4,328,218,30,36,316,557,864,-328,176,44,114,-336,106,611,-149,509,-10,152,229,128,-61,-88,118,-13,77,221
50755,234,28,511,-200,-110,45,320,221,29,45,304,658,844,-336,161,37,74,-362,107,577,-206,506,-26,116,222,84,-146,-111,124,-62,15,21
50756,214,17,631,-188,-133,69,323,300,50,32,284,600,883,-327,150,52,19,-246,136,573,-203,536,-3,119,239,101,-104,-146,116,-32,42,-16
50757,148,-33,620,-317,-149,34,313,226,30,39,269,612,859,-329,170,9,125,-272,145,573,-187,490,129,182,256,118,-39,-67,165,-30,10,26
50758,76,-69,501,-336,-158,42,285,243,40,30,288,305,906,-355,147,-35,29,-317,99,538,-230,412,67,149,199,26,-178,-140,43,-262,-324,-321
50759,78,-55,344,-284,-169,51,293,241,43,18,338,154,901,-337,168,-17,-64,-293,112,564,-206,290,-10,141,209,59,-144,-40,60,-230,-247,-289
50760,-7,-129,378,-182,-146,25,242,217,32,20,316,215,900,-320,186,-28,-138,-307,120,595,-172,298,25,175,241,92,-42,-29,117,-151,-122,-126
50761,-64,-233,532,-180,-146,30,211,220,30,24,261,352,902,-310,184,-20,-178,-327,137,592,-183,433,60,150,238,95,-56,-240,46,-159,-115,-43
50762,50,-177,615,-260,-124,47,274,206,39,31,207,495,915,-324,178,28,-219,-329,136,588,-189,452,39,120,240,66,-137,-376,-8,-239,-219,-282
50763,171,-135,655,-294,-122,32,203,132,38,41,291,465,902,-299,176,72,-217,-315,145,609,-164,433,0,158,258,92,-110,-274,41,-214,-234,-457
50764,121,-103,618,-318,-117,-2,177,81,52,59,358,330,904,-279,211,145,-15,-351,164,636,-93,401,-66,191,299,171,-3,-201,90,-110,-97,-205
50765,-7,-83,562,-387,-139,-68,247,45,12,38,354,231,885,-306,198,137,-40,-374,152,623,-88,292,-124,151,277,157,1,-319,22,-151,-75,-89
50766,-117,-112,521,-355,-149,-74,225,90,5,12,329,278,876,-332,169,4,-131,-372,134,590,-138,405,0,111,263,151,-2,-383,-19,-181,-58,-75
50767,-62,-119,488,-321,-151,-17,255,143,25,41,367,374,916,-317,187,-14,-160,-300,147,625,-93,473,121,182,298,198,49,-351,20,-118,-24,-53
50768,125,-77,524,-335,-116,11,350,149,35,49,379,318,950,-313,220,27,-87,-249,172,631,-47,505,134,202,319,218,83,-363,62,-55,41,31
50769,235,-47,573,-367,-125,0,387,152,19,39,355,104,899,-329,205,54,-44,-279,148,619,-29,476,-37,172,284,215,83,-264,56,-61,84,18
50770,214,-65,556,-330,-124,6,409,136,10,32,369,64,885,-330,193,41,-89,-306,151,607,-45,455,-58,157,267,191,19,-127,79,-78,30,-12
50771,211,-100,547,-311,-101,46,445,183,34,58,455,239,929,-313,226,-81,-260,-258,155,610,-31,390,-6,160,270,199,1,-151,91,-93,6,41
50772,214,-143,525,-301,-97,59,455,157,35,72,475,396,933,-315,264,-65,-134,-243,133,634,18,325,30,211,301,242,197,-139,146,4,149,218
50773,155,-154,499,-341,-103,52,442,107,3,54,495,407,861,-336,250,54,124,-281,107,622,35,214,31,207,281,242,336,-3,160,-36,49,49
50774,173,-77,548,-307,-109,4,426,66,13,66,502,440,884,-332,267,103,110,-302,115,631,54,219,43,189,255,231,273,146,162,-60,-15,-238
50775,183,-20,548,-299,-96,49,483,90,28,82,517,523,909,-338,274,38,-74,-158,121,621,0,383,-3,235,254,185,52,-14,215,-48,-53,-258
50776,148,-150,432,-296,-115,103,482,80,28,78,484,681,877,-354,252,-44,-173,-255,111,618,-79,497,60,230,250,176,-33,-234,197,-30,-5,-78
50777,104,-181,408,-247,-118,76,488,89,25,71,480,708,829,-362,257,-32,-8,-301,117,600,-63,504,257,252,254,192,12,-231,194,-26,26,9
50778,118,-88,454,-269,-91,105,524,179,27,73,471,534,793,-339,256,13,2,-306,93,593,-31,590,91,180,237,216,86,-257,126,-67,4,83
50779,113,-85,473,-279,-122,124,467,157,10,57,379,286,834,-373,239,21,-4,-334,63,589,-60,523,-31,110,219,194,100,-229,77,-54,52,201
50780,77,-101,570,-255,-119,117,436,193,11,42,290,182,869,-374,210,86,21,-266,89,583,-39,467,29,154,246,203,80,-125,133,39,161,278
50781,19,-150,510,-248,-109,78,401,214,12,26,262,164,853,-363,193,117,19,-340,86,567,-63,485,66,146,218,165,-15,-77,113,-19,59,137
50782,22,-144,411,-273,-102,77,368,235,44,36,267,296,862,-360,180,130,52,-337,113,555,-109,477,162,164,211,136,-60,-22,69,-150,-193,-196
50783,22,-38,354,-307,-115,107,361,255,37,48,350,385,894,-345,201,99,39,-273,115,569,-71,434,157,175,223,168,-18,-65,64,-144,-207,-127
50784,12,-33,363,-267,-115,82,340,244,52,65,371,405,908,-351,236,55,41,-236,98,603,-30,394,116,170,243,179,30,-133,59,-86,-125,-59
50785,-59,-102,597,-272,-135,47,323,187,46,41,354,341,881,-328,209,65,78,-249,92,603,-36,435,71,183,238,194,67,-158,61,-74,-100,-29
50786,-87,-167,619,-318,-113,41,347,170,22,46,366,340,832,-332,218,86,115,-279,77,591,-30,451,45,175,248,199,31,-110,77,-84,-88,-27
50787,20,-157,576,-346,-103,70,428,159,3,54,403,507,831,-327,213,118,93,-249,96,594,-51,522,189,190,266,200,-22,-100,97,-101,-95,-53
50788,95,-144,545,-333,-108,56,418,217,24,41,391,498,880,-323,200,111,-87,-176,131,616,-73,532,350,240,287,191,-11,-120,125,-57,-42,-4
50789,43,-121,508,-290,-125,23,382,234,29,22,357,453,913,-313,195,125,-68,-140,161,615,-72,544,416,288,294,194,28,2,204,18,-9,37
50790,14,-46,486,-289,-116,55,394,197,40,31,356,523,914,-312,219,57,86,-153,192,615,-60,627,319,283,320,249,135,139,289,76,57,62
50791,62,-49,479,-241,-98,57,382,213,52,43,384,505,906,-322,220,63,124,-218,166,605,-45,531,67,232,321,254,132,169,314,107,114,91
50792,101,-24,546,-188,-96,41,387,196,62,51,368,444,912,-332,204,46,126,-243,156,572,-63,551,-25,178,285,211,121,53,261,20,1,22
50793,100,-43,601,-247,-111,-23,368,205,53,41,348,467,920,-314,195,66,103,-240,162,587,-13,534,-31,194,292,233,218,-17,212,15,37,88
50794,119,-49,581,-325,-119,5,353,183,56,41,354,415,926,-310,211,0,4,-255,166,614,39,514,-68,205,318,278,258,-144,181,59,185,213
50795,139,-63,608,-367,-131,15,284,152,75,55,390,467,942,-302,221,-20,-12,-128,189,643,27,501,23,258,328,314,244,-31,259,126,243,347
50796,112,-127,608,-280,-143,-8,308,61,28,13,387,786,884,-351,185,9,-29,-49,158,596,-49,415,97,267,285,252,144,-14,218,-32,-49,106
50797,113,-171,569,-345,-137,43,372,23,16,15,420,814,833,-362,204,80,-10,-272,130,600,4,295,201,269,299,269,190,-159,257,-8,-26,79
50798,152,-193,593,-365,-137,26,369,141,57,19,380,461,926,-339,219,3,-140,-289,134,597,10,442,76,276,311,290,195,-220,240,39,49,75
50799,133,-168,602,-367,-157,-15,395,129,41,10,348,388,964,-346,205,-58,-351,-253,128,596,16,484,-2,251,302,285,182,-154,206,57,106,283
50800,149,-123,631,-367,-148,-32,341,184,37,-9,291,277,917,-359,148,-72,-4,-219,133,541,-107,507,20,246,274,220,-23,-115,186,-34,-58,-9
50801,132,-101,629,-310,-113,16,347,218,48,23,299,396,846,-350,157,-68,193,-132,138,536,-138,535,74,283,270,169,-113,-142,219,-82,-139,-315
50802,8,-96,426,-222,-108,0,332,236,77,27,298,470,864,-352,169,-37,95,-128,144,583,-98,557,73,272,301,247,81,-247,225,-1,-14,-62
50803,-43,-170,258,-223,-132,1,191,327,72,-5,290,390,906,-349,165,-12,7,-216,124,579,-74,538,67,241,316,268,195,-144,216,39,82,146
50804,30,-291,319,-257,-132,11,147,294,61,-2,245,440,905,-371,145,-114,-94,-213,149,570,-92,552,112,283,304,229,151,-15,289,88,83,180
50805,149,-235,470,-270,-116,64,203,241,91,6,208,524,921,-356,132,-129,-5,-178,172,552,-137,523,168,316,305,193,52,-5,300,25,-62,-62
50806,159,-166,538,-324,-119,53,202,152,58,-29,235,482,868,-369,134,-39,-47,-201,125,538,-125,456,144,264,266,167,40,-74,281,-40,-129,-238
50807,138,-76,600,-284,-103,12,243,150,49,-19,250,450,861,-389,114,-1,-15,-179,102,544,-117,380,138,281,261,156,52,50,323,19,-71,-172
50808,142,-45,592,-264,-88,-7,252,194,74,4,231,469,898,-382,107,-57,9,-172,105,540,-159,409,192,309,275,152,-4,181,363,74,-10,-85
50809,116,-95,539,-357,-93,7,227,149,42,-15,239,461,866,-406,101,-109,-88,-191,69,506,-174,370,245,266,231,141,-78,138,337,25,-36,-84
50810,45,-56,544,-337,-85,15,278,206,54,-8,291,450,870,-415,103,-45,60,-220,87,515,-128,337,354,287,241,172,-41,296,363,55,7,-45
50811,-89,-26,511,-222,-66,45,321,258,68,-1,338,497,863,-401,150,-77,-60,-193,80,533,-114,385,233,258,226,176,-5,101,287,8,-36,-50
50812,-96,-51,506,-172,-62,26,322,274,84,2,329,499,854,-402,156,36,-201,-199,58,516,-108,396,51,222,198,189,51,-145,223,36,55,122
50813,-20,-154,379,-212,-72,69,241,205,54,-4,282,373,836,-429,107,96,-20,-262,49,507,-103,442,31,200,211,178,84,-43,283,112,193,345
50814,53,-202,455,-224,-103,115,225,125,57,-3,317,334,812,-440,137,26,-78,-296,13,505,-104,549,-60,134,175,168,171,-178,158,18,156,354
50815,230,-102,518,-271,-80,126,267,162,71,21,329,493,813,-426,152,99,-5,-300,-14,489,-64,501,-106,105,150,152,129,-366,-16,-229,-119,13
50816,242,-59,501,-303,-87,123,284,114,33,10,327,482,797,-442,124,44,73,-310,-12,473,-72,489,-81,98,145,135,144,-311,-25,-275,-180,-43
50817,254,0,515,-308,-90,26,256,161,55,-7,302,274,858,-454,112,-118,7,-234,-1,433,-112,487,4,113,124,111,83,-213,-2,-236,-209,-203
50818,239,-5,515,-297,-75,31,208,216,79,-18,304,167,879,-449,109,-177,14,-211,27,424,-127,510,113,135,116,109,114,-210,21,-184,-171,-132
