,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145811,-422,202,546,-240,-49,239,-822,323,-73,-44,133,198,344,37,191,226,210,181,208,-94,53,104,313,242,288,207,382,124,300,-71,-17,-82
145812,-374,181,526,-312,-54,234,-831,363,-69,-65,111,188,346,37,162,234,206,171,216,-106,28,194,287,249,290,208,405,211,322,-21,16,-5
145813,-435,219,484,-285,-85,228,-849,388,-75,-67,87,170,340,48,154,93,244,141,211,-107,-2,227,218,239,272,200,270,275,339,-10,36,23
145814,-465,236,490,-255,-89,234,-869,320,-65,-55,112,155,355,58,163,117,226,137,214,-79,0,189,261,243,284,201,253,238,335,-10,30,78
145815,-457,285,509,-254,-88,243,-893,264,-79,-68,109,204,336,39,158,125,206,168,216,-93,9,188,341,266,281,194,277,69,298,-23,-4,130
145816,-488,185,477,-263,-103,226,-904,308,-67,-57,135,150,349,41,177,70,204,185,216,-92,18,177,360,256,285,205,292,18,341,11,69,209
145817,-517,78,457,-275,-101,235,-908,334,-55,-71,157,124,313,30,194,47,212,195,184,-91,57,144,470,241,295,249,339,311,424,154,228,331
145818,-553,172,434,-266,-73,226,-910,352,-46,-67,205,184,333,51,221,50,247,244,189,-65,89,74,658,278,305,266,367,178,412,138,219,271
145819,-545,226,346,-206,-75,154,-915,382,-63,-56,209,116,329,16,207,93,166,177,168,-89,81,123,391,227,263,207,372,21,287,-25,36,135
145820,-503,242,363,-211,-91,299,-879,343,-89,-61,168,55,270,1,165,83,161,57,140,-115,23,283,148,139,207,155,301,105,223,-125,-56,28
145821,-473,295,388,-177,-97,210,-901,355,-56,-88,110,56,276,0,129,76,170,54,123,-137,1,297,166,137,193,155,266,39,240,-59,31,162
145822,-529,270,354,-162,-97,190,-937,318,-35,-62,192,119,293,-1,165,89,188,100,153,-118,52,213,304,200,227,197,263,120,315,23,124,289
145823,-613,112,281,-154,-100,322,-904,368,-48,-36,175,113,304,3,176,156,287,127,147,-124,43,133,411,186,209,155,223,295,335,-35,-8,28
145824,-599,134,347,-172,-84,404,-860,342,-64,-29,185,42,278,11,175,195,240,34,131,-150,49,68,132,126,203,123,160,293,303,-51,-99,-205
145825,-504,181,496,-259,-89,386,-965,242,-86,-26,274,10,256,-3,186,196,184,26,126,-134,44,70,175,139,211,149,176,94,219,-106,-62,-82
145826,-473,229,619,-331,-98,276,-906,289,-81,-37,212,107,273,10,208,189,260,77,145,-134,66,123,331,159,223,186,264,139,227,-105,-30,-33
145827,-558,306,585,-368,-90,176,-764,274,-86,-51,108,160,276,0,169,100,267,82,129,-113,82,184,343,129,253,189,321,141,251,-97,-2,-115
145828,-482,183,549,-422,-83,228,-728,269,-87,-47,126,104,283,9,172,3,295,141,157,-115,68,239,366,183,260,185,287,41,257,-64,15,165
145829,-458,223,582,-285,-56,310,-680,378,-83,-29,149,87,310,10,181,90,214,160,170,-102,66,256,317,163,262,169,255,31,205,-85,-19,192
145830,-480,269,526,-311,-70,281,-650,411,-105,-42,182,135,293,15,196,-133,177,113,160,-80,111,235,290,140,258,208,292,2,211,-78,27,53
145831,-415,338,492,-317,-92,225,-682,370,-104,-39,172,148,285,22,217,-508,164,93,162,-77,182,173,276,145,258,210,293,-50,238,-27,93,221
145832,-393,358,457,-319,-64,245,-737,321,-69,-4,200,180,297,37,248,69,186,80,182,-75,182,193,231,176,304,228,313,23,267,51,195,583
145833,-467,334,477,-340,-80,295,-762,312,-93,8,259,173,275,38,210,447,204,27,168,-98,38,138,125,129,255,170,245,174,227,-7,127,431
145834,-476,353,524,-290,-77,313,-735,353,-78,-8,251,166,280,7,202,270,249,54,175,-121,-14,102,137,133,227,102,142,67,188,-126,-94,-45
145835,-543,363,551,-253,-71,314,-733,376,-66,-11,225,201,327,33,204,243,227,101,195,-108,26,47,205,160,234,105,148,-44,181,-137,-170,-245
145836,-565,316,538,-271,-85,250,-763,381,-74,-18,240,164,325,42,235,218,181,105,203,-93,50,77,196,168,259,149,280,-36,221,-6,11,173
145837,-492,261,504,-267,-76,229,-818,384,-68,-12,252,142,325,48,239,207,152,155,215,-73,63,75,294,204,276,167,291,-145,272,30,122,428
145838,-504,215,489,-251,-86,184,-903,384,-83,-27,227,216,295,12,190,197,170,149,179,-126,-16,102,407,149,232,97,195,-51,193,-75,-29,107
145839,-460,252,520,-269,-95,286,-924,459,-74,-24,218,200,302,11,155,138,221,154,143,-162,-99,53,416,91,160,7,54,-13,83,-244,-280,-519
145840,-448,276,462,-197,-91,351,-840,445,-46,-31,209,135,276,1,152,115,167,86,135,-158,-63,38,174,81,157,18,31,-145,78,-262,-253,-496
145841,-471,174,435,-165,-93,217,-850,379,-61,-39,186,178,271,4,181,89,155,46,116,-132,-27,73,51,77,179,73,85,1,147,-128,-93,-33
145842,-473,-45,531,-201,-82,390,-813,400,-78,-7,192,122,300,9,192,21,126,83,141,-126,-52,105,100,102,201,94,140,23,179,-84,-9,241
145843,-522,59,592,-181,-63,526,-795,422,-50,14,213,104,325,17,187,1,178,110,156,-113,-45,123,177,129,219,134,225,65,223,-4,82,452
145844,-502,63,535,-200,-70,441,-874,420,-57,5,188,109,330,12,161,48,238,139,143,-126,-69,50,209,154,199,110,165,61,237,0,31,149
145845,-459,204,555,-217,-65,283,-877,391,-87,-5,108,129,295,0,176,120,210,125,137,-121,-43,26,158,149,207,97,143,167,239,0,46,-36
145846,-455,297,651,-274,-39,266,-856,396,-82,3,131,177,301,-4,172,56,229,106,146,-120,-24,51,159,177,232,106,152,149,256,-6,5,-160
145847,-333,217,638,-242,-27,286,-867,388,-88,-13,168,194,278,-17,176,-125,195,82,126,-147,-46,85,140,120,194,88,137,204,247,-66,-110,-294
145848,-198,335,662,-196,-26,208,-842,435,-86,-2,136,214,322,-3,179,-291,238,160,154,-118,-29,146,338,188,212,94,165,194,315,-78,-117,-217
145849,-300,436,682,-222,-43,203,-810,503,-73,0,134,223,344,13,171,-271,259,250,173,-115,-7,160,555,246,242,125,199,244,347,-22,-2,-10
145850,-446,412,619,-253,-51,208,-796,496,-71,-19,165,269,348,23,181,-146,271,261,181,-112,13,182,612,234,256,169,239,258,305,37,86,234
145851,-723,256,584,-254,-64,274,-864,477,-92,-25,154,190,316,4,194,-100,210,143,154,-128,-9,197,351,148,222,136,228,-147,131,-97,23,209
145852,-739,312,622,-271,-55,313,-883,401,-103,2,250,119,290,19,219,165,190,85,115,-135,47,172,87,98,164,106,201,-241,56,-248,-151,-210
145853,-526,374,578,-230,-49,350,-889,374,-88,18,251,86,302,43,219,90,224,117,139,-113,72,170,69,122,186,126,305,-66,159,-148,-111,-280
145854,-395,325,536,-256,-53,291,-859,373,-91,10,144,100,296,31,210,-150,142,100,156,-90,148,228,89,110,231,199,403,144,225,-35,34,31
145855,-404,186,500,-323,-89,257,-892,340,-86,0,133,196,321,29,225,278,163,107,177,-55,189,240,208,162,271,228,384,98,288,52,135,282
145856,-448,158,408,-258,-109,190,-899,329,-74,-21,177,205,331,51,201,380,216,131,208,-59,39,258,312,231,290,236,358,31,324,91,221,434
145857,-495,148,422,-253,-101,263,-933,334,-77,-15,173,172,306,24,179,192,154,113,164,-88,-17,242,242,178,254,187,276,-62,188,-55,105,273
145858,-477,27,512,-232,-82,322,-989,369,-67,-1,118,167,307,15,172,123,194,108,160,-103,-6,98,192,128,213,145,207,210,173,-124,-47,-85
145859,-356,27,558,-217,-65,323,-968,357,-89,-15,118,174,325,13,166,147,175,128,147,-135,0,82,231,146,193,106,169,117,178,-189,-212,-315
145860,-256,238,612,-210,-51,305,-858,371,-78,-17,155,143,326,9,161,158,143,141,144,-124,46,133,232,129,194,148,220,-11,150,-170,-117,-127
145861,-210,387,584,-253,-52,236,-769,369,-74,-24,167,80,320,-1,176,125,151,129,149,-132,52,155,243,133,200,161,231,-56,134,-171,-61,-35
145862,-208,391,566,-229,-55,236,-778,395,-61,-20,161,88,337,15,199,61,139,165,143,-106,55,165,269,129,193,152,258,-154,103,-209,-64,96
145863,-282,278,510,-191,-46,186,-836,436,-59,-22,154,115,382,36,195,0,174,255,188,-108,53,208,428,189,230,193,307,-138,153,-142,5,300
145864,-383,5,461,-186,-57,273,-830,443,-46,-39,142,175,363,21,170,21,181,220,171,-116,3,117,387,198,227,155,216,-141,174,-145,-63,45
145865,-420,139,559,-176,-59,348,-867,471,-53,-42,173,226,339,5,168,11,169,147,136,-142,-19,65,267,149,190,91,86,-106,91,-259,-231,-414
145866,-329,267,587,-168,-43,304,-901,438,-70,-25,162,167,305,-9,205,-96,128,60,117,-139,37,158,107,103,183,137,157,28,128,-199,-143,-224
145867,-273,363,563,-151,-16,346,-864,445,-62,-27,182,167,313,1,220,-102,156,81,147,-103,97,191,194,146,218,185,231,53,204,-112,-24,70
145868,-298,361,529,-183,-50,295,-923,429,-79,-33,202,168,306,-5,198,-217,116,84,156,-105,33,222,276,139,230,190,276,-31,180,-79,59,272
145869,-281,393,556,-169,-45,309,-869,437,-75,-26,155,199,332,0,187,-209,176,144,162,-111,1,149,352,172,235,178,239,35,230,-43,20,104
145870,-475,430,549,-202,-35,225,-810,400,-75,-38,144,210,323,7,193,35,213,159,155,-104,56,36,373,200,245,172,215,69,289,-40,-1,-121
145871,-562,447,608,-238,-26,129,-796,366,-96,-50,159,140,326,6,192,149,159,132,165,-111,52,18,344,198,264,169,207,-23,284,-63,11,-73
145872,-512,392,671,-255,-41,239,-771,396,-118,-38,162,99,312,-3,181,204,156,105,122,-142,10,68,321,136,216,111,103,30,147,-195,-195,-266
145873,-420,390,653,-196,-31,278,-734,388,-94,-9,254,165,340,17,201,228,202,147,161,-118,26,71,436,165,225,120,127,-16,111,-216,-187,-218
145874,-280,393,632,-231,-52,260,-746,384,-74,-32,223,160,333,23,211,212,199,191,171,-89,61,99,477,208,252,166,233,-19,191,-84,0,9
145875,-216,319,599,-247,-50,256,-742,368,-82,-54,227,79,300,20,204,130,194,155,165,-92,93,121,312,122,241,176,277,171,206,-81,-20,73
145876,-278,288,567,-219,-48,290,-793,406,-80,-22,246,71,287,18,186,-9,168,89,143,-109,32,48,138,90,203,116,157,-49,89,-206,-191,-171
145877,-413,279,526,-228,-69,207,-877,429,-102,-62,247,101,259,-2,193,-16,83,54,133,-123,37,60,59,116,206,103,124,-252,99,-207,-204,-309
145878,-349,178,460,-189,-44,155,-901,378,-84,-70,190,181,258,13,186,130,131,55,145,-83,67,88,150,151,249,170,219,-161,212,-100,-42,-188
145879,-285,79,510,-148,-39,218,-869,427,-72,-60,212,122,280,31,179,189,191,43,145,-85,24,98,236,135,266,170,239,62,239,-44,28,186
145880,-225,127,595,-248,-41,314,-867,392,-73,-44,189,113,273,31,176,233,140,65,130,-105,-4,85,286,141,230,125,182,20,265,-39,-9,-10
145881,-280,239,614,-275,-54,286,-857,333,-82,-51,156,131,243,-3,149,-52,133,26,88,-151,-27,52,177,86,173,84,110,-75,178,-125,-116,-272
145882,-341,163,622,-212,-45,409,-818,346,-68,-24,244,80,239,7,194,-332,92,-34,81,-144,30,96,74,39,188,114,166,-14,156,-107,-66,-57
145883,-291,235,647,-230,-40,308,-793,336,-67,-40,237,36,222,15,221,218,60,-93,62,-146,89,115,-34,-2,178,110,224,54,155,-130,-78,-4
145884,-317,406,614,-238,-48,340,-812,321,-71,-52,199,29,191,8,145,208,91,-94,40,-182,-114,98,8,-9,154,62,157,23,163,-149,-84,3
145885,-321,376,563,-254,-57,385,-841,301,-85,-18,156,67,223,18,152,20,107,-22,67,-179,-124,171,216,37,157,82,149,-62,174,-70,14,190
145886,-304,285,507,-270,-48,317,-876,291,-73,-23,137,24,239,2,180,-1,79,-3,68,-168,-66,111,241,25,153,74,133,-131,130,-93,-10,186
145887,-328,191,473,-261,-68,253,-960,317,-89,-31,137,-30,224,2,177,-80,27,-41,52,-164,-88,33,85,-1,123,37,61,-267,96,-184,-114,-55
145888,-460,186,441,-228,-94,293,-973,363,-113,-42,136,38,209,3,171,-140,36,-60,39,-187,-82,16,34,-63,98,38,76,42,70,-184,-137,-182
145889,-552,300,414,-224,-87,293,-927,370,-94,-35,61,89,228,13,174,-67,51,-41,62,-154,-69,74,131,-6,154,108,177,100,144,-49,11,184
145890,-470,313,462,-264,-83,191,-866,341,-97,-29,61,50,222,7,159,-114,38,-90,61,-155,-65,79,78,14,184,109,220,11,164,10,95,412
145891,-439,287,488,-279,-69,152,-861,286,-110,-21,122,1,189,7,180,-253,50,-99,73,-156,-68,51,8,1,171,105,193,-88,145,-38,27,361
145892,-519,259,464,-274,-64,298,-860,323,-99,-10,147,-13,219,28,193,-189,77,-14,106,-139,-82,45,110,47,173,86,144,-251,142,-98,-66,118
145893,-618,139,399,-281,-91,295,-874,285,-114,-20,139,22,218,0,165,-104,17,-41,97,-147,-83,59,98,44,153,67,93,-130,122,-108,-123,-205
145894,-513,58,448,-291,-63,235,-911,243,-128,-29,128,21,195,-11,185,6,43,-74,76,-154,-88,89,-6,-16,138,64,77,139,97,-165,-164,-507
145895,-437,142,524,-283,-63,195,-865,269,-92,-35,116,6,222,6,158,-23,86,-49,93,-171,-112,69,-2,16,163,64,61,70,152,-138,-152,-465
145896,-406,153,514,-241,-82,298,-959,315,-92,2,176,-17,265,16,184,-27,91,-31,106,-137,-82,27,54,73,193,51,130,54,158,-123,-104,-54
145897,-313,257,557,-235,-89,298,-1020,321,-122,-16,187,-2,255,15,188,-20,83,-2,116,-144,-73,1,33,68,177,49,177,-34,115,-173,-128,-44
145898,-248,337,594,-270,-67,311,-1004,368,-130,-25,159,-10,265,-4,172,67,69,-12,91,-157,-89,2,0,24,161,44,96,-68,31,-283,-271,-229
145899,-229,355,593,-284,-72,279,-999,351,-109,-37,112,3,282,6,148,70,130,51,124,-150,-127,-18,86,89,180,27,12,-98,68,-253,-277,-335
145900,-194,299,578,-233,-75,215,-974,368,-117,-59,100,82,287,10,134,37,104,78,143,-144,-85,9,96,103,193,50,91,-74,119,-201,-230,-271
145901,-243,212,508,-247,-88,139,-1007,397,-102,-73,57,109,300,23,143,-12,84,71,143,-152,-49,-36,194,107,183,75,138,-80,114,-182,-197,-178
145902,-319,144,476,-215,-64,205,-1034,381,-58,-49,70,136,336,61,189,20,145,153,180,-107,-12,-40,420,165,236,124,206,-142,114,-179,-139,-90
145903,-474,117,459,-225,-79,315,-1045,324,-48,-37,71,139,366,42,187,19,156,255,186,-133,-41,-6,663,186,236,87,194,-340,85,-238,-205,-150
145904,-534,145,466,-263,-94,244,-1053,238,-74,-54,85,224,317,39,182,-70,160,215,166,-129,-38,4,552,161,204,66,182,-157,76,-211,-183,-171
145905,-475,134,481,-306,-90,251,-998,292,-61,-53,83,152,311,56,160,-200,161,63,158,-132,-72,8,221,119,211,71,61,97,133,-164,-175,-130
145906,-419,132,502,-334,-70,216,-956,362,-89,-40,13,6,289,56,149,-221,136,3,156,-125,-50,73,38,135,240,97,98,302,238,-69,-99,-63
145907,-433,42,412,-288,-110,220,-961,353,-65,-69,0,33,305,55,153,-245,235,90,178,-119,-24,45,230,184,257,102,145,256,277,-90,-67,-61
145908,-493,77,399,-268,-101,262,-998,398,-29,-29,25,107,345,76,193,-218,230,196,229,-75,59,62,368,270,296,149,197,-178,252,-105,-71,-13
145909,-569,144,381,-265,-109,196,-930,354,-33,-38,83,89,340,59,204,-559,156,145,213,-77,70,105,282,218,279,158,204,-18,268,-33,6,136
145910,-569,152,371,-267,-103,156,-942,327,-53,-51,104,48,308,56,216,-284,154,95,181,-60,117,197,230,159,279,204,306,111,241,26,107,510
145911,-519,147,453,-271,-123,227,-986,336,-85,-60,142,102,333,33,195,237,212,135,173,-88,7,246,360,184,280,160,278,-136,229,-19,68,526
145912,-515,238,602,-269,-112,228,-969,332,-65,-32,205,163,330,53,209,263,266,164,158,-104,-56,202,400,164,241,127,183,-98,164,-164,-131,-119
145913,-512,251,640,-243,-113,300,-1061,292,-69,-5,224,153,271,24,230,252,269,105,139,-127,25,205,275,111,214,111,206,119,200,-142,-150,-219
145914,-481,304,602,-253,-102,302,-983,330,-81,-1,277,115,254,50,262,331,217,47,149,-90,135,240,170,112,237,174,332,158,258,-31,21,359
145915,-425,361,546,-307,-106,214,-860,346,-77,-4,291,118,247,54,266,308,188,27,139,-86,177,253,188,108,236,215,415,-15,192,-88,13,404
145916,-436,390,573,-301,-88,166,-818,335,-86,-22,168,178,248,20,212,334,264,50,138,-124,106,246,247,111,211,171,318,-56,145,-183,-94,-25
145917,-374,322,536,-284,-86,263,-878,315,-70,-28,149,105,275,6,189,357,255,68,113,-145,37,230,203,114,200,130,244,4,194,-126,-98,-300
145918,-309,292,470,-343,-106,281,-937,285,-97,-19,187,52,245,7,201,146,128,55,111,-127,68,155,222,107,200,159,266,32,235,-25,17,-8
145919,-299,215,458,-285,-93,282,-939,343,-103,-30,161,81,253,-3,196,-81,124,48,93,-130,59,160,257,69,186,163,265,83,257,15,60,94
145920,-329,139,449,-268,-111,308,-989,335,-89,-50,156,48,229,-4,198,-173,120,2,91,-141,49,190,141,71,185,157,269,51,209,-53,34,91
145921,-246,215,382,-243,-102,294,-988,334,-56,-42,156,20,215,-4,188,-138,111,-8,93,-149,34,143,81,64,167,114,246,-144,110,-188,-97,-26
145922,-279,247,327,-208,-73,348,-885,307,-32,-22,137,62,234,27,196,76,155,-6,86,-122,8,135,105,61,182,148,274,-43,112,-128,-39,20
145923,-442,261,331,-167,-54,383,-785,297,-65,-17,151,43,231,17,196,99,115,-14,75,-152,1,144,148,32,156,112,239,-152,86,-167,-89,-28
145924,-519,252,357,-202,-87,255,-768,304,-98,-52,141,30,251,16,171,26,50,47,76,-152,12,95,283,94,157,92,221,-311,147,-151,-77,-38
145925,-375,333,430,-294,-69,169,-787,307,-86,-43,125,113,283,34,185,6,158,140,108,-140,10,121,527,107,176,128,259,-77,175,-92,-2,21
145926,-289,348,549,-304,-61,307,-808,296,-91,-25,186,117,262,44,213,5,103,104,132,-109,27,151,417,109,197,151,248,-167,188,-60,37,59
145927,-318,209,576,-325,-92,330,-839,265,-109,-14,160,-29,174,7,204,-20,48,-67,73,-121,38,157,74,42,182,153,256,-85,194,-44,76,110
145928,-323,176,587,-352,-58,294,-853,272,-122,-13,170,-33,172,7,204,55,116,-71,93,-132,41,161,115,84,196,164,222,-26,281,-2,68,83
145929,-273,88,569,-405,-67,322,-841,271,-129,-14,165,5,175,4,183,48,126,-58,70,-159,12,138,194,53,156,119,168,1,213,-122,-60,-48
145930,-385,236,538,-341,-84,244,-807,285,-125,0,135,51,159,0,177,-63,122,-59,43,-165,4,117,213,11,144,115,197,31,165,-113,-19,-26
