,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34065,-340,-185,23,-230,-83,142,54,242,42,-125,-45,-191,158,-45,138,-117,-303,-230,39,-31,-139,-21,-129,-47,264,247,242,-374,4,-102,-111,-166
34066,-337,-211,0,-237,-83,157,38,222,40,-137,-67,-203,155,-38,161,-105,-311,-253,47,-10,-118,0,-173,-61,281,291,304,-461,-8,-47,12,51
34067,-364,-233,-24,-252,-87,134,1,200,19,-144,-75,-230,138,-32,137,-125,-344,-253,39,-27,-149,-20,-204,-66,257,253,256,-433,-60,-140,-131,-36
34068,-368,-231,-4,-235,-88,122,-6,199,28,-161,-74,-211,141,-23,117,-158,-314,-259,37,-46,-175,-53,-182,-70,232,206,178,-455,-126,-289,-293,-214
34069,-356,-237,8,-240,-85,115,-18,224,27,-148,-116,-178,165,-31,108,-203,-281,-212,65,-51,-204,-151,-88,-11,244,174,111,-312,-39,-218,-301,-445
34070,-377,-248,2,-255,-101,104,-52,223,30,-166,-140,-156,168,-40,112,-201,-281,-180,75,-49,-208,-171,-39,13,267,177,114,-202,55,-107,-229,-487
34071,-371,-231,9,-254,-94,119,-14,217,47,-148,-124,-131,164,-32,115,-169,-293,-170,79,-35,-188,-120,-33,42,303,221,172,-148,120,-55,-137,-294
34072,-387,-271,12,-266,-113,97,-35,226,39,-146,-120,-121,159,-30,111,-141,-256,-164,88,-39,-170,-80,-8,37,295,238,194,-154,122,-57,-100,-190
34073,-367,-269,42,-244,-99,102,-30,262,36,-135,-101,-90,175,-10,123,-102,-248,-150,111,-16,-131,-32,11,40,311,244,227,-184,127,-55,-100,-127
34074,-365,-244,41,-246,-80,117,3,257,48,-147,-78,-86,204,-17,148,-73,-249,-99,117,-8,-110,-41,71,81,337,264,247,-115,181,-36,-119,-149
34075,-359,-232,34,-226,-68,126,16,284,59,-138,-64,-37,236,6,169,-31,-161,-34,165,22,-82,-39,166,178,399,304,285,124,293,73,-33,-133
34076,-325,-214,40,-220,-79,123,48,289,64,-138,-56,-3,216,7,174,-22,-144,-42,162,45,-32,44,140,160,395,333,344,-29,251,75,26,-22
34077,-315,-213,45,-211,-91,114,51,295,61,-136,-53,14,259,-18,172,-23,-170,-27,178,39,-24,60,140,141,385,327,342,-108,200,67,16,-6
34078,-282,-185,86,-188,-72,143,58,334,90,-137,-30,60,302,-15,189,-9,-123,25,204,35,-37,100,194,188,385,316,342,-16,281,102,21,-60
34079,-265,-184,119,-166,-58,145,86,360,81,-137,-32,85,308,5,188,29,-63,53,205,41,-1,124,227,230,406,326,358,123,382,183,93,-42
34080,-272,-189,148,-160,-79,145,77,389,94,-124,-31,86,328,11,203,67,-42,94,224,49,18,163,274,252,425,329,369,176,406,202,77,-31
34081,-246,-167,190,-164,-80,150,118,403,85,-133,-11,119,324,-12,207,100,-48,99,224,68,8,189,270,252,432,345,385,154,397,190,84,1
34082,-203,-134,232,-146,-70,178,173,415,96,-138,44,146,332,-2,228,123,-27,91,216,76,45,261,256,232,433,363,415,47,311,122,97,71
34083,-166,-103,240,-128,-67,199,201,427,96,-111,56,142,312,0,251,106,-18,72,211,54,44,246,218,193,412,335,408,-2,249,58,22,25
34084,-136,-82,254,-119,-47,207,191,448,106,-106,57,174,323,35,253,124,19,89,232,89,51,203,251,235,415,361,400,95,342,156,64,36
34085,-156,-94,232,-104,-59,191,187,440,88,-120,40,167,322,35,252,99,-19,68,230,89,43,155,231,220,421,378,423,81,323,157,121,99
34086,-163,-85,200,-105,-52,213,231,410,74,-117,77,150,307,20,267,100,-44,61,225,68,32,82,239,228,437,362,422,140,377,233,148,121
34087,-159,-81,198,-126,-41,199,197,390,65,-118,57,111,278,-3,266,123,-71,53,190,50,19,98,205,198,393,332,359,135,369,206,91,27
34088,-189,-118,190,-136,-58,183,145,388,73,-116,53,70,286,11,277,117,-120,47,183,49,36,142,186,200,398,344,370,152,388,219,100,78
34089,-205,-142,157,-146,-66,176,148,366,64,-122,48,42,289,-9,265,97,-119,22,167,41,23,115,147,167,380,324,368,72,326,183,124,93
34090,-218,-150,141,-175,-66,182,122,349,56,-108,31,16,255,-2,258,42,-120,-30,167,48,-2,93,127,147,359,303,356,41,277,137,101,113
34091,-241,-150,127,-180,-61,183,149,304,54,-95,29,-3,243,6,271,31,-176,-53,155,50,-6,49,117,159,367,301,356,57,305,148,88,108
34092,-227,-162,118,-184,-59,198,180,294,51,-88,53,-15,238,18,258,61,-173,-62,142,48,-23,111,90,129,344,286,326,-8,235,81,29,6
34093,-254,-196,84,-208,-87,187,139,292,43,-108,46,-41,217,5,236,18,-184,-88,125,37,-24,96,64,117,340,291,322,-8,224,72,25,-29
34094,-268,-208,87,-203,-83,173,127,276,52,-105,33,-27,218,9,226,11,-204,-86,122,38,-37,36,48,89,324,281,262,-24,212,31,-53,-82
34095,-281,-218,64,-219,-73,192,119,246,44,-96,2,-54,208,2,217,-18,-257,-104,106,23,-65,-22,11,66,311,253,243,-49,162,-29,-118,-146
34096,-295,-236,30,-231,-89,178,82,223,44,-105,-34,-111,184,-9,205,-48,-306,-160,90,-2,-91,-52,-39,31,296,222,216,-146,126,-57,-143,-185
34097,-329,-254,-33,-232,-90,149,56,210,40,-107,-21,-154,189,-5,203,-57,-321,-178,82,11,-98,-57,-84,7,282,222,202,-183,96,-72,-157,-213
34098,-364,-266,-65,-244,-80,162,72,195,35,-111,-16,-197,169,0,202,-51,-347,-200,89,22,-89,-29,-67,10,284,246,226,-94,139,-19,-92,-170
34099,-358,-262,-68,-248,-78,160,60,187,52,-101,-14,-204,152,-12,211,-46,-358,-227,82,18,-60,-15,-58,23,307,263,259,-58,168,6,-67,-137
34100,-345,-247,-78,-245,-74,171,52,181,38,-90,-14,-227,143,-16,226,-24,-389,-241,56,38,-47,12,-86,13,306,282,312,-98,157,2,-52,-120
34101,-350,-267,-48,-239,-78,150,17,174,31,-99,-28,-246,119,-23,229,-56,-403,-269,53,25,-56,8,-137,-13,297,265,299,-241,123,-25,-41,-36
34102,-357,-272,-42,-254,-85,158,35,186,34,-97,-36,-240,139,-1,224,-45,-390,-254,81,33,-40,30,-120,-20,292,261,313,-243,80,-75,-62,-8
34103,-367,-279,-18,-236,-85,138,20,202,29,-102,-47,-207,152,7,223,-51,-385,-225,84,40,-36,53,-114,-11,299,284,332,-171,56,-113,-84,21
34104,-351,-256,12,-222,-86,128,5,231,39,-105,-61,-197,172,6,204,-75,-378,-229,86,38,-56,12,-89,-1,325,296,333,-136,79,-61,-76,-32
34105,-350,-261,12,-223,-88,138,11,215,35,-113,-41,-188,160,3,209,-49,-362,-236,86,12,-73,25,-118,-5,303,283,333,-209,51,-81,-78,-90
34106,-319,-264,30,-225,-76,145,11,218,35,-110,-43,-189,149,-17,200,-60,-320,-217,76,22,-46,42,-114,-15,310,291,332,-270,53,-74,-76,-42
34107,-296,-243,51,-202,-73,144,20,233,47,-107,-46,-162,166,-11,197,-73,-332,-204,79,27,-49,25,-114,0,326,297,320,-302,66,-100,-60,-67
