,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12163,-79,148,477,168,-49,-11,374,-318,186,120,-35,449,112,99,672,102,71,5,-128,32,-138,870,381,237,475,83,581,364,292,411,411,473
12164,-108,132,393,245,-55,-65,382,-316,187,115,12,222,122,101,692,72,20,-9,-133,57,-103,827,360,270,485,101,583,258,285,421,477,583
12165,-36,178,264,227,-52,-69,452,-390,166,131,89,183,79,84,677,-123,5,-112,-191,14,-169,691,335,199,401,-20,403,71,108,165,106,-144
12166,-27,136,155,282,-47,-79,445,-325,183,111,113,196,90,93,710,-403,-217,-64,-195,23,-164,542,384,236,403,4,419,73,135,175,59,-208
12167,6,109,168,298,-48,-67,448,-241,206,112,188,360,132,94,700,-631,-351,-43,-197,6,-134,673,421,240,406,-4,433,263,156,68,-86,-86
12168,-43,36,144,304,-58,-101,437,-90,250,121,255,416,234,118,733,-487,62,11,-144,4,-140,835,736,316,423,-5,431,387,248,124,-122,-264
12169,11,95,330,194,-68,-103,512,-264,234,126,214,544,219,119,735,98,224,73,-84,58,-92,803,818,365,485,70,576,475,347,299,103,-37
12170,75,137,483,145,-66,-48,516,-343,213,147,203,549,145,125,741,361,204,25,-82,82,-76,919,578,315,508,100,582,564,363,364,227,229
12171,91,197,474,159,-48,13,546,-216,207,135,257,204,199,132,709,515,74,31,-86,59,-95,973,420,254,478,95,527,317,216,257,156,179
12172,119,163,577,249,-31,9,451,-111,240,110,59,96,257,133,683,523,220,84,-73,65,-121,1026,472,285,477,74,465,342,181,171,75,119
12173,54,155,593,214,-39,55,451,-193,189,94,-69,-4,140,106,657,301,133,90,-114,43,-146,1030,485,255,441,2,386,485,155,133,-9,89
12174,64,158,585,182,-46,60,460,-291,177,105,-36,-58,106,91,672,258,19,58,-125,63,-69,967,426,266,470,61,594,412,233,284,202,331
12175,56,167,497,141,-41,-66,412,-345,172,107,-76,219,95,106,676,377,252,44,-82,65,-104,1044,542,297,487,71,564,342,271,343,255,305
12176,35,115,414,94,-57,-193,372,-330,161,78,-163,478,130,101,669,377,337,33,-93,42,-138,1005,616,314,496,75,512,546,336,422,318,402
12177,-121,88,434,110,-62,-316,370,-360,172,54,-121,630,168,108,670,422,360,58,-92,55,-66,1061,576,319,521,119,600,587,383,478,357,449
12178,-178,104,429,141,-63,-238,332,-429,179,89,-86,656,175,96,661,366,440,140,-113,63,-90,1080,460,300,489,45,475,531,311,337,205,351
12179,-83,89,330,46,-66,-142,437,-393,173,100,-35,797,132,110,687,317,373,4,-121,78,-90,994,400,251,489,56,491,366,230,298,236,608
12180,-35,58,274,-19,-100,-232,424,-486,167,81,-9,1051,127,106,728,298,278,-109,-97,113,-46,1169,408,246,510,123,630,357,265,381,354,802
12181,60,42,472,180,-60,-217,386,-250,198,110,-48,1114,114,122,805,232,65,-8,-122,122,-55,1247,385,262,498,108,567,325,235,295,179,295
12182,100,37,534,225,-60,-191,447,-109,181,90,-22,953,103,93,771,0,99,92,-152,55,-142,1120,468,242,447,12,377,431,202,179,-13,-188
12183,97,-5,482,197,-60,-175,508,-130,201,73,120,334,217,91,622,-283,229,128,-136,7,-232,1069,583,262,429,-38,317,513,195,167,13,-131
12184,65,-32,419,208,-50,-152,508,-157,184,74,119,-481,159,86,595,-103,217,13,-160,4,-202,1048,426,242,440,-21,388,259,212,193,112,30
12185,75,17,315,274,-36,-115,511,-154,198,111,109,-297,131,116,680,119,145,-1,-123,60,-143,1056,509,299,475,63,478,368,306,292,195,182
12186,91,65,156,192,-72,-119,457,-189,168,106,52,275,115,107,681,246,53,-47,-130,71,-111,1044,595,302,460,79,578,370,309,350,257,233
12187,55,127,228,88,-64,-93,391,-254,157,104,11,637,93,103,697,283,149,-3,-143,71,-64,1017,516,289,479,80,629,387,346,339,263,192
12188,-46,201,191,50,-44,-31,437,-327,148,130,38,568,76,103,717,271,362,-87,-136,61,-50,994,441,272,489,84,574,590,386,352,241,145
12189,-87,170,289,91,-55,-46,432,-333,132,121,68,678,83,129,738,198,264,-94,-120,50,-59,993,424,271,484,83,541,480,297,291,220,174
12190,-22,158,338,153,-45,-141,419,-206,176,119,25,690,131,131,708,116,320,-31,-117,56,-79,967,377,276,486,55,501,322,178,215,189,186
12191,-54,182,194,163,-42,-153,445,-230,183,124,78,596,141,142,704,201,364,-42,-121,68,-50,1010,395,307,493,64,522,361,204,251,218,178
12192,-79,97,155,150,-77,-148,392,-348,160,118,47,483,160,123,705,269,249,-56,-135,45,-67,939,408,292,468,56,461,307,236,258,193,106
12193,-44,18,233,151,-92,-165,426,-336,175,126,105,446,193,115,708,180,222,-64,-137,43,-110,858,362,270,471,26,385,301,219,236,156,93
12194,-14,60,357,145,-66,-237,482,-306,178,98,91,444,219,117,710,24,212,-33,-123,63,-123,987,363,243,485,28,404,358,256,249,188,131
12195,-24,67,393,134,-55,-162,507,-288,194,105,78,367,218,130,742,89,193,-33,-128,110,-76,1025,387,249,516,76,484,367,317,319,303,295
12196,-20,101,314,136,-53,-144,532,-230,204,119,114,71,202,145,756,159,-119,-30,-101,129,-22,1006,377,266,529,110,554,351,337,389,379,353
12197,-45,87,333,178,-84,-183,485,-183,196,104,52,38,188,142,749,145,-47,0,-81,117,-28,845,418,308,545,116,581,378,331,413,407,287
12198,-81,120,370,267,-58,-130,459,-63,229,114,41,128,235,157,780,105,248,0,-44,158,-5,775,509,335,556,137,692,425,323,366,335,245
12199,-173,112,343,281,-86,-176,515,-111,230,129,66,127,264,167,806,221,108,44,-31,208,88,839,630,363,579,222,946,376,348,392,355,289
12200,-246,73,229,103,-114,-221,402,-284,194,106,128,116,218,151,773,231,179,106,-51,203,92,959,773,411,586,239,979,200,368,465,471,352
12201,-209,125,245,118,-81,-201,423,-320,193,108,30,343,204,160,759,297,360,38,-98,149,18,978,586,318,550,127,656,463,293,329,288,8
12202,-122,133,372,257,-79,-174,457,-300,208,102,-8,522,253,147,737,414,365,-4,-118,110,-46,994,398,239,503,68,524,422,192,206,174,35
12203,-69,33,374,178,-69,-93,361,-317,208,87,-66,472,262,135,681,428,298,-3,-85,109,-58,977,569,291,528,74,516,378,261,334,330,413
12204,-92,3,317,294,-56,-45,379,-162,232,80,-135,627,278,131,630,348,163,69,-65,121,-136,904,679,305,496,35,408,320,254,228,127,70
12205,-162,-37,423,265,-82,-76,403,-165,198,79,-57,553,97,105,701,148,-51,178,-111,130,-95,899,496,256,480,57,427,288,239,276,216,191
12206,-97,-11,423,182,-70,-83,353,-262,163,95,-31,457,47,88,754,290,9,-43,-161,114,-59,878,419,204,477,48,426,334,216,242,211,268
12207,-187,40,301,146,-76,-100,414,-308,147,111,0,342,107,104,837,275,124,-116,-168,125,-35,722,475,185,483,95,500,334,234,297,294,458
12208,-168,110,286,115,-91,-116,393,-355,146,111,-69,376,121,108,767,-11,-102,-45,-159,128,-83,962,452,227,501,130,616,235,257,379,414,724
12209,-40,156,388,154,-51,-144,337,-324,181,110,-13,394,224,134,629,-108,-281,32,-160,101,-191,948,342,220,454,0,357,129,149,177,110,-4
12210,61,186,396,186,-48,-225,373,-247,218,96,-67,426,265,107,601,-56,41,43,-153,17,-278,883,230,165,399,-111,105,269,53,24,-140,-488
12211,81,186,410,196,-47,-219,397,-169,238,105,-19,363,254,120,629,63,94,29,-132,67,-213,937,397,180,418,-47,260,123,24,113,51,-66
12212,-79,132,227,129,-67,-158,426,-218,192,95,36,250,133,118,687,19,217,-37,-169,87,-190,972,439,175,411,-9,372,159,45,112,71,105
12213,-117,110,133,125,-70,-186,398,-202,187,81,-14,116,90,95,677,-141,289,-108,-209,45,-234,951,223,101,371,-54,275,321,49,21,-88,-125
12214,-69,53,145,159,-71,-206,405,-205,204,72,-16,-74,153,94,704,-91,313,-165,-199,50,-211,922,95,88,399,-52,254,398,67,77,-13,-97
12215,-41,-53,171,115,-59,-120,385,-350,191,98,-26,210,141,104,721,-33,310,-80,-181,73,-208,895,163,111,408,-44,246,369,89,82,-38,-10
12216,-45,-137,156,69,-80,-53,402,-438,176,120,50,519,120,103,756,-81,274,-103,-157,85,-188,794,272,150,414,-12,309,368,146,136,39,-2
12217,5,-92,210,70,-80,-197,344,-444,155,117,12,756,69,112,748,144,278,-134,-174,100,-164,758,354,184,444,30,388,501,246,240,181,75
12218,21,-9,269,136,-62,-219,392,-267,163,124,-113,656,79,128,701,168,239,-88,-155,114,-151,915,355,221,480,67,442,612,334,341,283,192
12219,14,76,239,188,-44,-206,456,-270,183,91,-67,526,150,133,679,117,204,-58,-130,101,-148,876,327,246,484,86,458,578,336,341,327,236
12220,-15,116,115,176,-42,-154,382,-218,210,86,-4,366,273,110,688,110,226,28,-144,45,-193,756,394,259,449,-8,329,533,150,94,48,0
12221,-53,136,117,191,-48,-139,407,-184,233,113,42,139,319,130,707,43,-52,121,-103,30,-221,716,500,272,449,-74,191,406,115,20,-89,-294
12222,-101,43,173,209,-63,-146,510,-109,217,117,69,10,214,137,718,16,-129,2,-133,53,-181,704,467,238,461,-34,300,8,81,100,83,-51
12223,-117,-14,92,220,-85,-182,435,-2,195,113,90,8,179,93,716,-57,71,-76,-154,41,-174,722,366,192,402,-13,301,19,59,123,140,68
12224,-135,23,94,184,-97,-173,325,-70,200,112,94,94,175,111,726,-95,66,-43,-147,57,-157,754,401,207,416,30,376,334,112,142,155,73
12225,-100,64,203,170,-70,-172,391,-169,190,109,87,163,152,115,743,-43,63,-59,-153,84,-130,601,349,238,437,40,508,320,158,157,105,59
12226,-83,93,342,170,-51,-138,405,-210,167,102,8,238,161,111,739,-122,150,-90,-149,74,-105,737,275,218,439,31,587,135,132,116,51,-48
12227,-119,72,396,194,-74,-152,358,-336,188,102,25,191,200,97,732,-165,96,-26,-156,71,-128,840,282,199,419,-13,555,132,70,69,-11,-92
12228,-10,65,375,179,-67,-145,359,-335,207,129,139,269,253,123,746,-183,-130,42,-165,52,-177,974,209,155,392,-40,433,154,-18,17,-44,-96
12229,20,124,377,156,-39,-168,351,-256,192,111,69,526,112,106,719,-50,83,-65,-185,34,-199,995,236,184,395,-19,409,96,10,105,78,126
12230,-57,126,339,96,-60,-189,309,-214,190,100,-53,428,82,94,685,101,293,-75,-152,54,-175,860,261,200,417,3,406,188,97,178,185,197
12231,-120,12,278,64,-82,-121,333,-200,201,92,-89,70,204,108,673,169,234,20,-129,50,-177,788,413,235,440,4,411,261,118,179,265,304
12232,-93,-36,315,110,-77,-194,343,-147,209,89,-18,-162,237,142,718,242,98,55,-93,71,-158,777,556,269,457,37,400,286,140,191,261,232
12233,-99,-59,260,81,-60,-250,382,-184,190,103,-48,-138,198,133,741,236,-110,12,-102,77,-148,804,463,216,443,49,434,183,126,161,165,44
12234,-131,-9,88,0,-79,-218,378,-301,183,108,-90,74,131,125,760,90,125,-7,-134,57,-177,873,517,200,442,12,294,327,132,123,25,-209
12235,-195,63,99,39,-80,-203,385,-360,171,109,-20,320,121,136,738,106,431,-13,-126,55,-197,725,587,215,432,13,232,465,224,184,52,-158
12236,-253,69,138,86,-104,-182,477,-406,165,107,75,411,122,118,632,99,275,-39,-152,65,-181,706,453,176,429,16,309,381,246,252,196,178
12237,-238,-41,193,92,-105,-164,442,-389,147,118,72,404,140,111,636,-9,121,-35,-159,45,-165,828,464,178,432,8,427,335,177,210,160,207
12238,-254,-87,240,111,-118,-109,410,-316,165,113,24,528,184,116,693,68,-19,70,-135,27,-157,788,470,150,402,-9,467,-64,64,126,157,229
12239,-200,-51,255,134,-95,-102,394,-268,170,113,-14,530,164,124,705,189,107,-97,-122,65,-76,859,532,121,432,40,496,141,151,198,242,413
12240,-146,-46,203,152,-89,-68,400,-239,163,117,-3,541,55,104,696,95,158,-128,-169,52,-113,892,416,108,404,-14,391,321,137,150,91,0
12241,-194,18,168,160,-83,-17,433,-217,164,120,0,477,50,113,688,132,82,-106,-200,17,-224,1060,348,102,395,-54,314,176,77,99,25,-164
12242,-262,71,138,142,-82,48,406,-235,176,122,71,472,91,113,723,150,-13,-159,-169,35,-221,1025,348,70,386,-29,297,152,68,129,124,78
12243,-194,82,142,82,-80,-34,407,-220,175,126,87,685,120,96,720,48,-405,-73,-152,24,-216,863,423,105,378,-54,275,102,62,144,145,107
12244,-101,64,124,28,-100,23,373,-227,173,133,31,724,102,100,713,-15,-193,-63,-193,21,-195,758,429,120,368,-42,344,79,46,145,134,98
12245,-150,-20,110,107,-116,-16,372,-208,166,124,11,272,106,89,680,-161,171,-121,-235,-4,-250,708,350,64,349,-67,201,208,73,101,111,-29
12246,-217,-10,64,190,-118,-290,417,-288,182,85,-97,-138,146,90,628,-184,189,-126,-212,-2,-281,758,234,61,360,-87,185,236,86,101,80,23
12247,-168,67,0,108,-108,-297,494,-312,154,82,-32,-159,170,110,630,-13,-26,-144,-219,10,-212,825,173,83,364,-30,293,117,29,75,51,14
12248,-69,31,9,41,-100,-232,351,-298,179,92,-58,-129,194,113,656,-23,-24,-92,-204,25,-202,923,296,111,375,-3,352,247,63,69,58,-1
12249,-79,22,68,19,-113,-206,331,-418,174,118,-41,17,199,139,693,11,119,-61,-146,55,-119,994,358,187,438,48,442,187,119,156,133,83
12250,-113,3,151,87,-110,-228,355,-233,184,105,-56,-37,259,147,673,68,97,-65,-121,72,-110,960,422,229,456,73,454,395,169,232,223,199
12251,-172,25,195,154,-83,-133,351,-155,170,109,9,235,118,135,671,123,224,-96,-162,80,-130,952,405,194,457,52,437,401,202,261,306,340
