,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107793,-416,-136,316,95,-130,350,-161,382,-6,-141,81,170,407,-98,356,120,67,-29,178,163,56,-246,-26,289,429,335,317,306,373,220,208,240
107794,-404,-126,294,105,-140,301,-122,323,-30,-141,68,59,397,-112,370,172,53,21,184,131,62,-234,-46,287,411,318,301,115,247,127,135,205
107795,-402,-214,314,122,-136,339,-148,335,3,-141,63,145,435,-107,375,122,110,101,194,143,71,-212,89,309,394,280,252,142,252,105,28,-17
107796,-410,-252,363,90,-130,354,-192,331,9,-124,70,190,436,-88,350,84,80,49,170,135,48,-102,36,294,388,265,268,59,233,91,59,68
107797,-348,-195,432,86,-142,283,-168,340,-24,-156,-2,113,391,-133,286,77,72,-129,128,125,-59,-116,-64,251,352,235,245,40,222,87,67,137
107798,-251,-129,491,83,-106,214,-166,372,-12,-145,-17,125,417,-123,320,151,115,-59,148,177,26,-180,-52,266,373,273,285,243,258,134,102,128
107799,-239,-59,504,51,-142,215,-133,342,-28,-157,-20,204,412,-133,344,204,122,-64,114,162,79,-232,-36,250,374,290,335,207,267,140,105,117
107800,-327,-199,499,83,-166,374,-113,346,-31,-150,-5,145,396,-139,345,199,42,-102,87,145,82,-197,-80,213,355,291,349,157,247,133,118,161
107801,-352,-289,473,51,-163,331,-76,345,-22,-139,36,82,413,-136,366,189,28,-25,88,135,103,-145,-43,222,361,289,394,205,277,159,156,218
107802,-292,-118,396,7,-161,325,-45,328,-23,-131,70,113,407,-130,374,180,40,-18,101,142,109,-132,-19,218,360,298,427,204,276,170,169,277
107803,-183,-54,366,32,-156,287,-7,294,-26,-124,101,121,374,-130,389,178,15,-68,83,142,118,-128,-42,200,339,291,417,231,286,163,174,331
107804,-146,-21,367,74,-132,144,-3,310,-31,-139,87,128,374,-130,396,195,24,-45,71,162,122,-101,-8,207,344,302,409,332,326,196,209,294
107805,-245,-143,363,22,-149,363,-108,295,-41,-136,83,129,369,-135,388,185,40,-35,63,163,115,-96,82,203,344,305,378,345,353,225,199,297
107806,-324,-170,367,-43,-159,361,-172,285,-59,-125,109,119,353,-123,400,92,-32,-74,45,140,153,-86,75,185,340,296,392,252,320,199,155,268
107807,-418,-85,385,-32,-162,358,-92,282,-69,-123,109,104,322,-155,379,-62,-86,-133,23,120,104,-107,-57,129,304,266,364,180,247,131,105,248
107808,-401,-21,412,8,-156,418,-74,284,-57,-136,98,73,307,-167,393,-9,-46,-162,8,118,116,-118,-142,109,285,276,399,216,264,151,145,296
107809,-371,-42,422,52,-129,436,-32,329,-29,-142,88,82,338,-159,365,44,-15,-120,12,121,99,-93,-102,146,307,280,409,324,323,182,159,249
107810,-360,-86,326,56,-147,356,16,349,-35,-153,60,108,341,-151,333,74,-29,-105,28,103,70,-140,-67,153,304,246,353,363,336,154,119,128
107811,-308,-45,330,88,-132,396,105,420,-25,-135,134,182,396,-136,380,137,10,-54,72,166,131,-81,54,197,350,312,440,342,377,239,241,338
107812,-284,-29,371,131,-122,461,73,433,-5,-105,172,239,424,-127,415,72,47,49,99,219,146,29,316,275,391,362,497,-45,378,266,320,534
107813,-217,-10,391,216,-117,514,31,420,18,-100,196,276,427,-109,409,137,75,80,111,206,146,41,314,255,379,345,483,-6,289,204,222,342
107814,-193,-4,370,194,-123,480,58,347,19,-114,244,237,388,-132,408,270,42,-5,79,199,169,9,93,189,359,313,471,255,271,152,144,229
107815,-271,-43,344,151,-103,448,62,350,8,-139,228,151,368,-158,401,263,-1,-73,56,130,169,-37,-23,186,338,280,446,135,232,26,17,203
107816,-407,-75,373,95,-103,377,68,297,0,-149,243,133,347,-160,386,239,-11,-85,53,95,115,-37,-65,164,319,260,375,145,222,9,-18,60
107817,-414,-55,373,102,-100,405,121,278,-12,-145,215,116,323,-173,357,269,5,-108,61,153,80,-3,-159,129,308,244,387,340,239,67,47,127
107818,-336,-85,376,142,-102,454,96,305,-9,-121,212,149,352,-148,367,263,27,-95,61,190,114,9,-80,128,317,280,484,330,262,135,148,266
107819,-264,-106,414,105,-129,421,39,302,-12,-139,202,154,355,-132,364,273,27,-52,79,200,136,-31,-25,156,330,322,541,205,242,134,167,162
107820,-222,-107,450,97,-102,425,-12,332,-6,-131,192,161,364,-133,386,290,49,-61,84,219,170,-40,-81,163,365,344,552,278,242,110,143,101
107821,-273,-122,454,121,-109,422,-40,372,6,-145,153,167,397,-136,375,276,99,-34,98,203,166,-56,-104,184,338,300,465,345,262,75,28,190
107822,-323,-92,412,103,-89,440,-17,422,27,-132,101,212,399,-135,347,225,98,-1,112,184,73,-10,-52,196,351,287,362,266,275,123,67,312
107823,-271,-121,405,77,-68,412,8,422,20,-130,111,209,425,-122,370,215,113,12,140,194,67,3,-16,238,352,279,359,289,299,137,111,317
107824,-257,-184,347,113,-80,369,-47,403,8,-135,91,170,418,-130,380,228,76,20,132,178,78,-76,-23,234,361,270,340,221,283,139,84,247
107825,-271,-183,343,122,-107,355,-176,402,9,-132,105,167,429,-132,355,190,54,36,144,194,56,-98,13,270,367,257,350,176,279,135,85,195
107826,-283,-284,382,149,-110,366,-189,417,8,-132,120,186,446,-111,363,127,81,18,160,248,67,-103,-10,267,371,254,351,245,275,115,71,226
107827,-292,-196,376,133,-130,322,-139,333,-8,-172,52,122,409,-132,337,91,9,-8,157,206,20,-135,-28,245,330,203,294,150,200,14,-33,152
107828,-296,-57,421,119,-122,317,-33,369,16,-157,44,156,459,-116,341,121,58,82,172,180,26,-147,135,287,348,221,288,105,231,44,13,172
