,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59387,-115,-435,52,-258,-38,551,410,260,37,255,540,201,762,138,383,470,-110,312,552,277,304,338,335,260,314,419,485,341,293,267,156,22
59388,-210,-567,-19,-328,-11,478,299,181,-36,188,463,60,685,62,308,402,-190,256,491,200,214,167,273,210,236,342,356,336,265,240,132,12
59389,-277,-610,-70,-353,-35,442,286,120,-97,140,498,-6,631,4,254,306,-225,154,432,114,121,18,65,66,127,260,262,-39,56,84,-8,-107
59390,-209,-577,-13,-317,-39,459,306,165,-71,145,408,15,639,22,244,358,-207,155,422,117,145,216,54,36,122,263,343,-260,-12,62,-3,-85
59391,-118,-563,90,-239,-27,556,359,246,-12,219,525,98,704,94,351,490,-187,224,464,190,272,299,91,89,184,334,465,-280,24,111,48,9
59392,-24,-515,210,-152,-28,663,387,362,84,321,627,229,790,171,450,625,-39,324,575,283,348,331,189,195,268,396,543,-182,136,203,84,-24
59393,2,-449,237,-110,-60,675,377,440,127,366,683,258,849,238,504,695,107,419,652,374,425,378,372,335,360,504,637,77,325,341,247,85
59394,-55,-401,174,-83,-49,715,452,427,189,409,742,269,871,292,575,711,152,445,681,413,483,510,448,415,427,572,680,172,396,409,341,233
59395,-82,-455,185,-93,-49,720,460,386,168,430,739,263,884,282,576,692,160,479,704,414,505,613,492,423,445,599,712,247,463,461,389,356
59396,-104,-553,127,-107,-33,689,404,417,138,401,654,172,846,221,494,705,48,413,633,359,427,471,440,345,369,508,620,261,398,394,268,207
59397,-236,-617,34,-189,-28,611,343,317,61,296,599,94,737,138,408,693,-97,319,528,267,358,263,358,254,267,427,559,107,267,289,198,66
59398,-324,-628,-6,-275,-25,508,328,210,-44,213,496,114,640,50,335,553,-73,272,450,185,297,234,372,198,193,369,522,55,256,287,165,35
59399,-270,-600,3,-320,-16,449,319,223,-84,160,438,100,606,5,282,323,-94,240,406,138,269,298,296,153,168,341,494,81,237,253,139,23
59400,-175,-514,26,-298,-34,488,358,241,-55,192,499,148,648,46,357,311,-43,301,444,194,340,416,340,214,249,434,566,212,324,349,235,164
59401,-115,-430,78,-273,-38,539,423,306,-19,234,577,231,701,121,412,565,105,370,519,266,421,477,519,301,321,515,684,298,408,445,337,273
59402,-46,-303,185,-181,-31,640,564,402,73,337,675,346,765,215,517,738,235,445,611,360,516,544,615,372,401,610,850,380,467,519,422,326
59403,-13,-249,297,-109,-44,695,625,432,114,404,735,446,839,264,584,732,293,490,650,428,591,677,655,420,470,692,991,304,479,537,437,275
59404,46,-256,345,-76,-53,747,636,467,145,438,779,558,877,285,603,767,262,545,689,468,630,685,697,466,498,736,1052,466,569,573,499,303
59405,99,-271,348,-103,-47,764,594,460,136,446,810,615,851,277,618,757,243,496,671,437,615,747,588,430,473,708,968,590,570,605,512,420
59406,90,-298,247,-155,-20,720,582,414,73,402,791,476,809,215,578,730,322,435,607,368,569,661,490,363,394,615,831,552,512,553,449,454
59407,-22,-369,122,-233,-46,626,501,304,-23,283,712,329,707,108,446,673,271,345,505,269,446,470,430,256,276,503,712,419,423,434,341,300
59408,-81,-429,123,-310,-34,551,461,224,-104,208,601,244,616,36,364,591,255,268,405,178,366,333,355,168,200,440,686,283,329,336,258,155
59409,-111,-483,101,-360,-32,507,466,185,-124,168,543,157,594,8,326,561,154,237,379,159,347,229,295,145,163,392,681,272,299,293,251,193
59410,-112,-478,97,-324,-31,550,526,247,-75,205,603,297,648,53,367,601,153,294,429,198,378,460,354,189,218,426,721,320,347,333,285,195
59411,-103,-488,175,-272,-32,581,536,321,-14,255,646,390,731,120,423,650,256,385,511,259,438,577,454,287,295,498,732,379,418,410,373,283
59412,13,-409,294,-178,-23,646,525,452,86,343,670,387,823,207,485,726,295,484,614,349,489,707,534,381,369,560,738,449,483,476,437,366
59413,84,-358,394,-76,-26,704,594,541,168,404,710,460,893,278,568,834,294,546,675,403,520,784,611,422,431,611,768,520,541,550,481,410
59414,102,-278,431,-53,-35,742,647,552,190,433,804,505,916,285,565,862,307,569,689,428,548,833,656,449,459,652,876,542,573,601,548,551
59415,72,-349,388,-42,-55,726,554,529,188,429,779,480,920,296,535,735,356,568,680,408,551,820,655,464,438,640,938,461,550,568,516,497
59416,-8,-378,319,-105,-40,662,480,509,145,369,768,507,886,241,490,592,328,514,640,360,483,698,551,379,396,560,809,449,487,499,458,407
59417,-121,-445,228,-183,-27,580,379,458,87,298,682,428,815,155,392,488,221,424,557,258,366,559,446,271,299,447,558,306,337,306,227,213
59418,-187,-621,143,-240,-37,482,259,421,-3,208,531,354,762,85,301,473,144,373,466,187,272,411,400,216,205,338,385,199,282,205,125,80
59419,-229,-657,129,-275,-22,457,287,363,-21,160,510,322,718,46,274,538,116,310,440,147,256,366,310,179,175,304,376,282,246,164,37,6
59420,-171,-578,131,-250,-22,507,416,398,14,188,523,384,751,57,330,612,83,333,489,180,298,402,318,195,211,343,399,267,212,174,56,-18
59421,-118,-501,209,-173,-31,555,525,451,68,231,520,424,820,89,356,633,94,398,536,227,319,360,371,249,241,403,472,214,265,222,148,67
59422,-47,-419,261,-101,-29,621,513,510,132,313,640,462,877,163,436,754,153,466,603,312,407,481,462,319,321,490,595,285,332,292,235,211
59423,16,-344,305,-33,-40,692,566,574,196,369,692,482,936,246,512,856,263,534,690,352,473,573,557,395,395,557,674,345,396,380,304,277
59424,64,-343,343,-35,-47,697,614,546,213,392,717,481,948,284,529,835,365,541,686,373,486,500,542,391,413,572,687,429,426,395,304,206
59425,34,-376,367,-39,-53,707,575,558,201,391,696,470,955,266,504,639,247,510,699,365,466,498,553,389,401,542,666,381,419,394,283,206
59426,-59,-431,286,-64,-58,663,518,566,168,344,624,416,900,223,454,573,204,472,663,317,382,466,535,361,359,490,602,289,403,361,246,143
59427,-138,-481,155,-135,-39,591,436,454,98,265,522,298,801,152,366,545,99,372,566,241,293,384,373,242,283,420,509,297,349,337,241,113
59428,-220,-538,95,-201,-6,513,354,397,7,197,476,225,736,57,282,487,-68,270,463,155,237,332,251,138,197,335,443,178,262,246,169,49
59429,-273,-627,44,-229,-13,459,266,352,-20,135,406,203,688,0,229,392,-80,229,409,100,175,271,188,72,129,285,404,65,175,164,102,-17
59430,-247,-655,52,-231,-43,488,298,326,-7,175,425,123,657,17,246,433,-40,189,380,139,220,281,199,69,155,349,490,49,151,252,277,180
59431,-192,-604,80,-205,-45,535,384,315,27,251,516,115,693,83,316,574,-84,221,468,223,297,372,267,165,250,460,599,160,285,413,411,329
59432,-133,-550,129,-134,-53,592,375,397,97,288,587,274,791,155,369,558,37,321,525,246,309,445,350,205,261,437,523,194,282,264,103,-16
59433,-100,-493,91,-86,-59,663,456,435,133,345,693,324,853,201,446,610,134,375,578,298,392,424,429,226,323,497,562,236,333,316,149,-36
59434,-97,-523,67,-85,-64,684,485,424,169,379,665,354,880,242,469,632,113,416,605,361,430,464,476,300,398,602,705,279,417,486,385,133
59435,-67,-497,121,-93,-41,694,477,442,178,366,605,343,881,274,489,648,214,469,640,394,455,478,481,373,455,641,782,383,489,572,496,229
59436,-91,-485,132,-118,-24,682,416,407,159,363,633,301,853,256,478,585,234,431,654,387,467,440,472,395,475,681,785,405,543,671,622,425
59437,-185,-571,80,-174,-20,602,335,357,57,289,598,246,765,162,406,526,58,366,569,332,423,530,445,335,413,673,796,411,529,659,602,358
59438,-250,-622,-43,-237,-14,527,236,288,-19,217,545,225,698,74,374,524,37,324,485,277,384,416,414,253,342,598,802,433,427,503,431,115
59439,-326,-667,-99,-298,-30,496,189,219,-60,178,497,168,627,4,328,516,19,266,410,202,349,300,333,180,262,507,736,223,264,293,203,-103
59440,-273,-649,10,-270,-43,537,258,258,-44,202,522,97,659,39,357,616,92,303,436,225,375,380,407,218,302,554,722,150,302,373,316,147
59441,-205,-608,67,-207,-43,622,270,364,11,263,615,162,734,114,437,631,76,375,523,286,439,438,461,292,372,655,748,144,395,483,482,312
59442,-207,-473,117,-178,-31,669,455,452,63,326,724,311,796,175,514,605,33,385,557,351,508,551,388,331,412,707,790,101,403,505,476,183
59443,-150,-483,140,-145,-45,688,508,456,105,345,661,327,798,193,526,640,168,408,574,365,519,548,446,379,443,707,798,280,475,542,508,255
59444,-80,-436,193,-111,-47,696,473,403,108,349,649,329,811,220,521,699,316,438,562,353,489,353,513,386,438,659,732,443,513,521,391,195
59445,-2,-371,221,-95,-57,704,531,449,127,333,667,311,805,214,526,726,247,395,563,362,480,467,488,354,414,662,735,314,459,539,429,284
59446,20,-377,210,-87,-33,685,553,457,102,317,686,265,788,182,514,750,196,381,561,315,470,479,467,329,395,660,771,328,453,506,412,225
59447,-38,-432,178,-123,-31,634,553,399,44,261,608,204,754,113,415,665,129,302,504,240,390,448,391,286,346,565,713,340,441,469,367,166
59448,-155,-517,89,-206,-23,558,506,316,-27,179,513,118,662,57,310,530,-8,211,405,161,296,259,306,238,240,453,560,284,374,385,262,169
59449,-196,-574,47,-271,-32,508,439,264,-67,144,482,98,611,16,275,491,-94,174,365,96,230,172,254,182,171,359,442,186,299,298,148,8
59450,-174,-557,65,-278,-49,544,432,280,-65,165,480,127,646,16,299,496,-140,209,397,100,238,295,327,202,186,339,434,100,285,260,95,-32
59451,-149,-487,84,-245,-39,592,456,287,-10,241,524,204,683,97,359,489,-26,273,487,181,304,291,393,269,270,403,538,100,335,319,178,68
59452,-122,-461,110,-176,-47,610,465,374,54,293,540,298,752,162,408,494,59,341,548,270,385,402,420,338,333,484,667,285,458,390,261,228
59453,-62,-463,164,-122,-33,669,483,469,129,340,582,346,833,227,440,588,194,449,616,340,437,535,551,438,402,550,750,379,559,497,372,361
59454,-65,-479,205,-108,-46,711,468,478,156,347,688,262,866,251,477,629,236,480,632,368,486,594,637,487,450,578,764,401,604,544,407,436
59455,-23,-452,211,-110,-38,709,468,459,151,370,694,213,863,257,478,662,169,427,614,375,490,477,493,424,424,579,717,391,574,496,362,222
59456,-43,-493,172,-131,-45,688,457,408,117,340,616,220,815,226,447,686,156,360,583,332,482,430,382,351,371,549,726,331,520,428,286,53
59457,-132,-607,112,-193,-53,619,349,376,54,270,565,188,762,167,399,611,105,309,522,263,435,291,381,316,314,488,706,295,469,377,234,13
59458,-232,-683,-4,-238,-33,548,296,329,-10,199,523,131,709,83,277,476,-22,251,473,198,310,226,334,238,253,406,640,250,416,328,171,-2
59459,-279,-682,-80,-275,-40,464,257,295,-40,158,449,113,683,45,216,389,-14,212,432,136,230,292,299,218,219,359,554,200,375,272,151,39
59460,-258,-664,-31,-237,-37,495,321,312,-36,178,497,102,693,61,274,374,-7,255,451,155,264,248,309,215,200,354,511,142,275,201,117,10
59461,-187,-645,10,-189,-49,574,399,376,8,224,558,111,740,107,333,464,-83,281,482,191,306,182,321,230,225,374,504,91,245,191,84,2
59462,-132,-589,60,-150,-45,613,371,388,77,302,610,239,830,182,390,544,143,402,581,292,395,323,477,360,339,474,610,259,419,361,268,191
59463,-58,-487,162,-121,-41,629,405,419,143,336,638,344,891,249,448,584,272,486,664,348,434,513,539,441,400,534,666,299,478,448,383,380
59464,-48,-392,200,-117,-66,679,430,439,162,375,693,331,920,289,475,665,219,505,709,376,473,585,531,455,465,586,708,322,494,469,442,507
59465,-8,-434,201,-102,-48,678,404,397,161,367,666,312,927,294,459,615,131,512,698,382,467,574,542,473,469,605,765,386,515,471,446,444
59466,-10,-457,161,-135,-47,631,406,423,123,327,628,362,905,249,417,581,98,504,654,325,405,530,534,442,395,503,691,306,408,320,159,1
59467,-48,-524,142,-199,-53,530,307,405,61,259,554,368,848,172,335,478,37,445,564,223,310,342,517,354,290,373,588,236,295,208,15,-174
59468,-152,-594,36,-266,-51,452,186,295,-13,173,444,263,757,81,243,461,-96,347,491,133,218,229,457,254,195,313,506,86,176,139,10,-109
59469,-213,-655,-66,-331,-45,422,159,208,-59,139,395,81,658,35,246,497,-232,249,411,88,205,99,382,172,107,264,420,-62,114,48,-34,-152
59470,-194,-623,-49,-317,-48,477,143,241,-32,180,455,92,661,52,292,445,-154,205,397,83,223,169,267,158,110,205,360,12,112,30,-125,-272
59471,-148,-552,13,-258,-52,517,265,281,20,211,483,129,699,86,295,420,-48,249,424,110,211,160,231,175,146,231,335,80,193,95,-55,-105
59472,-92,-452,83,-204,-43,529,387,295,51,255,509,115,756,124,341,518,34,302,477,178,260,251,343,225,196,301,434,147,266,205,88,112
59473,-91,-474,122,-167,-40,582,448,367,108,313,566,168,812,177,383,534,92,323,527,239,282,395,365,252,260,353,490,217,299,280,160,114
59474,-99,-464,187,-132,-47,597,436,429,150,343,609,202,847,255,406,550,123,358,579,276,307,408,370,277,276,373,463,267,317,267,126,20
59475,-111,-492,143,-134,-56,633,421,396,147,365,650,264,828,260,434,544,144,367,601,276,307,370,412,298,289,376,440,346,341,246,94,52
59476,-131,-538,123,-151,-43,626,340,369,134,358,645,303,825,243,454,478,110,363,592,299,317,403,424,290,308,422,502,276,378,340,247,257
59477,-181,-623,51,-199,-35,579,251,332,96,297,585,302,787,195,412,382,131,337,559,260,280,380,421,267,263,367,506,313,352,312,191,196
59478,-271,-684,28,-263,-34,489,225,303,13,213,421,206,721,118,301,282,69,287,464,147,182,190,354,197,169,266,396,335,272,191,32,-51
59479,-307,-741,37,-282,-27,423,185,250,-25,183,414,104,679,76,231,304,20,234,395,120,162,267,315,138,153,261,405,189,223,163,34,-6
59480,-264,-728,47,-214,-28,487,260,365,31,212,508,101,714,93,273,398,10,268,424,135,193,268,315,157,168,276,428,143,209,168,25,-80
59481,-234,-670,69,-213,-25,534,342,384,50,234,529,201,737,163,325,470,54,302,480,180,215,278,364,206,206,290,417,232,263,197,43,-62
59482,-201,-595,127,-164,-23,592,397,405,87,292,535,283,786,219,385,581,114,316,535,234,259,410,398,256,254,351,444,264,280,252,134,45
59483,-115,-498,212,-101,-38,629,466,451,147,338,541,344,832,245,425,635,127,382,582,262,272,400,447,278,280,380,455,266,299,234,86,31
59484,-29,-490,237,-84,-41,626,427,515,191,356,588,378,883,255,448,668,212,473,618,281,298,466,538,323,330,403,529,324,358,302,173,124
59485,-5,-496,220,-91,-34,618,338,537,173,341,617,290,895,261,451,751,231,465,620,278,320,514,479,301,332,437,574,356,370,354,240,174
59486,-65,-531,170,-140,-37,612,209,510,133,322,585,288,848,225,428,656,196,401,557,236,295,388,448,266,296,390,570,353,348,339,199,94
59487,-157,-553,74,-195,-45,587,187,428,62,295,531,266,768,154,390,519,115,330,498,170,252,305,393,191,227,320,549,177,237,269,156,80
59488,-289,-639,-46,-297,-39,547,141,318,-27,215,525,185,682,102,343,499,9,254,441,121,197,178,298,128,149,286,486,65,178,210,126,63
59489,-330,-714,-30,-346,-48,464,174,237,-84,162,435,217,621,62,293,465,-22,226,404,110,185,60,276,121,148,283,532,115,235,284,213,127
59490,-244,-695,70,-290,-37,500,225,302,-16,205,401,305,699,111,332,417,41,311,480,187,261,314,374,204,255,385,688,177,324,409,360,367
59491,-162,-611,123,-249,-35,528,260,348,7,226,453,338,753,146,358,472,113,348,529,222,323,426,435,244,293,401,679,260,327,334,300,331
59492,-134,-477,157,-191,-24,582,314,406,57,288,529,331,796,215,433,591,166,410,587,264,384,335,526,295,343,450,674,367,403,414,314,215
59493,-74,-473,244,-175,-52,610,378,421,85,335,608,418,818,221,487,688,170,468,587,275,391,390,552,312,328,429,590,225,366,378,246,42
59494,-59,-458,277,-134,-41,651,482,496,137,375,669,473,888,263,518,745,277,515,632,346,462,539,543,373,374,513,683,362,442,452,375,200
59495,-48,-431,287,-105,-43,649,503,485,149,383,692,412,885,298,529,682,300,503,632,385,472,595,500,390,405,556,755,433,461,509,426,260
59496,-61,-477,264,-152,-50,646,477,425,102,367,662,325,833,266,488,557,156,410,589,334,409,536,415,334,370,514,733,359,423,491,395,231
59497,-106,-505,205,-222,-51,555,353,361,37,289,521,266,763,176,397,465,73,330,513,246,338,483,374,260,287,464,702,271,350,434,357,235
59498,-185,-570,106,-273,-42,521,334,277,-25,214,621,169,655,119,384,384,-41,214,414,195,277,441,284,143,199,394,627,149,220,304,266,132
59499,-232,-662,14,-327,-43,483,281,188,-60,194,581,71,623,98,374,380,23,168,371,154,257,379,278,117,163,353,635,142,183,249,212,53
59500,-215,-669,62,-287,-37,514,315,246,-25,251,524,138,661,134,385,489,88,239,428,204,330,401,347,160,233,418,758,216,263,317,274,155
59501,-232,-631,29,-264,-55,505,242,294,13,241,488,165,690,133,382,455,53,299,470,225,312,232,414,198,243,427,762,224,341,411,391,298
59502,-154,-539,78,-200,-56,556,257,361,66,286,512,216,742,172,409,443,-20,302,490,226,292,265,411,192,254,413,686,150,285,351,313,248
59503,-46,-489,184,-134,-29,626,343,440,106,350,564,292,808,220,442,517,-29,330,555,262,317,269,423,224,282,432,674,197,257,291,208,150
59504,-58,-470,194,-115,-38,644,376,403,139,374,546,394,837,235,438,521,140,389,613,285,344,347,457,277,314,470,677,312,349,346,259,87
59505,-93,-528,177,-124,-51,677,234,368,140,387,617,342,808,252,468,539,194,363,598,291,356,268,428,269,342,479,656,315,380,408,320,168
59506,-92,-572,122,-144,-44,657,73,365,114,343,608,227,793,213,433,518,52,318,550,278,340,271,355,215,310,434,618,194,309,379,303,178
59507,-92,-597,73,-165,-26,561,206,384,50,289,497,168,760,147,400,498,-83,299,511,220,315,252,318,170,250,394,538,47,236,297,211,135
59508,-137,-590,42,-211,-31,506,264,322,1,241,449,179,712,102,367,468,-182,279,471,189,290,285,334,171,210,380,543,22,189,252,205,231
59509,-187,-632,77,-272,-40,469,176,274,-37,188,393,161,663,51,321,424,-208,229,423,156,228,279,282,120,149,338,503,10,126,184,127,114
59510,-197,-660,76,-280,-55,487,168,268,-58,194,373,151,647,63,330,455,-187,183,425,148,239,274,193,85,164,350,526,4,129,230,180,37
59511,-181,-588,130,-219,-49,551,243,335,-11,241,468,157,680,99,385,502,-86,214,455,206,273,289,189,136,229,396,563,8,211,291,275,110
59512,-117,-559,202,-162,-43,599,315,365,44,291,533,174,739,149,406,420,-9,269,517,237,310,305,265,190,278,443,661,123,278,342,317,240
59513,-46,-455,278,-112,-56,637,369,434,96,315,553,250,806,197,441,374,147,353,572,264,317,287,332,246,299,445,683,169,294,367,283,148
59514,-17,-361,294,-95,-49,665,380,456,125,346,559,273,838,221,445,431,124,386,588,285,325,282,364,315,317,482,635,185,345,425,377,251
59515,-18,-456,277,-77,-40,662,287,478,134,345,556,242,842,220,448,487,65,400,598,286,351,389,370,343,361,514,601,232,410,505,474,384
