,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58298,-78,401,827,258,-88,10,222,585,51,-9,254,178,88,-270,76,-31,17,170,-32,10,-212,582,388,-33,81,258,441,-382,-102,-322,-301,-429
58299,-135,374,838,275,-86,23,354,565,51,-19,298,232,66,-267,69,38,-33,138,-39,30,-190,608,301,-15,112,283,477,-262,9,-184,-125,-190
58300,-150,361,854,240,-72,72,349,558,53,-5,304,263,69,-264,79,71,-98,181,-39,54,-189,608,243,-27,86,254,450,-142,5,-218,-193,-302
58301,-253,354,810,165,-104,32,269,526,53,-31,237,175,69,-256,63,50,-26,151,-55,25,-257,610,214,-36,82,228,368,-208,-15,-234,-170,-250
58302,-315,411,821,240,-111,-23,264,554,67,-17,259,81,76,-247,70,54,-95,56,-35,49,-247,651,213,-35,108,288,405,-183,23,-150,-84,-51
58303,-203,457,847,325,-97,23,277,531,56,-7,283,106,51,-268,103,41,-43,103,-27,64,-232,631,242,-16,130,315,462,-87,91,-87,-35,-8
58304,-93,498,828,326,-95,26,314,577,44,-8,290,182,62,-274,105,53,146,123,-9,72,-212,497,370,22,155,327,489,-36,133,-61,-31,-54
58305,5,413,834,318,-115,0,318,617,43,-17,283,294,56,-277,80,67,-32,131,-30,50,-225,515,441,32,135,291,460,-87,91,-115,-103,-109
58306,-22,344,859,256,-125,-12,309,535,23,-21,265,307,37,-277,54,43,-34,97,-63,34,-227,614,383,-17,109,270,502,-117,65,-130,-119,-76
58307,-46,398,861,270,-125,6,302,499,31,-14,300,245,11,-285,100,47,37,70,-51,38,-204,564,299,-26,118,294,537,-72,68,-104,-46,-19
58308,-62,450,841,282,-98,-10,279,516,30,-17,299,157,30,-272,107,117,7,89,-43,64,-161,547,310,-13,119,326,584,-20,131,-27,44,28
