,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162301,-445,177,397,-12,199,251,-225,479,158,141,91,483,431,110,48,-122,488,220,49,235,-73,529,293,99,322,422,532,186,233,64,-36,222
162302,-488,175,454,-8,213,253,-214,486,146,147,102,490,398,91,52,-102,431,48,24,253,-46,486,309,87,319,412,544,4,183,49,-19,323
162303,-467,115,455,-13,215,297,-243,446,134,168,152,445,394,108,87,-53,708,100,48,283,-7,453,352,99,357,467,607,-77,227,125,76,459
162304,-427,75,412,3,218,396,-297,447,131,177,164,414,404,117,124,-47,734,85,67,264,-36,489,432,105,359,457,593,30,231,112,8,342
162305,-367,56,437,59,244,338,-352,444,157,174,111,437,438,125,78,-8,763,101,84,267,-61,505,489,167,354,436,506,171,239,19,-141,32
162306,-390,78,411,63,253,238,-341,450,162,141,60,415,450,125,39,54,784,145,95,246,-50,521,458,120,348,415,499,200,265,77,-95,1
162307,-415,142,390,35,251,164,-312,492,160,141,57,347,447,123,57,69,684,94,91,248,-35,529,376,59,335,409,592,4,175,56,-22,219
162308,-425,213,341,15,240,176,-293,477,171,168,84,271,457,126,88,70,674,116,78,261,-24,560,402,99,333,451,655,77,166,38,-47,212
162309,-481,273,380,-9,224,144,-289,425,158,137,109,401,428,131,81,25,715,174,92,276,16,539,424,134,369,518,696,177,257,127,17,296
162310,-507,284,383,35,208,133,-301,471,150,149,114,530,417,137,113,-94,668,146,91,306,48,593,431,113,382,542,808,120,255,156,71,368
162311,-422,279,385,96,212,202,-249,567,161,149,128,444,469,126,100,-290,646,165,83,279,28,607,498,130,371,484,778,163,237,113,-48,145
162312,-369,134,407,93,221,229,-217,597,170,159,163,385,459,117,115,-253,603,140,91,282,23,588,511,135,367,485,750,17,174,110,41,255
162313,-441,4,347,36,212,265,-214,575,149,164,171,264,419,93,139,-28,533,73,59,295,32,511,391,68,342,508,757,-323,122,103,81,214
162314,-520,27,308,48,195,289,-186,582,149,163,137,184,444,94,140,98,597,76,42,296,45,596,392,75,328,489,747,-124,118,13,-59,141
162315,-564,93,376,37,194,335,-284,529,122,161,165,268,405,76,147,150,613,71,21,278,26,595,370,45,295,439,665,14,100,-120,-236,13
162316,-482,113,469,4,206,394,-306,501,118,178,199,533,396,92,160,299,669,104,60,288,54,552,433,56,323,436,630,41,172,-46,-156,157
162317,-419,155,490,-11,198,364,-199,554,156,188,230,609,430,105,158,244,738,73,72,289,49,463,521,88,326,424,526,156,238,12,-132,185
162318,-380,144,440,8,199,309,-162,574,183,179,212,561,486,107,141,184,696,100,86,285,38,541,423,74,336,455,700,118,268,74,-72,296
162319,-393,121,364,-4,144,279,-175,560,161,155,103,501,468,97,141,130,608,130,71,289,68,522,444,63,318,451,800,259,239,64,-49,311
162320,-414,162,393,-38,178,287,-123,535,166,156,100,403,465,86,165,163,505,144,78,292,103,535,472,47,319,459,811,177,205,69,-11,276
162321,-363,114,536,-24,217,331,-108,516,169,180,160,350,475,96,178,122,699,175,99,281,78,548,511,80,343,447,704,224,224,82,2,337
162322,-338,-37,512,-38,212,346,-99,523,132,177,126,445,438,89,125,122,677,140,67,263,17,536,508,123,337,428,596,99,211,76,34,434
162323,-428,-55,476,-10,218,309,-137,524,150,161,111,496,439,86,115,132,577,116,68,281,0,543,541,123,337,421,590,156,267,134,96,475
162324,-520,109,468,8,230,188,-129,506,168,165,118,539,470,115,127,129,640,179,110,296,0,541,535,120,356,417,578,216,279,140,72,383
162325,-530,169,409,-25,211,180,-105,508,159,156,140,409,471,107,90,58,736,136,75,251,-48,620,456,93,338,404,530,12,178,24,-57,244
162326,-465,164,376,-57,178,239,-145,499,149,146,129,315,455,91,90,76,709,121,60,250,-44,631,369,73,324,446,586,-39,163,33,-4,309
162327,-353,230,391,-72,164,157,-148,477,142,149,109,314,459,104,111,5,548,181,99,249,-18,650,350,97,337,464,648,28,182,80,45,333
162328,-298,260,455,-54,198,200,-140,503,166,162,135,279,509,117,115,-121,631,272,110,274,11,581,274,146,364,484,681,161,263,125,76,290
162329,-258,251,432,-70,181,238,-126,498,153,163,198,270,459,103,136,-88,732,79,100,269,-22,491,377,128,370,461,623,174,294,171,93,323
162330,-334,221,420,-133,199,284,-144,517,162,170,205,278,449,112,137,-18,566,36,100,276,-5,592,475,175,399,473,679,69,347,249,232,579
162331,-315,170,504,-122,204,406,-176,522,184,191,176,429,506,138,120,22,631,152,127,304,29,636,557,219,415,480,735,50,326,216,175,496
162332,-359,111,514,-89,201,405,-193,464,146,192,180,536,458,115,95,81,721,105,85,269,27,637,429,140,365,447,693,-1,175,50,-38,222
162333,-451,77,485,-53,199,299,-260,522,148,148,166,497,454,90,87,12,689,73,36,252,-6,616,381,106,327,387,620,60,125,-83,-248,-158
162334,-491,50,510,-2,213,266,-275,608,170,159,155,447,521,116,134,27,637,101,62,270,18,564,434,121,350,410,692,146,154,-55,-171,-40
162335,-543,113,466,-3,208,262,-207,568,170,165,170,366,509,125,147,136,670,120,75,242,85,533,449,134,363,414,731,157,209,6,-105,44
162336,-488,134,442,-25,206,234,-149,576,159,155,177,297,527,123,131,71,665,152,83,232,62,594,468,119,351,391,668,97,213,-28,-122,20
162337,-418,151,451,-26,201,214,-123,626,178,161,198,97,547,105,149,-37,634,137,97,257,74,637,389,131,354,411,664,61,195,7,-78,112
162338,-363,206,493,-24,196,225,-96,583,187,178,181,107,510,118,125,-94,688,124,82,262,55,708,368,169,375,447,686,188,277,107,1,226
162339,-411,203,490,-30,166,198,-92,538,147,139,116,279,480,109,76,-21,687,117,82,253,8,692,457,175,378,401,657,260,306,122,24,288
162340,-404,210,504,-5,182,220,-101,530,143,133,136,538,490,102,114,-1,739,139,100,269,48,672,604,217,393,416,648,414,420,238,150,400
162341,-392,230,549,14,205,243,-175,522,156,140,82,572,529,109,115,-50,798,197,79,279,72,651,687,271,413,414,679,542,479,259,153,455
