,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113817,-387,-4,66,-384,-250,223,-765,271,55,-16,-274,1039,658,-220,-491,212,407,20,274,54,-3,336,534,217,320,366,242,-14,243,138,-15,709
113818,-302,57,172,-353,-211,271,-836,302,57,-9,-272,1089,670,-198,-472,248,342,53,286,62,5,304,510,211,314,333,204,-84,196,52,-135,567
113819,-216,-22,293,-329,-218,284,-761,316,53,-22,-315,984,705,-196,-501,300,199,63,266,39,-2,215,478,199,284,286,145,-138,173,-13,-201,348
113820,-241,-141,274,-325,-244,334,-738,343,61,-12,-334,723,743,-193,-491,303,121,112,293,47,27,136,470,204,297,316,186,-147,198,24,-126,437
113821,-424,-145,148,-357,-259,381,-763,311,49,-18,-295,547,736,-210,-476,333,163,121,331,64,38,43,500,236,319,357,224,-143,235,92,-2,701
113822,-431,-98,130,-375,-248,309,-783,320,65,3,-260,643,751,-194,-460,318,163,153,344,99,34,162,651,296,346,345,225,-84,315,145,39,751
113823,-402,-82,238,-361,-252,240,-801,305,52,-25,-288,877,706,-198,-501,148,185,138,314,63,-59,459,684,284,312,264,138,41,267,45,-155,386
113824,-382,-93,304,-352,-251,262,-790,288,41,-25,-287,1035,661,-217,-515,94,326,133,307,46,-64,513,742,269,299,270,131,76,220,29,-203,338
113825,-293,-24,320,-490,-237,202,-757,273,45,-16,-251,1173,682,-216,-489,51,353,214,309,81,-29,500,709,256,322,326,214,57,250,57,-124,491
113826,-198,69,371,-441,-211,140,-750,240,44,-9,-246,1228,652,-188,-467,8,499,11,314,84,-36,505,745,271,346,339,240,165,338,146,-48,558
113827,-271,-10,277,-454,-235,248,-727,144,22,-15,-240,1266,597,-204,-472,64,485,-49,293,78,-46,512,649,250,338,327,203,84,281,146,0,698
113828,-337,-107,229,-426,-237,227,-691,174,15,-13,-303,1324,588,-199,-480,132,391,-9,289,82,-37,560,536,236,326,340,216,27,248,97,-50,633
113829,-357,-128,225,-358,-220,223,-672,227,30,-9,-373,1208,635,-203,-472,213,391,-20,284,74,-13,539,522,225,322,348,284,20,259,104,-41,599
113830,-349,-115,233,-393,-223,258,-715,229,37,-27,-349,1072,661,-225,-474,238,352,-15,282,68,6,467,529,240,302,323,316,5,253,117,-36,705
113831,-280,-134,233,-415,-237,303,-717,148,17,-5,-392,1099,660,-224,-515,404,384,12,288,57,51,515,616,265,317,366,447,128,302,161,44,812
113832,-211,-79,267,-365,-233,330,-685,206,21,9,-346,1135,688,-210,-494,367,375,34,306,66,61,482,703,262,338,395,482,125,327,200,62,742
113833,-230,-26,335,-331,-204,329,-639,313,19,8,-248,1179,631,-213,-454,203,274,76,297,74,28,452,727,281,356,383,292,117,352,220,28,584
113834,-197,-34,346,-324,-186,273,-626,370,19,14,-240,1107,608,-226,-465,139,355,83,320,90,10,471,731,305,364,383,171,253,393,241,42,631
113835,-199,-37,356,-308,-200,231,-613,416,39,17,-172,1010,680,-210,-440,114,219,131,311,135,48,494,677,328,379,432,274,218,407,293,178,952
113836,-233,-62,419,-381,-214,203,-628,387,24,4,-149,1035,642,-193,-414,46,292,139,321,157,97,477,729,344,422,459,375,170,460,384,314,1113
113837,-263,-85,365,-405,-212,202,-626,344,45,29,-155,1084,652,-181,-391,89,518,129,338,157,101,521,787,343,434,465,399,220,401,342,249,983
113838,-299,-5,293,-359,-221,204,-647,297,32,0,-226,1079,654,-207,-437,245,526,61,272,99,53,476,656,247,340,356,309,22,231,87,-94,494
113839,-306,6,334,-374,-217,215,-668,341,46,5,-254,955,681,-213,-445,408,367,39,238,88,41,368,534,220,312,342,315,-141,188,53,-165,386
113840,-310,-66,225,-404,-190,229,-714,288,53,0,-268,915,678,-202,-447,373,285,38,270,99,52,494,534,231,331,345,373,-60,222,122,-6,586
113841,-262,-164,183,-403,-215,263,-759,250,27,0,-271,847,629,-227,-468,337,107,45,251,77,51,486,488,163,292,341,301,-132,102,29,-81,542
113842,-158,-215,232,-341,-230,317,-781,303,26,2,-265,678,693,-219,-453,301,117,101,254,96,45,511,470,193,315,352,270,-162,93,17,-80,561
113843,-176,-240,159,-434,-245,395,-849,348,26,-2,-303,512,729,-197,-442,263,276,172,271,104,47,535,509,264,328,371,261,-11,176,98,15,683
