,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199128,257,161,668,58,94,188,22,558,275,256,188,587,222,65,296,271,873,68,203,85,385,258,420,77,321,255,541,-81,400,342,235,258
199129,310,207,696,67,106,181,52,589,299,249,194,614,245,89,312,275,900,105,220,97,403,300,468,117,344,282,541,35,458,409,265,268
199130,354,266,726,99,121,191,112,600,317,268,237,670,261,97,341,285,932,121,247,103,413,331,514,146,353,307,558,43,520,446,282,259
199131,310,279,725,100,119,206,111,622,316,282,262,680,280,124,364,316,948,170,284,147,428,339,556,186,391,307,602,125,562,476,330,271
199132,293,236,672,76,91,201,99,603,306,257,236,660,250,112,336,317,961,148,270,136,449,345,544,168,398,311,611,125,572,491,341,319
199133,252,219,660,52,83,217,95,602,306,266,251,695,273,126,328,324,959,147,291,153,457,369,551,164,415,311,635,116,550,534,338,362
199134,292,211,662,25,71,176,70,584,302,259,239,694,252,107,321,308,938,131,266,135,421,357,514,130,391,290,597,38,432,412,272,343
199135,306,225,673,38,91,170,77,575,310,261,230,684,269,106,320,299,947,123,253,120,397,350,498,113,356,261,591,-5,369,311,183,302
199136,308,216,651,50,84,201,72,565,318,250,217,679,272,118,321,281,924,131,246,126,398,341,524,147,379,260,578,101,461,378,233,323
199137,325,218,669,70,89,213,93,582,325,244,229,669,292,109,310,296,951,132,259,124,408,364,537,163,390,284,580,147,515,424,252,336
199138,315,226,667,74,98,209,81,585,318,246,227,670,279,107,284,289,972,134,259,105,401,356,539,152,367,280,582,102,517,442,225,315
199139,320,279,712,78,101,195,88,570,330,243,242,690,281,88,280,286,970,122,252,67,373,343,515,127,351,235,543,69,465,377,172,283
199140,322,332,764,109,106,196,126,593,337,239,237,688,273,69,272,301,956,103,200,36,331,356,437,93,309,183,493,-126,338,270,101,242
199141,383,331,756,97,86,203,130,598,302,224,218,686,257,45,249,278,958,76,176,16,341,328,394,28,272,157,483,-287,275,241,60,212
199142,376,324,755,108,119,212,114,621,331,231,226,703,262,68,248,248,979,112,198,32,346,312,461,82,315,194,522,-111,394,359,145,266
199143,346,303,742,93,115,228,86,612,346,214,217,691,273,69,248,240,972,133,209,27,351,328,558,124,308,206,521,75,493,450,240,303
199144,362,332,769,116,137,191,109,636,340,229,223,694,284,63,244,270,985,124,231,57,370,343,565,147,317,224,560,89,522,452,273,342
199145,347,293,736,91,80,139,70,605,297,190,167,659,234,9,192,234,969,80,171,-15,319,288,518,77,263,172,504,-2,403,358,214,311
199146,368,317,756,118,115,172,71,614,314,201,175,654,242,27,213,239,965,93,183,-25,340,292,537,62,260,184,514,-15,407,354,185,300
199147,380,304,755,114,126,168,77,588,299,220,192,655,234,37,220,262,978,102,179,0,359,324,540,83,290,192,524,-15,436,387,238,313
199148,370,301,747,126,144,188,98,610,318,230,191,689,231,40,229,289,1009,113,184,21,382,352,558,103,300,195,549,73,467,417,274,308
199149,396,344,790,140,157,234,145,640,335,235,218,731,248,53,257,307,1099,139,201,45,398,366,616,132,315,214,550,211,492,391,240,326
199150,442,335,786,155,145,234,125,655,327,229,231,712,267,72,263,292,1145,155,233,57,403,346,659,147,341,236,556,288,548,448,274,334
199151,461,327,734,151,151,250,128,656,333,233,231,689,265,81,275,274,1102,162,250,79,389,356,672,171,356,245,572,251,594,506,308,331
199152,370,338,725,117,137,238,141,611,325,239,228,674,241,54,271,305,1052,132,233,58,396,404,582,119,341,242,592,-55,418,392,300,395
199153,357,346,734,104,126,235,142,645,319,250,233,707,244,71,290,320,1079,139,231,67,429,423,591,141,350,258,607,-43,453,414,328,422
199154,424,372,729,100,138,245,145,651,322,253,241,676,264,82,297,322,1078,163,245,100,431,410,663,177,382,290,623,119,556,517,359,440
199155,397,355,743,108,121,199,137,628,317,248,232,701,271,98,283,313,1080,166,258,88,418,418,672,212,380,285,603,161,565,526,361,411
199156,358,349,734,125,122,217,139,648,324,275,255,735,295,107,313,319,1132,191,279,100,432,438,676,218,391,287,636,158,578,539,377,442
199157,374,366,739,123,131,239,157,650,335,263,261,723,300,101,311,341,1158,161,257,105,428,411,645,178,370,286,637,65,503,468,327,445
199158,399,331,731,100,131,233,134,615,316,238,239,715,281,81,285,325,1158,145,257,71,409,398,636,173,351,258,589,88,492,435,255,393
199159,413,307,721,113,120,234,120,608,312,225,222,696,285,67,282,274,1095,168,256,67,378,358,659,178,339,262,568,152,579,494,240,357
199160,359,295,708,104,127,223,110,604,321,238,233,686,300,70,286,257,1040,166,254,75,368,353,649,189,343,237,564,206,609,530,279,358
199161,358,315,716,102,119,192,130,630,313,239,230,681,288,70,280,261,1031,159,250,51,385,360,637,157,341,218,560,177,558,462,257,349
199162,353,307,734,109,126,222,131,597,332,237,237,680,287,85,273,304,1036,148,242,71,416,401,615,165,343,242,602,122,484,413,260,392
199163,345,288,716,116,122,232,149,615,346,235,250,666,281,90,279,303,1054,157,266,84,416,414,608,174,347,272,599,101,491,455,316,422
199164,333,278,698,78,79,190,109,607,312,236,230,675,289,79,262,255,1072,171,244,67,381,369,623,186,337,273,568,166,560,500,312,355
