,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62043,-190,141,-222,-237,-54,-12,0,-148,-236,-242,-302,-265,-320,-428,-31,-93,-263,-492,-200,-81,-521,16,-207,-78,-234,20,-150,-264,-368,-548,-409,-586
62044,-195,127,-162,-242,-69,-7,-17,-160,-258,-241,-277,-288,-334,-456,-44,-151,-278,-516,-203,-88,-556,24,-232,-81,-238,-7,-231,-281,-391,-570,-426,-619
62045,-213,158,-114,-197,-27,-13,-1,-185,-232,-253,-266,-305,-332,-433,-38,-151,-276,-562,-216,-81,-565,35,-297,-90,-257,-8,-243,-294,-388,-578,-449,-612
62046,-212,203,-127,-244,-50,-26,15,-220,-249,-268,-248,-349,-348,-425,-52,-160,-309,-587,-244,-95,-568,23,-392,-104,-263,-15,-250,-270,-386,-572,-452,-613
62047,-227,191,-130,-238,-56,0,32,-226,-252,-251,-216,-368,-360,-430,-24,-137,-291,-580,-229,-96,-559,-1,-408,-121,-238,-5,-257,-264,-406,-589,-459,-597
62048,-227,195,-146,-194,-31,0,55,-226,-261,-247,-218,-394,-394,-453,-46,-114,-300,-568,-238,-110,-590,-70,-434,-132,-255,-44,-327,-337,-446,-658,-549,-741
62049,-236,154,-168,-193,-30,7,57,-223,-264,-240,-273,-429,-372,-455,-63,-98,-279,-612,-257,-138,-605,-149,-445,-152,-279,-86,-367,-468,-458,-675,-567,-743
62050,-223,144,-178,-186,-34,-32,29,-202,-245,-258,-255,-396,-347,-456,-76,-85,-280,-611,-238,-131,-607,-88,-437,-154,-274,-77,-368,-452,-497,-701,-568,-689
62051,-206,138,-176,-210,-15,-41,-10,-189,-228,-236,-236,-338,-360,-463,-77,-55,-375,-577,-212,-113,-586,-74,-413,-141,-254,-55,-330,-390,-452,-644,-548,-692
62052,-236,182,-201,-239,-20,11,-31,-202,-254,-240,-250,-381,-379,-470,-70,-102,-311,-637,-249,-125,-599,-116,-448,-155,-289,-80,-306,-440,-489,-689,-569,-668
62053,-217,172,-241,-197,-32,-1,-61,-142,-256,-257,-226,-417,-377,-466,-59,-90,-270,-621,-239,-138,-551,-81,-444,-172,-279,-67,-279,-410,-475,-674,-552,-655
62054,-226,11,-328,-194,-46,-13,-76,-95,-253,-262,-215,-428,-360,-468,-75,-228,-255,-619,-228,-147,-564,-42,-403,-151,-263,-69,-238,-424,-452,-682,-547,-686
62055,-224,-33,-382,-188,-26,1,-31,-71,-229,-251,-186,-416,-345,-449,-64,-230,-314,-608,-231,-122,-559,-10,-349,-135,-258,-48,-217,-414,-464,-643,-527,-635
62056,-202,17,-360,-173,-22,70,-4,-127,-236,-225,-186,-399,-354,-464,-56,-88,-373,-568,-223,-129,-540,-48,-336,-148,-272,-43,-272,-408,-477,-627,-507,-621
62057,-242,44,-301,-164,-32,64,42,-162,-242,-219,-209,-418,-364,-467,-66,-122,-350,-604,-227,-135,-562,-99,-374,-149,-264,-48,-301,-356,-447,-601,-526,-660
62058,-254,-34,-288,-150,-32,26,44,-139,-226,-228,-222,-475,-359,-457,-73,-137,-320,-624,-232,-130,-591,-127,-434,-150,-256,-71,-312,-408,-475,-652,-547,-673
62059,-211,-73,-274,-278,-50,7,-11,-179,-250,-234,-233,-457,-366,-469,-79,-151,-378,-598,-231,-130,-598,-110,-454,-150,-262,-75,-305,-464,-497,-690,-559,-676
62060,-165,49,-196,-270,-21,-2,8,-166,-244,-249,-190,-473,-343,-438,-65,-149,-339,-593,-183,-120,-580,-39,-478,-137,-244,-69,-276,-410,-480,-662,-530,-690
62061,-180,139,-133,-264,-19,-5,23,-217,-242,-243,-163,-425,-369,-440,-72,-180,-318,-627,-200,-111,-578,-46,-500,-166,-244,-71,-283,-386,-476,-673,-532,-696
62062,-220,163,-141,-246,-50,-7,15,-210,-236,-236,-159,-407,-372,-453,-72,-174,-348,-606,-222,-117,-620,-101,-449,-150,-253,-77,-360,-370,-477,-669,-565,-675
62063,-198,140,-179,-248,-56,32,-7,-166,-223,-244,-199,-370,-327,-429,-51,-171,-341,-552,-194,-128,-639,-144,-406,-115,-249,-89,-363,-371,-476,-662,-542,-655
62064,-213,144,-214,-276,-55,37,-30,-355,-241,-253,-274,-344,-348,-426,-63,-172,-301,-527,-189,-124,-635,-167,-373,-96,-252,-78,-314,-361,-485,-670,-554,-653
62065,-217,150,-234,-214,-54,6,-24,-230,-250,-267,-289,-337,-320,-448,-112,-201,-282,-523,-171,-121,-646,-28,-364,-100,-242,-69,-301,-345,-480,-667,-575,-638
62066,-210,187,-239,-216,-38,18,-27,-36,-235,-259,-266,-287,-273,-445,-97,-197,-315,-510,-157,-134,-650,-103,-357,-64,-230,-85,-350,-329,-461,-667,-570,-641
62067,-166,136,-213,-232,-46,-5,1,-106,-211,-264,-260,-264,-271,-433,-112,-267,-326,-508,-155,-125,-671,-44,-378,-60,-241,-93,-326,-362,-484,-670,-548,-607
62068,-187,40,-176,-197,-41,-59,6,-113,-216,-275,-266,-283,-300,-445,-120,-295,-329,-519,-175,-126,-663,-44,-380,-81,-228,-79,-323,-351,-474,-663,-557,-626
62069,-270,68,-151,-163,-41,-95,-9,-101,-225,-301,-272,-324,-315,-457,-136,-293,-350,-553,-180,-141,-677,-90,-415,-111,-258,-95,-379,-460,-511,-688,-585,-653
