,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56550,-71,-26,-43,-167,-51,407,353,218,38,92,502,233,303,122,28,449,326,19,12,227,235,487,283,71,-422,292,389,48,303,146,145,311
56551,-106,-115,-52,-173,-60,375,325,215,17,93,500,185,291,117,15,340,280,-6,0,239,256,539,282,27,-446,310,432,0,257,112,124,368
56552,-140,-184,-82,-196,-59,417,239,182,31,101,522,131,285,119,30,300,358,-7,25,255,269,560,349,50,-421,357,529,-28,278,150,165,320
56553,-150,-142,-52,-189,-44,442,150,196,37,97,453,163,306,137,27,368,399,8,18,272,272,409,317,65,-395,336,488,42,305,166,147,291
56554,-144,-105,-63,-210,-47,445,122,175,2,94,501,140,281,113,1,370,314,-17,4,265,238,314,198,4,-439,292,340,38,279,136,113,280
56555,-158,-135,-70,-197,-54,432,104,173,10,110,514,136,281,134,34,386,365,-32,27,289,244,374,228,43,-408,293,286,59,311,144,138,284
56556,-125,-134,-42,-208,-64,430,121,181,-2,95,456,149,266,126,23,369,337,-36,17,277,232,260,229,31,-419,290,348,-19,302,127,129,341
56557,-103,-153,-32,-188,-61,420,162,180,8,92,467,156,261,133,44,411,355,-21,13,285,240,198,261,37,-403,298,399,105,322,154,124,281
56558,-137,-133,-67,-212,-60,387,207,133,14,92,505,152,251,138,70,401,334,-7,15,287,260,457,291,58,-397,299,332,168,349,152,116,278
56559,-146,-133,-66,-209,-56,359,202,124,15,98,504,137,281,141,49,342,309,6,8,278,247,445,283,46,-426,283,245,60,339,131,102,223
56560,-139,-143,-65,-201,-41,375,252,176,37,97,419,118,287,158,34,325,313,29,62,281,235,431,280,90,-389,304,253,220,427,187,138,252
56561,-126,-156,-95,-166,-36,385,247,232,34,70,394,127,317,152,7,306,251,19,63,284,194,391,273,100,-369,294,249,219,429,181,129,250
