,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124797,98,57,709,318,108,604,270,525,122,31,280,176,353,-39,288,88,537,5,191,194,177,366,227,401,327,471,289,255,457,121,6,-28
124798,152,119,843,225,110,657,439,137,84,20,407,195,311,-38,103,66,596,21,206,169,129,434,271,432,334,481,299,305,478,129,36,33
124799,132,81,736,288,122,647,425,412,112,26,432,161,377,9,133,-13,579,56,229,175,146,438,295,448,345,504,301,338,455,120,44,16
124800,124,81,723,295,114,640,392,434,126,28,394,196,382,0,182,-117,490,50,220,197,155,366,226,411,335,497,317,157,383,76,1,-20
124801,159,107,706,295,150,653,470,417,127,34,418,206,363,16,177,54,466,17,214,194,166,258,192,389,337,510,337,61,335,48,-18,-41
124802,180,89,704,367,131,618,368,484,135,20,360,175,338,-16,169,134,490,-9,206,163,170,299,176,367,338,492,314,101,339,46,-18,15
124803,197,68,778,342,129,615,286,569,142,11,373,158,365,-16,171,244,451,21,205,166,171,396,194,376,313,469,281,258,399,76,-17,-28
124804,183,70,821,355,122,655,312,540,139,32,506,151,382,-26,198,325,410,25,208,175,207,404,196,375,316,466,264,253,400,60,-25,-105
124805,197,77,824,322,115,636,376,329,124,16,332,177,363,-5,168,355,491,34,212,176,169,415,219,401,314,490,299,268,429,90,15,-41
124806,211,79,829,334,108,568,429,387,127,-28,154,183,387,-24,80,330,546,44,204,143,93,393,243,386,290,459,299,253,408,84,18,-16
124807,183,78,772,347,105,620,413,495,156,-10,315,156,381,-31,135,262,509,25,218,145,111,377,193,356,264,426,273,179,317,25,-14,-3
124808,174,82,762,351,102,585,364,552,160,-7,257,179,384,-19,140,202,462,54,222,143,116,385,208,393,286,441,305,159,365,64,3,0
124809,122,61,754,344,96,566,360,608,149,-19,288,140,380,-36,155,190,401,48,206,155,147,367,180,389,295,422,317,11,362,77,-5,-21
124810,100,73,786,337,106,570,427,395,116,-4,334,138,365,-31,164,225,446,74,224,160,167,377,204,421,307,459,349,34,397,81,11,-47
124811,175,115,850,364,113,574,347,340,127,-5,293,152,375,-41,159,239,523,102,244,155,155,423,241,443,329,489,397,44,366,80,42,-18
124812,221,131,827,375,112,595,366,471,140,12,334,169,387,-21,159,70,523,58,253,163,135,435,200,444,331,466,386,-34,309,67,41,43
124813,160,102,788,359,102,587,371,430,126,11,341,201,386,-25,171,-190,516,18,225,161,145,422,226,443,310,460,355,9,353,94,30,45
124814,155,101,779,333,95,588,401,417,110,-4,361,160,364,-41,180,-256,504,24,212,152,157,374,220,419,309,442,317,81,368,84,13,-7
124815,166,106,775,304,68,601,398,438,94,-5,368,133,350,-63,178,36,476,16,200,147,173,410,229,402,292,446,342,105,360,62,7,-29
124816,197,123,790,278,76,598,400,451,89,-15,376,159,358,-62,173,190,468,42,184,142,144,390,217,403,271,442,356,62,337,40,-2,-29
124817,173,103,759,309,94,595,398,491,117,-2,337,182,401,-47,156,185,519,65,213,144,145,396,231,428,286,469,351,64,352,48,0,-15
124818,177,128,764,326,92,628,436,519,124,2,356,183,417,-44,178,164,564,92,222,159,173,443,295,447,297,493,384,163,415,93,45,41
124819,173,147,795,346,94,605,438,525,124,-6,379,199,412,-54,169,144,591,90,198,133,145,403,290,466,298,478,366,145,404,81,36,37
124820,155,97,790,359,92,594,408,494,112,-3,364,226,410,-85,145,175,603,114,200,133,126,356,307,474,298,475,358,228,452,122,76,63
124821,193,148,780,357,117,628,441,522,126,1,404,194,435,-80,158,286,577,124,212,139,170,278,306,456,287,486,398,262,469,140,101,76
124822,167,154,767,352,143,617,430,586,148,8,340,140,475,-63,175,343,553,149,229,144,213,305,325,489,312,513,439,264,486,140,118,82
