,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153317,1104,2388,563,30,-126,347,2860,255,474,-70,278,-36,306,12,95,-120,-204,106,75,-202,7,245,-152,90,65,115,141,-316,174,0,-137,-175
153318,1017,2365,497,36,-144,330,2818,271,465,-73,252,-79,328,22,91,-34,-236,150,73,-201,-13,283,-20,130,68,111,162,-548,168,-24,-127,-217
153319,900,2311,546,-45,-145,247,2831,248,442,-92,233,-121,287,-4,71,39,-237,74,29,-245,-5,270,-151,-26,14,67,158,-132,64,-53,-190,-96
153320,912,2213,588,-85,-138,215,2873,250,452,-56,329,-141,250,-3,67,-69,-355,-6,7,-262,-40,125,-318,-52,-35,36,132,-334,-3,-169,-278,-134
153321,880,2246,583,-146,-122,218,2917,214,450,-57,349,-185,230,0,65,-159,-418,-34,-8,-274,-60,127,-445,-61,-27,9,128,-592,-51,-215,-315,-211
153322,811,2331,612,-106,-96,270,2995,137,443,-51,350,-252,228,5,61,-206,-401,-77,13,-264,-97,249,-550,-97,-38,-12,55,-458,-90,-237,-361,-218
153323,689,2317,522,-70,-116,293,2981,22,422,-53,351,-296,199,-8,68,-216,-469,-144,-15,-281,-104,279,-653,-137,-64,-26,39,-341,-116,-221,-307,-166
153324,693,2337,538,-119,-122,363,2912,28,417,-17,361,-294,227,2,92,-17,-437,-68,15,-256,-33,160,-589,-102,-26,15,45,-358,-93,-214,-288,-141
153325,929,2384,494,-100,-121,353,2774,81,435,-34,358,-278,252,30,107,38,-435,-24,46,-244,-36,145,-534,-56,12,40,36,-397,-63,-200,-297,-170
153326,988,2349,427,-102,-140,395,2734,49,421,-39,363,-247,227,25,134,166,-460,-43,25,-242,-50,205,-516,-83,5,30,22,-391,-68,-208,-301,-287
153327,921,2306,434,-154,-172,314,2745,55,398,-40,322,-210,211,6,140,160,-464,-27,11,-236,-48,277,-356,-58,6,42,49,-504,-68,-209,-305,-295
153328,913,2325,514,-146,-177,222,2742,107,413,-36,315,-151,227,33,142,-21,-377,23,47,-206,-27,285,-101,0,37,72,72,-574,-45,-187,-270,-245
153329,905,2268,531,-135,-156,309,2717,91,411,-33,296,-173,221,35,131,-165,-336,29,44,-207,-23,200,-180,-37,47,73,69,-350,-49,-145,-231,-188
153330,914,2232,558,-214,-144,401,2732,87,409,-23,262,-263,215,54,139,-287,-390,-4,52,-213,-44,125,-375,-32,55,87,33,-532,-52,-156,-234,-250
153331,876,2317,614,-116,-123,308,2716,148,438,-48,220,-217,248,61,113,-336,-349,7,67,-199,-73,88,-358,13,99,111,58,-440,13,-108,-222,-286
153332,907,2272,654,-36,-143,281,2686,202,455,-59,297,-140,260,62,134,-197,-322,11,76,-162,-80,18,-389,45,112,124,59,-318,91,-24,-137,-209
153333,885,2215,628,-54,-136,331,2717,207,456,-53,300,-83,266,61,170,-69,-291,12,94,-136,6,66,-328,61,136,169,117,-282,106,33,-72,-89
153334,934,2306,583,-78,-111,399,2816,213,454,-50,288,-145,269,68,172,-21,-248,29,83,-132,62,158,-351,35,150,212,181,-129,152,66,-29,15
153335,1013,2380,520,3,-120,287,2830,285,467,-46,293,-98,308,55,175,-142,-196,109,97,-122,78,146,-160,50,150,248,272,-162,152,39,-18,84
153336,1009,2474,483,48,-139,129,2803,250,463,-70,234,-47,307,39,159,-159,-95,133,103,-134,51,25,-228,91,160,217,237,-142,168,37,-53,-70
153337,1016,2359,568,-17,-108,267,2818,205,459,-49,265,-13,319,53,160,-124,-13,124,109,-131,7,140,-264,118,168,211,144,-65,238,54,-80,-232
153338,971,2319,653,-62,-94,307,2844,246,453,-44,330,41,344,23,178,-120,-84,137,111,-121,17,348,-125,86,175,240,152,-111,209,45,-61,-249
153339,964,2358,750,-58,-101,316,2893,303,444,-59,347,81,319,6,170,-90,-70,137,107,-121,65,271,-96,78,165,248,221,-59,211,56,-45,-275
153340,941,2343,754,-50,-99,344,2906,263,473,-14,358,174,309,32,198,-1,26,219,108,-121,119,199,62,139,164,237,225,-198,201,7,-90,-88
153341,875,2382,737,-65,-93,254,2913,273,465,-14,359,195,345,21,226,71,49,247,127,-94,172,172,146,152,178,254,244,-139,216,63,-45,-5
153342,816,2321,678,-45,-107,369,2912,306,471,-7,365,16,363,37,239,91,-3,211,111,-76,166,96,-7,149,185,277,277,-111,213,101,13,-140
153343,857,2244,594,-42,-124,415,2935,344,466,0,394,-43,362,14,228,-33,-20,228,125,-91,139,92,-96,181,175,283,299,-235,252,81,-9,-188
153344,947,2189,679,-47,-122,363,2924,394,444,-22,367,2,371,4,221,-102,-28,258,142,-119,93,133,28,192,167,241,203,-139,278,93,-43,-7
153345,921,2185,699,-28,-106,290,2911,374,472,-21,370,43,381,24,257,130,18,258,132,-103,151,207,87,191,187,252,221,43,281,129,10,80
153346,1002,2318,674,-18,-103,254,2864,326,482,3,380,74,371,34,263,181,14,224,132,-87,192,277,-24,179,199,295,291,141,313,153,63,71
