,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28693,234,207,399,265,-265,394,-47,482,196,133,110,70,198,150,395,-238,-270,14,274,-67,236,537,313,-198,325,523,640,-171,125,-230,292,-80
28694,214,210,387,242,-240,405,-18,549,202,137,233,11,235,167,427,-854,-239,81,321,-26,258,494,302,-179,338,541,661,-127,115,-176,474,185
28695,163,190,277,213,-280,389,-79,611,197,94,208,-796,265,143,413,-801,-288,135,293,-45,199,469,312,-173,330,492,579,-194,178,-46,673,300
28696,167,282,289,262,-256,353,-148,674,235,89,132,-1459,306,145,355,5,-354,210,302,-53,149,480,282,-192,333,501,527,-285,171,-105,561,134
28697,193,295,326,321,-253,368,-139,636,228,65,87,-1632,315,124,342,349,-237,155,333,-59,153,465,374,-206,328,488,517,-164,148,-160,424,-172
28698,165,295,321,341,-277,383,-140,484,179,45,25,-1016,188,115,348,331,-93,26,268,-59,171,495,463,-187,300,476,531,-80,141,-169,349,-255
28699,124,363,254,292,-274,450,-43,374,188,101,57,-249,121,129,379,287,-57,17,245,-40,213,500,513,-195,319,529,605,-37,141,-136,440,-51
28700,24,349,219,339,-252,409,-37,422,216,116,34,147,164,143,389,350,-89,119,289,-38,233,497,486,-218,331,543,652,-34,160,-126,454,43
28701,73,323,200,338,-254,363,-48,400,190,105,26,287,125,146,372,317,-24,-52,270,-48,205,523,549,-218,320,521,597,-66,145,-123,434,-48
28702,117,285,167,246,-254,305,-85,335,170,66,-53,144,80,101,318,250,-22,-128,233,-66,143,537,510,-259,287,470,540,1,154,-151,462,-32
28703,147,295,188,284,-274,345,-104,366,191,75,-79,50,123,109,346,156,-15,-48,252,-88,98,453,520,-238,281,447,467,72,164,-124,488,45
28704,232,350,272,252,-260,313,-171,382,201,76,-82,16,165,95,316,144,-60,7,258,-91,109,295,618,-217,281,455,491,-48,181,-108,467,91
28705,208,347,341,247,-265,359,-252,390,175,76,-38,39,142,73,303,202,-102,-1,250,-94,166,183,572,-235,281,445,573,-127,184,-72,545,221
28706,173,342,298,262,-271,345,-245,405,182,86,-25,-61,176,102,337,135,-95,-6,257,-80,221,409,467,-203,313,482,685,20,270,36,667,265
28707,78,306,276,255,-300,295,-317,389,182,96,-39,-96,177,97,332,40,-62,18,260,-65,198,506,549,-155,338,509,702,317,382,81,657,295
28708,98,300,282,223,-331,229,-345,369,154,46,-62,-151,149,84,321,-215,-62,17,256,-87,123,458,580,-214,293,456,641,283,337,-28,521,187
28709,76,319,301,213,-301,282,-283,363,125,27,-41,-254,111,74,311,-285,-139,-21,245,-107,89,517,444,-267,245,392,542,84,216,-166,371,-13
28710,79,285,321,233,-275,313,-252,351,160,56,18,-333,145,84,332,-116,-223,-17,242,-84,128,516,339,-276,264,444,589,47,222,-94,512,94
