,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112175,782,857,298,218,108,285,391,301,-44,31,295,21,194,-141,273,137,-52,-133,-85,-55,-303,69,225,-149,30,9,140,-102,63,149,39,-171
112176,793,812,290,203,99,261,415,292,-41,20,275,35,205,-118,287,152,-44,-133,-82,-44,-284,96,246,-137,53,20,163,-60,90,151,64,-134
112177,790,783,287,194,81,263,436,286,-48,17,293,2,202,-129,295,155,-61,-136,-78,-48,-290,137,242,-123,47,12,178,-55,111,182,69,-124
112178,810,835,305,198,114,287,530,273,-34,20,333,-8,200,-142,313,190,-76,-145,-88,-56,-257,157,217,-128,40,15,195,-48,129,198,82,-119
112179,841,889,341,214,126,292,527,304,-31,17,307,7,211,-149,315,181,-70,-134,-89,-54,-257,116,227,-138,21,38,193,-7,160,220,59,-131
112180,798,830,276,203,110,273,490,283,-35,22,285,-13,199,-166,303,106,-84,-149,-105,-57,-273,84,224,-141,17,15,181,42,163,180,54,-167
112181,742,773,188,182,101,262,486,264,-25,49,285,-38,194,-163,316,116,-81,-166,-124,-55,-241,106,217,-165,17,8,171,47,141,178,40,-182
112182,725,731,204,205,98,257,456,268,-24,39,261,-27,195,-177,316,139,-111,-192,-145,-85,-274,107,161,-223,-28,-6,143,-125,6,90,-6,-171
112183,693,712,192,202,93,274,441,247,-31,12,272,-43,175,-200,291,160,-162,-226,-176,-116,-327,80,87,-272,-79,-43,105,-293,-70,27,-40,-216
112184,678,690,204,202,100,272,396,277,-5,1,243,-34,186,-196,255,164,-162,-232,-167,-114,-346,48,77,-281,-84,-63,81,-282,-59,29,-75,-238
112185,684,690,190,205,78,253,399,291,-9,5,240,-33,186,-188,241,143,-165,-214,-168,-138,-343,49,92,-278,-92,-73,87,-221,-56,17,-72,-222
112186,703,686,256,228,77,234,412,273,-8,-4,238,3,210,-180,251,165,-129,-171,-141,-140,-347,61,126,-281,-104,-54,88,-156,-34,31,-53,-214
112187,728,706,289,242,86,222,460,311,20,17,259,20,212,-166,260,195,-83,-154,-135,-112,-322,110,138,-266,-85,-37,124,-159,-43,16,-34,-190
112188,736,755,295,269,93,256,512,343,38,32,303,22,224,-154,267,214,-31,-147,-128,-92,-305,141,172,-270,-90,-45,154,-135,-30,31,-46,-143
112189,738,741,277,240,94,245,472,344,21,-5,301,36,225,-159,257,212,-33,-126,-129,-113,-338,154,173,-252,-80,-50,149,-103,-30,37,-53,-158
112190,709,733,242,234,96,213,464,345,23,-8,310,70,235,-136,275,214,-3,-109,-88,-84,-313,192,202,-197,-31,-6,169,-82,4,87,7,-128
112191,712,762,256,233,108,200,494,349,8,20,324,95,242,-128,311,232,12,-85,-68,-46,-290,194,243,-160,0,9,181,-37,50,136,55,-105
112192,695,735,254,192,94,270,481,339,-10,33,318,138,236,-130,312,155,61,-48,-74,-46,-286,160,325,-131,20,7,162,2,70,163,61,-99
112193,652,674,251,179,82,237,456,342,-9,18,310,199,244,-109,314,91,156,7,-39,-24,-278,158,444,-100,57,43,178,-21,93,226,87,-112
112194,606,638,253,152,59,231,441,318,-2,18,311,204,269,-95,325,118,155,18,-9,6,-253,218,420,-60,94,75,220,45,170,265,145,-94
112195,601,628,244,135,53,254,454,345,6,42,331,186,282,-74,356,227,134,19,14,47,-212,223,408,-26,146,128,248,58,215,316,199,-47
112196,601,650,235,139,28,244,466,342,-5,50,314,159,275,-94,376,281,109,18,29,49,-186,203,375,0,170,153,262,83,260,359,254,-20
112197,602,628,260,145,33,255,483,345,-1,65,342,169,312,-91,400,312,108,36,47,63,-155,248,375,32,214,176,298,136,345,443,318,7
112198,609,638,269,151,42,276,491,352,-2,69,365,177,285,-82,394,335,88,43,58,87,-139,245,364,42,234,201,296,99,376,452,336,20
112199,619,648,286,150,61,279,499,345,11,74,374,187,303,-85,411,327,69,40,81,110,-138,247,367,54,250,223,311,61,373,482,330,11
112200,566,596,263,135,35,251,456,324,4,44,348,143,279,-98,405,270,29,0,53,82,-174,203,334,55,219,186,276,37,374,488,306,-29
112201,533,567,224,137,33,219,426,298,12,40,311,112,280,-91,391,251,40,-1,63,72,-174,181,349,59,236,196,280,115,413,527,331,-11
112202,529,544,217,148,35,190,393,295,25,10,265,102,286,-79,363,238,51,-18,52,55,-188,177,363,54,228,172,269,136,420,531,332,-3
112203,530,540,223,138,39,182,365,305,15,-9,232,107,305,-76,332,217,47,-13,39,41,-221,179,351,41,202,137,273,118,411,506,304,-18
