,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213753,-145,299,-303,-253,-122,107,-30,-28,-125,-220,218,-591,-30,-168,53,92,-27,-129,-258,-153,42,61,-1,-201,-17,38,-42,-174,142,-210,-94,-259
213754,-141,327,-269,-239,-117,128,42,-4,-129,-214,246,-553,0,-140,64,184,0,-76,-217,-118,99,159,28,-171,51,96,33,-150,184,-148,-20,-182
213755,-98,395,-234,-225,-129,136,32,20,-130,-213,286,-529,19,-133,68,188,22,-64,-206,-98,103,153,25,-154,44,86,48,-229,145,-174,-27,-231
213756,-63,421,-195,-224,-135,117,25,30,-137,-214,251,-518,23,-143,51,145,53,-58,-215,-116,74,129,34,-174,14,69,-2,-296,102,-213,-99,-270
213757,-31,435,-186,-206,-134,77,37,48,-113,-230,252,-511,31,-125,55,132,57,-49,-212,-108,88,93,56,-168,17,87,-3,-245,118,-202,-81,-243
213758,24,476,-143,-168,-108,146,82,81,-90,-195,260,-461,64,-111,69,163,126,2,-175,-75,140,168,160,-100,66,132,49,-124,216,-122,10,-158
213759,23,477,-140,-202,-126,136,96,93,-102,-216,280,-433,51,-129,71,189,179,34,-177,-86,137,221,249,-96,67,143,68,-181,237,-82,40,-118
213760,42,505,-143,-200,-118,123,119,105,-107,-216,299,-438,53,-117,90,202,185,32,-182,-94,128,191,222,-92,77,139,56,-110,259,-51,54,-129
213761,33,515,-169,-246,-115,39,84,85,-101,-228,275,-456,49,-124,62,207,164,22,-193,-115,127,204,186,-82,54,129,60,-23,230,-122,28,-146
213762,41,535,-176,-262,-108,84,99,61,-117,-234,281,-479,24,-138,42,186,143,-24,-221,-138,103,199,102,-133,6,88,47,-148,125,-229,-39,-214
213763,85,564,-118,-155,-91,159,170,81,-119,-196,337,-475,37,-151,59,218,123,-17,-225,-136,112,221,90,-145,27,80,59,-107,138,-205,-14,-208
213764,136,579,-37,-124,-74,153,174,142,-106,-219,340,-433,57,-153,63,256,168,11,-205,-111,145,244,140,-111,31,108,106,-54,197,-142,42,-138
213765,181,609,9,-121,-60,187,215,210,-95,-213,389,-399,85,-119,108,291,214,66,-185,-97,196,320,166,-78,52,169,166,-117,197,-124,115,-68
213766,185,620,28,-124,-73,185,233,218,-95,-200,408,-380,96,-129,131,332,280,98,-164,-82,229,352,220,-50,90,215,207,9,228,-75,153,-3
213767,171,636,13,-104,-73,173,244,238,-97,-194,424,-341,106,-129,156,365,295,125,-136,-45,267,392,247,-22,123,220,232,37,237,-65,125,8
213768,164,629,11,-97,-72,168,240,231,-88,-179,431,-337,133,-94,162,372,294,131,-113,2,297,413,266,15,148,252,259,58,288,-33,153,63
213769,204,642,32,-68,-40,188,251,237,-77,-185,449,-298,168,-88,185,395,321,156,-73,23,334,393,313,74,188,296,284,154,352,13,171,80
213770,204,655,16,-75,-59,179,221,212,-66,-208,434,-300,145,-115,168,368,267,130,-91,4,282,398,311,46,153,263,277,120,320,-33,170,83
213771,194,637,-18,-80,-62,187,195,200,-86,-211,412,-339,119,-117,142,356,239,130,-124,-27,247,381,294,9,132,225,212,93,234,-119,76,-21
213772,172,608,-32,-94,-55,167,151,187,-96,-197,377,-330,109,-134,132,311,236,104,-156,-54,225,310,274,-46,102,185,162,88,179,-173,-5,-105
213773,87,566,-76,-120,-80,152,149,142,-108,-199,369,-351,74,-123,138,299,222,58,-167,-50,220,284,242,-95,76,166,168,74,177,-194,20,-40
213774,42,558,-100,-142,-98,148,159,107,-107,-200,386,-419,43,-120,145,280,94,0,-191,-48,194,283,86,-146,57,132,134,-285,33,-254,-17,-90
213775,72,538,-109,-163,-111,136,153,89,-119,-200,360,-476,49,-135,136,253,34,-28,-203,-65,163,297,42,-160,57,116,132,-327,35,-238,-2,-89
213776,48,508,-97,-184,-126,118,126,95,-120,-219,328,-477,22,-123,112,237,93,-15,-202,-69,155,247,123,-128,72,114,127,25,217,-147,34,-83
213777,32,478,-125,-212,-153,110,123,75,-125,-209,337,-503,19,-115,113,228,56,-51,-213,-73,169,227,106,-144,59,128,121,7,196,-161,12,-94
213778,21,488,-155,-220,-162,128,121,66,-139,-224,352,-523,1,-115,96,252,17,-67,-222,-91,167,239,13,-164,37,133,110,-197,77,-229,-20,-144
213779,5,491,-142,-222,-139,138,135,48,-124,-204,361,-530,-13,-109,105,264,-19,-98,-224,-91,164,263,-29,-187,35,131,110,-368,20,-257,-13,-144
213780,55,517,-112,-213,-114,156,142,46,-131,-190,370,-520,4,-114,113,296,-11,-91,-241,-100,158,297,-11,-174,43,114,124,-296,95,-204,15,-96
213781,51,515,-106,-215,-111,153,134,62,-133,-215,367,-506,7,-112,92,286,16,-79,-233,-110,161,245,14,-152,35,104,71,-251,146,-193,-26,-121
213782,62,524,-105,-193,-99,154,131,103,-122,-221,372,-468,31,-106,96,280,78,-48,-216,-102,155,263,48,-120,38,110,61,-204,154,-208,-31,-163
213783,66,560,-104,-153,-98,159,159,105,-100,-223,378,-443,36,-122,97,300,105,-42,-209,-81,177,324,81,-112,56,126,109,-137,177,-202,-7,-107
213784,32,524,-115,-194,-107,124,153,84,-112,-233,357,-447,17,-113,94,286,107,-26,-195,-73,177,314,112,-98,56,143,142,-40,269,-99,38,-59
213785,29,510,-123,-243,-127,117,127,81,-127,-237,321,-458,30,-135,84,255,115,-25,-214,-114,166,268,133,-101,44,144,94,-29,256,-97,-9,-120
213786,16,506,-138,-225,-129,147,127,68,-133,-219,325,-475,15,-128,71,234,131,-25,-200,-117,141,250,137,-97,39,95,67,-39,263,-103,8,-126
213787,20,515,-156,-210,-107,155,139,54,-137,-211,331,-481,14,-120,94,208,157,-29,-194,-106,140,247,183,-81,48,112,75,78,287,-72,24,-107
213788,23,511,-170,-208,-108,172,120,28,-150,-201,336,-501,-16,-151,105,182,119,-49,-237,-139,104,222,143,-119,2,70,43,36,241,-143,-22,-153
213789,1,497,-192,-229,-118,154,93,-2,-150,-192,322,-515,-30,-166,74,174,165,-67,-263,-161,85,210,181,-149,-28,42,9,13,225,-174,-32,-186
213790,-36,474,-245,-238,-114,127,58,-8,-147,-224,291,-517,-26,-189,48,169,181,-70,-280,-186,61,210,220,-186,-35,41,12,-138,159,-187,-58,-177
213791,-45,485,-261,-220,-112,121,65,12,-129,-234,315,-507,-36,-186,24,171,133,-73,-301,-195,55,208,148,-198,-50,22,13,-117,173,-184,-27,-155
213792,-45,516,-238,-204,-117,107,69,52,-128,-229,291,-514,-32,-197,2,100,154,-83,-300,-217,8,101,141,-201,-80,5,-57,2,170,-208,-79,-245
213793,-48,525,-209,-211,-114,66,42,48,-127,-226,277,-535,-39,-208,10,110,68,-109,-321,-228,21,168,60,-216,-84,-12,-41,-113,137,-197,-71,-187
