,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71165,142,3,738,-213,-185,408,-355,-6,-19,-59,172,945,304,145,234,531,589,-9,295,33,270,181,608,6,310,307,577,495,-2,178,309,298
71166,185,27,713,-182,-163,425,-260,-2,-5,-39,166,1128,346,171,274,447,620,29,319,64,262,161,649,34,342,350,634,512,16,160,352,387
71167,242,19,707,-141,-170,341,-256,87,17,-68,133,887,394,162,228,441,549,34,315,37,213,149,538,13,331,297,572,482,-62,76,226,190
71168,212,27,709,-129,-173,282,-235,34,15,-83,260,635,395,146,218,269,337,-32,275,29,202,153,324,-80,274,258,486,219,-139,3,113,-27
71169,58,47,670,-133,-171,290,-194,19,42,-68,302,587,435,158,256,314,344,4,280,42,241,107,336,-39,288,287,549,265,-146,51,235,231
71170,14,50,690,-153,-173,321,-204,58,37,-57,299,667,442,156,273,404,423,0,293,51,287,83,330,-62,301,293,604,223,-178,65,314,358
71171,99,61,658,-131,-167,328,-172,76,13,-77,333,821,337,131,255,294,412,-41,252,28,229,121,317,-94,254,240,485,239,-204,-55,121,-2
71172,193,62,666,-86,-151,354,-156,139,15,-77,345,909,303,128,222,91,497,-33,273,32,235,83,355,-72,262,212,462,548,-91,-19,83,-151
71173,217,9,728,-39,-181,288,-380,190,29,-99,228,784,395,165,213,73,412,-16,318,45,253,102,277,-56,327,281,607,309,-67,70,203,77
71174,71,-89,754,-16,-180,317,-459,165,47,-88,167,483,464,163,226,276,404,16,345,72,277,76,279,-26,331,313,668,216,-107,48,178,43
71175,-6,-201,693,-45,-168,317,-431,115,55,-79,193,340,517,151,225,383,334,-8,300,43,245,-32,171,-118,269,259,571,-97,-303,-103,43,-41
71176,69,-271,729,-48,-157,373,-302,115,86,-63,214,637,532,169,217,482,282,25,314,44,233,6,178,-103,267,274,514,84,-259,-85,94,19
71177,159,-218,773,15,-175,379,-295,160,46,-80,176,806,412,176,227,506,298,27,329,50,219,66,275,-31,315,323,564,450,-33,115,238,127
71178,149,-158,618,-32,-158,317,-261,361,41,-69,193,865,403,196,261,452,392,88,373,82,220,51,446,37,406,349,579,633,128,233,329,163
71179,18,-133,463,-77,-207,284,-285,239,66,-94,206,795,468,200,245,376,293,72,377,86,247,-28,453,18,396,344,603,455,41,195,288,118
71180,55,-70,603,-65,-201,291,-256,136,40,-96,247,773,461,196,224,261,262,36,334,58,234,14,313,-57,336,321,574,-29,-238,-46,141,103
71181,101,-3,766,-24,-184,323,-213,141,38,-81,282,483,479,184,222,168,307,43,336,30,206,-21,233,-95,278,256,500,-197,-390,-210,18,112
71182,82,-62,649,-75,-193,307,-237,12,41,-95,320,11,542,178,218,109,320,56,333,3,184,-59,141,-88,280,209,489,-46,-350,-124,99,208
71183,76,-135,635,-129,-185,283,-305,48,61,-113,309,-178,612,184,210,107,137,96,337,-31,150,-56,128,-82,286,205,453,86,-262,-67,101,158
71184,63,-145,714,-83,-179,297,-322,169,67,-116,238,45,635,182,203,174,121,189,347,-20,149,-47,227,-31,297,221,445,243,-178,-17,130,121
71185,73,-63,680,-79,-181,335,-350,178,29,-108,248,427,456,152,195,205,436,58,322,-22,167,16,288,-54,296,219,499,276,-146,38,170,183
71186,104,29,717,-70,-172,337,-339,104,42,-97,215,566,465,165,183,298,475,-7,333,-12,205,-26,303,-34,310,244,595,280,-136,43,131,151
71187,86,21,775,9,-191,340,-356,128,46,-91,196,748,415,156,215,295,374,140,340,-2,230,-137,279,-59,298,254,747,229,-160,-21,29,25
71188,-32,-1,598,20,-181,279,-279,230,39,-98,242,697,403,156,215,397,339,41,340,22,257,-122,293,-87,309,278,797,158,-194,-46,22,-20
71189,-35,-46,552,-5,-182,240,-244,193,55,-110,262,403,454,156,211,423,432,-39,353,23,234,-122,394,-37,315,254,615,268,-194,-77,4,-94
71190,71,-146,649,-11,-151,273,-250,207,81,-75,299,335,495,182,232,377,456,58,412,31,211,-104,451,29,358,267,559,433,-98,28,105,10
71191,100,-154,663,-36,-169,308,-262,144,40,-99,243,616,471,158,223,400,423,20,388,5,220,-59,408,-16,347,272,575,295,-124,54,121,154
71192,170,-84,722,-27,-165,336,-237,130,64,-90,251,889,477,167,221,383,542,7,370,25,261,-34,438,-10,351,296,580,326,-86,58,165,219
71193,234,-15,781,-77,-165,321,-219,83,80,-71,292,920,475,190,251,264,553,-3,358,14,232,-35,430,-10,337,249,468,343,-129,-5,89,103
71194,210,-40,751,-106,-204,302,-277,20,45,-96,250,900,476,173,214,270,486,-20,346,5,183,-103,397,8,321,201,424,392,-137,-1,77,83
71195,196,-7,765,-54,-178,344,-342,57,41,-94,232,968,445,161,219,282,427,17,349,7,173,45,525,33,340,237,494,539,-54,87,170,226
71196,185,35,814,-20,-156,387,-313,120,54,-59,283,908,445,184,238,204,326,161,381,44,226,147,618,104,377,300,580,597,5,150,248,345
71197,147,-3,778,-13,-170,291,-250,183,65,-103,199,792,522,200,222,99,381,218,394,36,185,113,719,125,384,288,543,538,7,133,264,293
71198,101,-80,787,-34,-189,189,-215,122,56,-134,119,814,521,197,156,251,410,178,393,12,129,138,726,101,369,251,433,219,-92,53,143,-21
71199,81,-38,755,-70,-180,302,-251,44,41,-91,213,952,456,203,194,366,499,120,419,32,203,133,747,104,395,289,493,252,-57,98,207,206
71200,121,-54,717,-76,-173,333,-255,106,49,-92,198,745,442,191,197,449,492,64,386,4,222,109,577,57,387,303,553,377,-60,122,265,294
71201,165,-65,764,-61,-176,318,-244,154,59,-108,135,566,474,202,208,477,365,28,379,42,272,150,363,48,391,332,657,393,-81,135,323,422
71202,192,-35,775,-29,-168,276,-224,136,59,-110,134,769,517,201,223,520,386,60,389,73,317,129,364,65,404,344,695,344,-99,152,344,547
71203,90,-72,716,-34,-182,314,-268,182,95,-113,191,692,593,186,244,550,594,77,406,83,345,28,364,44,425,397,769,386,-66,187,419,658
71204,-31,-49,755,15,-178,330,-217,231,105,-118,234,638,635,178,222,452,579,125,387,38,306,-27,395,22,383,343,631,468,-76,117,227,197
71205,-56,-24,779,9,-201,303,-245,161,78,-103,210,648,559,156,217,309,507,91,363,26,275,100,335,4,357,328,574,516,-59,118,201,81
71206,36,-59,747,59,-209,306,-435,212,69,-120,82,570,542,157,184,491,425,137,362,41,305,174,337,31,373,381,717,599,1,196,390,437
71207,75,-134,654,133,-182,357,-436,291,112,-126,131,315,752,166,186,463,313,233,393,22,233,71,349,37,353,316,619,543,-76,83,236,212
71208,216,-142,712,132,-157,371,-381,271,88,-107,184,-121,680,149,202,414,368,162,386,10,214,-64,263,-37,343,285,585,339,-145,-4,86,-38
71209,316,-126,899,112,-162,389,-279,381,62,-83,249,-5,440,152,272,339,419,96,343,41,275,-191,325,-39,361,345,660,528,-38,91,201,76
71210,206,-106,737,13,-163,412,-272,279,44,-76,301,301,506,160,299,190,516,65,373,49,307,102,483,36,366,358,665,822,77,194,263,122
71211,208,-122,813,12,-173,358,-281,205,38,-75,351,656,509,147,254,248,484,59,373,26,311,60,539,44,385,340,665,690,99,244,340,258
71212,218,-134,750,-54,-180,340,-293,163,38,-62,367,887,527,165,273,286,512,161,400,62,327,-30,678,99,431,417,729,813,212,378,477,486
71213,145,-29,670,-182,-203,382,-278,92,33,-67,380,717,536,188,296,372,419,220,420,96,364,71,650,112,441,452,770,716,181,378,482,496
71214,131,57,733,-66,-185,381,-257,126,37,-75,331,711,484,170,279,474,256,89,350,81,382,6,388,19,381,434,762,382,-33,225,363,406
71215,128,48,771,-66,-171,394,-218,95,32,-74,336,869,480,158,283,467,403,6,335,54,371,-20,366,-27,354,416,759,371,-107,82,227,345
71216,129,-5,744,-49,-158,400,-210,76,59,-82,287,693,539,162,265,327,486,67,349,18,286,-11,411,-22,330,341,618,456,-115,16,43,-12
71217,80,-42,670,-89,-183,318,-223,136,48,-90,264,542,565,155,242,303,468,63,336,24,293,-19,362,-37,322,369,666,517,-54,116,210,203
71218,109,-5,638,-115,-165,318,-232,121,32,-83,266,568,514,156,237,381,477,-26,299,25,281,107,274,-68,310,384,709,285,-100,133,313,489
71219,151,35,685,-7,-149,337,-197,75,41,-81,288,716,446,156,241,424,544,-25,299,33,284,172,334,-64,314,335,631,302,-149,36,124,259
71220,141,40,777,-127,-167,322,-177,29,-11,-80,298,838,359,150,238,383,590,-34,290,5,267,206,333,-75,310,348,644,338,-79,29,78,298
71221,124,52,829,-113,-170,331,-166,4,7,-84,282,847,447,156,224,330,572,56,301,1,253,186,345,-65,324,363,667,459,-64,77,172,447
71222,101,57,756,-113,-175,354,-150,1,19,-81,246,808,498,138,224,277,410,99,316,-6,255,121,328,-67,323,349,685,391,-71,112,237,485
71223,128,61,748,-61,-161,387,-117,28,19,-66,254,788,496,138,230,337,368,-66,299,-4,247,42,413,-72,285,287,574,396,-120,6,25,60
71224,151,72,761,10,-163,364,-92,28,8,-66,283,878,442,140,256,326,523,-37,289,-18,266,76,374,-72,265,282,618,343,-163,-23,19,95
71225,153,23,785,35,-140,329,-76,84,-9,-83,316,838,381,111,255,391,587,4,260,-38,270,48,355,-86,247,270,639,333,-188,-79,-4,11
71226,141,25,833,37,-117,385,-85,157,26,-60,369,632,482,124,263,398,545,52,298,-1,266,136,434,-65,294,295,631,453,-96,-19,12,-13
71227,87,21,791,49,-114,423,-109,148,81,-64,348,406,572,142,248,440,547,67,330,22,307,183,440,-39,330,346,657,519,-53,63,106,179
71228,65,16,685,64,-125,383,-143,146,98,-101,298,371,614,160,218,467,568,72,335,18,297,99,449,-17,326,341,642,506,-46,84,130,213
71229,164,31,797,60,-113,425,-134,94,72,-56,333,709,535,170,248,415,561,52,330,52,307,114,472,-4,332,392,681,503,-37,136,190,257
71230,194,33,869,6,-115,453,-98,148,38,-41,319,940,499,173,275,308,550,65,339,75,316,189,478,17,351,421,639,516,-20,165,243,355
71231,191,-32,824,-6,-157,415,-157,91,24,-73,275,893,566,160,244,192,505,41,349,48,306,173,465,-11,335,400,648,271,-99,105,226,514
71232,200,-63,750,-27,-168,400,-119,119,18,-75,292,394,565,147,246,245,471,63,365,27,304,157,365,-48,328,351,635,203,-165,63,185,487
71233,160,-2,843,43,-136,367,-146,349,47,-78,307,172,506,174,262,70,446,171,324,10,235,96,327,-36,339,327,463,363,-128,42,63,28
71234,142,-5,854,56,-150,408,-271,325,59,-81,309,147,556,147,257,207,301,114,311,16,238,83,332,-46,314,342,464,369,-101,42,121,14
71235,128,-4,699,-68,-161,373,-290,175,39,-85,302,65,534,149,252,467,273,60,314,45,278,44,395,-35,332,376,612,337,-83,102,223,272
71236,140,8,696,-92,-148,407,-173,118,40,-63,307,352,579,154,262,620,411,137,308,54,294,-92,481,-15,347,409,661,345,-44,144,229,252
71237,148,-64,823,-29,-136,398,-242,44,13,-65,258,675,473,143,231,684,489,25,277,67,322,18,418,-45,344,417,722,440,-47,118,200,177
71238,107,-238,773,-55,-144,484,-157,3,-22,-48,327,938,349,123,264,616,516,-58,258,62,355,164,392,-76,327,423,758,521,-25,104,228,183
71239,126,-161,683,-82,-149,443,-153,-28,-21,-52,263,953,407,149,273,659,583,66,307,61,371,171,469,-13,368,436,756,583,55,226,331,346
71240,231,9,774,-9,-130,307,-177,72,14,-72,207,950,441,145,261,598,616,75,311,75,351,201,486,-1,363,426,734,566,45,254,340,425
71241,259,93,726,-33,-135,394,-133,71,2,-69,279,889,453,128,244,513,546,8,296,45,355,177,449,-66,321,399,721,546,-32,115,237,374
71242,273,117,654,-78,-123,451,-72,68,1,-48,322,747,504,137,259,593,480,18,284,44,384,128,400,-110,300,381,720,376,-152,8,181,319
71243,296,92,664,-107,-139,432,-71,75,9,-61,336,610,510,124,256,581,535,16,256,27,333,53,376,-134,281,335,652,316,-202,-15,126,184
71244,322,60,801,-89,-153,406,-90,78,19,-73,288,838,456,118,216,422,557,20,251,4,302,142,395,-138,291,344,650,326,-137,22,159,251
71245,343,51,907,-64,-137,412,-83,171,2,-63,281,762,374,122,207,356,508,-19,241,-1,326,218,316,-152,282,340,619,285,-108,50,197,322
71246,323,38,923,37,-123,437,-38,218,33,-40,336,340,432,166,213,408,492,25,259,4,325,275,310,-146,313,362,657,436,-65,97,192,351
71247,272,-5,907,69,-142,403,-92,161,28,-72,316,393,426,155,188,397,470,5,265,12,308,157,352,-113,307,345,706,574,-6,138,196,323
71248,141,7,621,-66,-164,411,-96,42,2,-85,266,840,421,141,177,612,383,28,268,23,341,116,412,-109,298,339,719,572,15,149,222,338
71249,191,61,753,-90,-141,446,-48,53,11,-63,352,911,451,148,217,733,334,4,247,19,351,126,305,-130,294,354,729,364,-45,104,233,350
71250,218,90,826,-21,-116,413,-103,222,39,-80,326,506,526,157,199,734,411,42,238,14,324,123,247,-127,287,333,757,269,-120,89,255,331
71251,248,118,736,13,-113,354,-162,270,54,-91,300,272,565,162,196,517,435,81,260,26,271,159,355,-82,307,329,733,261,-64,132,301,427
71252,243,84,682,-26,-155,344,-167,189,27,-87,320,53,526,128,203,251,476,5,264,7,244,104,421,-50,292,336,637,355,-9,181,292,426
71253,249,121,710,12,-147,353,-155,62,19,-93,317,109,551,126,205,97,511,59,276,12,198,124,428,-44,279,306,563,491,2,172,262,410
71254,217,127,696,51,-145,336,-140,26,41,-95,258,182,681,138,208,163,408,233,268,-20,180,89,307,-75,282,265,526,487,-81,31,130,334
71255,161,81,728,62,-140,349,-149,112,42,-99,249,343,632,129,196,313,348,108,271,-20,207,74,319,-92,284,288,593,508,-47,116,231,510
71256,288,124,948,141,-102,456,-95,59,29,-63,290,657,393,123,239,430,437,-10,258,13,237,223,410,-94,293,305,619,515,-43,146,220,468
71257,298,164,887,71,-104,530,-68,69,-10,-60,315,673,333,103,227,543,460,8,225,-14,257,291,357,-137,275,284,550,357,-139,5,38,75
71258,236,120,830,-26,-115,522,-32,111,-11,-69,387,860,365,103,222,585,540,-35,230,1,293,267,399,-123,282,323,669,370,-75,87,184,249
71259,211,136,825,-62,-107,480,2,98,18,-56,385,1226,408,141,244,545,484,68,266,9,296,190,550,-41,310,350,696,578,17,132,191,299
71260,182,105,837,37,-126,489,-61,200,21,-83,364,1052,460,120,200,500,450,74,234,-24,261,53,468,-74,276,302,590,388,-126,41,108,146
71261,136,50,745,66,-151,460,-168,182,14,-83,343,718,476,109,180,283,452,48,216,-45,246,-222,393,-129,250,262,492,325,-152,-3,29,-36
71262,129,17,723,44,-139,452,-199,91,30,-75,346,516,493,130,222,108,435,26,226,-21,299,-9,414,-116,274,350,651,423,-98,38,92,23
71263,86,-82,789,0,-162,419,-334,-6,15,-92,338,311,481,120,228,34,394,1,217,-5,294,159,404,-99,292,396,768,490,-31,152,278,373
71264,150,-98,851,-45,-165,388,-267,3,-1,-81,354,531,492,144,231,188,346,40,223,5,282,256,418,-81,316,363,749,507,13,205,376,650
71265,239,-73,873,-99,-176,406,-145,-13,-11,-79,368,543,424,138,218,423,453,30,207,-15,247,232,375,-143,279,266,584,562,-118,53,155,414
71266,351,-14,932,-70,-145,406,-124,53,-14,-86,290,515,377,120,185,516,457,-7,157,-69,191,181,240,-221,198,205,448,248,-249,-107,-74,-14
71267,324,0,832,-31,-133,440,-172,42,7,-82,222,755,474,142,166,655,449,-31,160,-63,233,146,232,-199,211,254,497,291,-251,-49,12,52
71268,201,0,712,-76,-151,506,-66,66,0,-68,314,684,457,148,195,649,463,-11,168,-41,239,113,339,-166,241,302,557,433,-198,0,98,199
71269,240,10,749,14,-141,427,-46,183,9,-60,324,537,424,158,200,716,454,69,199,-27,276,216,369,-155,281,339,642,443,-118,99,184,344
71270,250,-22,806,47,-155,334,-209,159,6,-93,224,494,433,155,171,664,353,26,201,-41,288,304,346,-148,286,376,668,375,-46,176,267,384
71271,158,-21,655,2,-168,425,-142,133,10,-91,319,483,428,121,183,495,376,39,203,-49,262,212,355,-156,269,349,692,373,-87,136,222,346
71272,131,82,707,20,-174,386,-88,154,18,-73,407,448,471,126,214,442,504,68,209,-38,298,135,396,-146,262,333,668,442,-98,104,198,362
71273,17,95,855,123,-160,358,-102,133,40,-65,409,488,479,134,213,439,553,49,218,-23,332,114,411,-116,251,331,645,406,-73,94,159,269
71274,-21,63,896,59,-150,365,-121,101,45,-71,400,681,486,144,283,499,484,37,239,13,393,97,414,-83,320,419,810,411,-45,209,336,582
71275,120,108,848,-9,-154,385,-111,98,32,-71,378,696,479,162,288,545,383,62,253,59,407,189,471,-39,363,458,960,497,36,275,441,735
71276,200,131,850,5,-166,418,-84,147,19,-62,397,845,393,160,296,555,485,64,253,69,397,312,531,-29,353,438,922,507,51,235,383,525
