,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116836,59,150,433,151,58,271,375,398,439,139,401,388,493,340,405,195,333,194,303,122,233,221,648,480,443,343,584,-57,538,436,237,14
116837,86,187,456,174,60,272,388,420,457,134,470,331,484,341,401,416,316,189,293,103,211,220,659,466,406,343,638,-102,499,391,198,-57
116838,82,69,472,152,72,294,414,432,441,121,479,337,487,323,356,459,274,190,269,76,116,178,667,452,391,319,633,-77,504,401,236,79
116839,60,73,486,157,41,305,376,461,426,104,446,321,483,323,353,315,238,153,274,58,104,217,555,435,396,300,584,41,493,393,225,218
116840,50,119,456,164,33,298,362,444,428,100,395,339,461,300,351,310,182,114,262,43,120,249,440,378,375,287,535,24,442,396,209,268
116841,19,34,430,129,24,333,357,341,412,98,381,321,435,281,336,316,190,75,250,41,90,171,384,364,348,257,428,56,432,361,205,223
116842,-16,74,403,141,41,379,355,307,419,117,396,254,437,320,353,332,242,105,271,81,94,241,393,398,384,292,470,202,495,403,239,245
116843,-78,13,437,106,40,425,330,270,413,131,390,205,425,338,366,291,177,89,262,69,63,177,368,376,370,284,441,136,452,367,189,179
116844,-88,-50,411,79,19,416,320,240,386,117,405,248,414,331,378,270,214,96,252,76,48,123,416,374,373,272,439,134,463,366,195,205
116845,-69,11,383,62,40,410,305,235,387,116,423,268,404,311,360,222,205,71,244,65,34,96,382,349,354,241,416,90,432,348,162,215
116846,-40,35,423,62,52,491,200,237,385,136,432,277,424,323,352,199,218,64,246,66,28,136,386,371,348,259,432,97,429,349,185,252
116847,17,47,451,86,53,441,168,275,406,141,435,333,443,337,365,257,243,69,244,71,71,176,370,378,370,272,491,-19,385,318,153,240
116848,13,23,427,67,44,385,223,308,397,128,445,329,440,339,370,233,247,67,256,72,76,120,341,357,373,272,529,-68,378,332,140,324
