,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167235,-635,-577,-479,-253,-289,-13,-3,53,-40,-93,113,-68,305,39,247,17,90,7,112,155,246,254,214,180,321,327,284,209,449,222,33,125
167236,-653,-576,-491,-257,-305,-53,0,55,-56,-100,99,-113,284,45,236,40,71,-25,103,142,215,243,164,148,291,314,271,168,409,185,7,77
167237,-688,-583,-531,-258,-301,-123,-54,33,-44,-93,79,-135,279,41,225,62,82,-49,94,125,213,244,150,127,287,303,265,190,407,197,29,92
167238,-721,-660,-573,-307,-328,-48,-99,30,-73,-105,54,-137,264,33,212,86,64,-56,93,132,205,221,146,112,282,258,255,184,415,206,3,58
167239,-688,-654,-522,-304,-326,-51,-69,49,-71,-102,38,-105,285,56,217,88,65,-43,110,145,212,256,154,109,295,278,258,171,398,197,-2,72
167240,-685,-664,-478,-296,-356,-86,-7,60,-72,-130,49,-106,276,44,226,97,66,-52,90,124,216,290,151,96,292,267,264,114,377,169,2,85
167241,-657,-641,-439,-291,-364,-78,18,88,-69,-135,66,-67,275,45,252,133,99,-21,113,143,256,282,207,148,305,310,289,155,404,215,48,142
167242,-646,-612,-407,-249,-353,-77,27,110,-70,-119,98,-10,304,41,244,165,156,20,148,168,250,298,265,194,336,330,307,228,465,281,92,176
167243,-602,-602,-361,-230,-345,-60,48,165,-54,-100,102,36,342,40,272,220,214,61,168,194,283,389,320,230,379,360,369,287,520,320,151,230
167244,-532,-572,-298,-185,-306,-29,96,208,-42,-89,124,80,367,50,278,239,268,108,190,203,308,411,364,252,388,381,417,342,561,338,191,272
167245,-535,-559,-319,-170,-302,-6,105,212,-33,-90,151,98,370,42,276,249,299,122,182,207,329,379,403,259,396,390,442,395,595,402,230,307
167246,-519,-503,-297,-154,-275,33,144,236,-25,-66,178,110,372,49,320,302,295,139,186,222,355,409,436,302,425,437,482,409,644,453,281,361
167247,-516,-513,-272,-156,-274,41,139,239,-44,-69,196,106,371,36,326,290,318,140,190,231,358,410,450,308,441,450,492,405,680,496,341,374
167248,-514,-516,-306,-156,-260,54,130,232,-44,-59,247,82,364,37,329,277,298,142,187,238,345,427,422,299,422,429,461,376,610,426,275,316
167249,-536,-489,-302,-161,-252,13,101,236,-52,-69,256,51,370,23,308,278,263,111,172,225,330,411,357,272,407,414,458,296,521,336,203,257
167250,-537,-490,-320,-158,-266,-41,80,225,-48,-75,248,49,374,40,305,256,255,103,181,214,317,401,349,262,412,416,449,300,544,359,227,264
167251,-514,-483,-310,-134,-250,59,103,235,-12,-47,207,71,391,68,324,257,261,118,196,244,344,410,368,293,439,429,462,351,592,407,267,291
167252,-538,-511,-320,-161,-259,36,98,218,-44,-88,168,49,372,56,297,246,248,83,157,212,318,392,353,269,408,411,448,304,550,382,238,263
167253,-519,-492,-316,-146,-265,19,100,238,-36,-87,166,69,375,50,294,220,247,62,152,197,287,375,340,241,377,388,406,311,522,345,200,245
167254,-555,-512,-337,-140,-257,18,80,233,-9,-78,160,40,372,53,279,200,233,70,162,191,302,384,348,236,354,388,438,361,564,362,231,265
167255,-574,-547,-355,-147,-272,8,63,220,-12,-94,142,10,360,30,246,196,223,49,136,157,277,352,341,224,337,371,425,360,582,371,227,275
167256,-607,-529,-378,-166,-258,21,48,211,-10,-81,130,6,335,35,239,189,210,31,118,138,273,339,348,209,324,359,407,388,593,386,240,264
167257,-594,-563,-377,-211,-260,10,-3,187,-27,-101,113,-26,301,18,237,156,189,8,87,130,256,331,298,162,296,336,398,286,530,339,209,250
167258,-594,-571,-401,-217,-261,6,8,164,-42,-96,118,-50,294,9,243,145,154,-43,70,124,260,311,277,127,267,320,379,201,439,279,180,231
167259,-638,-589,-425,-245,-286,-16,1,129,-59,-121,111,-67,243,2,217,119,117,-68,30,83,231,233,230,94,237,290,333,191,388,232,123,193
167260,-667,-588,-424,-226,-278,-48,-15,112,-44,-121,112,-81,230,10,205,44,118,-56,20,75,204,222,216,82,233,293,311,192,404,222,104,164
167261,-665,-591,-459,-242,-285,-112,-50,68,-70,-142,42,-103,215,-11,155,-13,95,-69,19,63,180,220,214,76,210,264,276,210,434,246,104,150
167262,-659,-573,-477,-260,-279,-66,-47,55,-81,-140,44,-130,187,-41,144,5,67,-79,-14,42,159,216,200,80,190,256,272,217,456,251,112,146
167263,-664,-552,-469,-257,-261,12,-9,50,-76,-94,77,-146,207,-31,183,74,89,-85,-10,57,204,244,209,80,207,278,293,245,470,256,124,142
167264,-609,-541,-467,-239,-251,34,-10,54,-82,-88,96,-98,189,-43,198,124,108,-65,5,66,214,260,214,78,197,291,322,237,457,248,130,172
167265,-602,-549,-464,-237,-248,16,-15,74,-97,-88,98,-96,195,-60,211,86,107,-82,-15,66,205,215,204,66,170,276,294,214,445,251,115,165
167266,-566,-507,-429,-194,-216,28,28,111,-66,-75,137,-93,243,-30,235,30,125,-43,9,102,251,227,234,84,208,295,297,253,474,286,120,182
167267,-568,-477,-434,-207,-218,29,19,120,-77,-90,144,-99,221,-45,242,-18,115,-64,-4,84,221,195,220,52,184,272,273,232,459,261,115,178
167268,-562,-441,-415,-201,-218,30,24,144,-83,-85,167,-78,233,-46,242,-64,116,-64,-1,64,189,174,198,69,197,263,257,209,437,228,97,150
167269,-583,-467,-411,-202,-228,43,16,157,-54,-93,164,-87,269,-15,230,-32,87,-57,17,81,165,136,201,69,195,254,233,175,412,214,65,111
167270,-553,-496,-403,-184,-229,49,21,167,-48,-78,136,-61,289,-7,222,70,61,-19,43,97,156,152,180,69,211,257,241,153,390,205,49,109
167271,-594,-501,-414,-194,-249,35,-7,181,-59,-68,101,-68,287,4,213,89,32,-34,59,93,155,160,152,82,211,243,228,120,376,197,51,79
167272,-619,-545,-433,-207,-261,14,-56,158,-47,-71,89,-86,298,23,224,120,27,-32,61,111,197,191,158,103,226,265,237,118,378,204,55,84
