,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92415,521,1043,354,125,-45,217,950,407,727,-70,75,374,328,-17,164,195,380,-222,-5,-125,86,-114,137,168,169,108,502,196,313,158,52,341
92416,608,1073,374,117,-60,172,983,426,722,-101,12,369,315,-38,122,58,395,-227,-3,-142,18,-111,74,137,152,82,429,199,307,110,26,165
92417,617,1167,326,181,-72,105,1051,463,733,-103,3,403,341,-41,100,109,373,-190,4,-150,10,-144,200,139,135,53,348,114,268,57,-54,-44
92418,508,1223,237,188,-78,50,1091,473,721,-114,-14,378,342,-36,114,317,332,-203,-7,-150,31,-171,186,122,132,64,330,77,233,51,-53,53
92419,422,1148,170,150,-63,102,1108,441,719,-105,-26,340,335,-31,135,421,290,-228,-1,-126,28,-165,156,135,153,86,330,-36,229,58,5,179
92420,503,964,160,83,-65,169,1057,353,726,-86,-48,335,333,-15,150,352,315,-207,9,-119,38,-203,209,166,197,107,381,-24,255,95,25,176
92421,576,1055,231,68,-80,129,1021,375,714,-76,-73,314,327,-3,153,193,307,-188,34,-93,45,-271,186,177,224,122,391,34,294,149,69,198
92422,502,1131,245,98,-96,84,1027,396,701,-81,-67,270,328,-1,143,11,246,-224,31,-84,17,-304,142,163,217,99,300,-3,260,107,35,15
92423,473,1111,257,118,-87,-25,1038,373,711,-97,-65,288,324,-4,122,-52,247,-242,21,-110,-55,-342,173,130,192,60,165,71,233,52,-102,-210
92424,453,991,242,86,-83,-50,999,304,721,-97,-62,276,316,-2,127,-35,195,-257,9,-103,-89,-370,106,122,190,30,119,18,230,35,-94,-48
92425,376,1015,236,65,-89,55,996,262,698,-77,-45,236,306,-4,144,69,175,-294,2,-79,-48,-387,-4,123,210,57,174,1,232,54,-62,-62
92426,300,1139,211,2,-88,46,1021,255,678,-93,-38,197,277,-1,177,36,153,-317,8,-53,26,-370,-36,124,238,118,206,-21,252,112,39,81
92427,332,1147,226,-3,-87,105,995,232,692,-72,-19,171,281,6,203,131,167,-265,10,-18,63,-348,0,125,237,172,269,48,275,165,85,260
92428,391,1122,222,5,-103,127,999,225,697,-48,33,134,292,17,231,200,143,-237,17,5,79,-349,41,148,257,190,306,-105,274,148,60,177
92429,437,1114,219,-17,-122,125,1065,229,672,-43,75,202,291,22,232,199,134,-238,13,3,23,-409,113,111,251,153,190,-28,200,54,-44,-157
92430,429,1059,211,-41,-117,113,1073,250,661,-55,67,271,308,23,226,137,197,-186,-5,-16,-11,-395,362,125,235,125,101,-94,152,-62,-218,-413
92431,388,1069,172,-58,-117,19,1058,290,674,-58,50,294,316,25,234,158,234,-182,12,26,-7,-313,378,147,245,162,152,62,188,-61,-208,-270
92432,341,1089,138,-2,-113,-34,1034,242,676,-47,11,295,276,43,251,236,165,-238,34,58,47,-280,95,144,272,215,245,86,244,54,-60,-149
92433,283,1002,136,13,-123,118,1094,247,658,-43,-36,160,253,42,257,287,71,-333,12,52,62,-229,-116,122,263,224,291,-48,217,53,-76,-193
92434,137,907,78,53,-117,44,1100,279,686,-25,25,109,274,52,288,289,11,-335,19,62,112,-70,-67,130,286,237,315,-128,216,49,-48,-63
92435,170,941,99,11,-136,63,1003,249,672,-40,31,129,252,37,268,337,36,-341,9,62,89,-24,-61,99,268,241,308,47,213,95,10,61
92436,254,985,161,-16,-140,123,896,242,655,-51,47,119,243,51,265,300,70,-328,10,49,86,-20,-45,111,276,231,335,-78,213,99,26,130
92437,357,995,135,8,-148,145,903,250,657,-45,-42,126,250,52,269,196,62,-276,20,53,102,69,60,144,293,261,433,-70,244,136,90,248
92438,380,980,140,0,-163,88,895,249,665,-65,-41,170,280,62,277,115,44,-240,59,85,131,162,157,187,296,314,533,23,298,161,130,172
92439,359,904,92,-5,-175,64,862,284,659,-71,-8,221,250,30,254,91,1,-293,31,54,112,181,97,156,273,258,473,-139,205,92,19,74
92440,222,858,65,18,-162,66,893,277,662,-64,-39,177,243,26,242,199,2,-336,7,13,48,333,-20,110,256,186,376,-187,199,56,-52,10
92441,224,885,153,25,-150,56,912,271,677,-70,-42,139,247,30,223,196,24,-334,7,19,-1,115,-43,119,245,165,292,-67,241,77,-59,-119
92442,268,941,225,46,-126,43,898,305,679,-66,-68,121,265,53,201,9,56,-328,37,7,-10,-336,-46,158,262,171,267,2,285,133,17,28
92443,360,969,232,35,-146,51,892,321,682,-76,-83,158,247,40,188,-7,89,-300,31,-18,-17,-525,-22,181,258,152,234,23,269,107,-11,-33
92444,449,964,220,13,-136,48,881,321,677,-53,-89,170,251,14,188,50,135,-274,30,-22,4,-540,43,184,264,159,269,70,298,149,26,5
92445,452,969,210,-28,-144,67,870,295,683,-68,-91,154,247,8,179,28,133,-255,41,-8,10,-323,45,194,243,166,376,42,305,172,72,67
92446,458,1003,185,-30,-157,62,836,233,654,-78,-108,138,223,1,158,56,88,-248,10,-19,22,-282,51,179,210,142,374,-22,310,163,99,132
92447,436,931,185,-26,-135,56,767,256,672,-72,-109,220,247,4,180,126,138,-231,1,-43,39,-473,220,223,218,157,357,-98,321,194,132,235
92448,443,784,172,-32,-147,130,786,333,665,-65,-83,251,238,-12,151,205,137,-234,-29,-73,25,-385,287,186,196,159,478,2,303,223,179,348
92449,452,916,214,14,-106,146,890,296,675,-74,-19,254,235,-26,144,271,127,-259,-30,-89,47,-289,204,169,169,134,590,-16,283,206,149,277
92450,471,1062,245,6,-84,184,1015,248,674,-85,35,210,225,-28,161,232,128,-279,-30,-84,55,-272,66,165,167,149,597,-70,338,249,224,336
92451,450,1149,255,-1,-74,158,1057,216,677,-73,43,217,212,-31,180,244,196,-332,-22,-87,79,-125,-87,145,177,174,580,145,360,281,238,315
92452,331,1129,273,56,-100,161,1076,254,683,-68,48,232,226,-46,170,357,197,-290,-36,-113,51,100,-13,193,143,125,513,4,370,242,189,463
92453,369,1173,345,69,-78,164,1099,306,681,-46,89,262,250,-32,193,397,244,-256,-27,-111,101,221,73,178,150,135,553,168,358,244,165,551
92454,475,1234,384,47,-45,135,1122,345,683,-41,108,270,273,-29,227,279,300,-226,-2,-69,150,246,101,209,188,180,633,192,364,278,200,526
92455,491,1205,396,22,-60,111,1141,386,687,-67,80,288,266,-46,164,190,297,-194,-28,-111,69,165,200,188,130,111,546,109,329,154,65,221
92456,476,1158,375,33,-72,84,1153,422,683,-81,40,299,271,-55,147,246,317,-140,-10,-108,64,338,403,200,130,113,606,146,334,164,68,252
92457,498,1115,370,40,-67,97,1168,411,666,-74,74,334,286,-55,161,391,334,-120,1,-83,91,342,483,221,175,148,653,141,403,284,245,526
92458,502,1112,357,47,-46,37,1194,361,695,-57,71,304,274,-39,143,445,361,-197,4,-83,37,-97,176,218,183,134,509,337,457,329,259,429
92459,418,1045,317,72,-66,17,1207,345,702,-80,29,276,242,-62,96,255,339,-270,-31,-129,-46,-447,-9,173,132,66,323,330,389,252,123,98
92460,256,1029,162,67,-86,118,1221,348,689,-85,31,322,258,-39,95,191,332,-259,-32,-129,-26,-268,68,149,145,99,397,328,394,275,161,180
92461,328,1145,81,31,-65,-12,1178,373,701,-90,31,385,270,-31,99,175,387,-226,-1,-127,1,-312,238,170,173,100,415,306,406,268,206,277
92462,400,1196,155,3,-86,-9,1122,360,680,-95,-2,345,244,-49,111,121,377,-253,-24,-126,-6,-379,243,164,179,96,404,230,395,278,259,391
92463,233,1089,266,52,-102,122,1052,346,689,-89,3,315,258,-46,101,50,324,-269,-17,-133,2,-463,215,150,177,98,383,234,385,251,208,494
92464,312,1114,383,20,-67,99,1033,369,702,-81,11,351,298,-7,73,36,367,-246,7,-144,-26,-412,224,179,175,72,335,297,371,195,74,293
92465,383,1177,386,86,-73,46,1005,385,712,-107,2,318,309,-21,49,51,384,-216,4,-157,-100,-312,256,167,170,41,291,215,388,190,17,57
92466,435,1083,331,83,-94,140,954,338,701,-99,14,240,272,-38,16,90,334,-281,-17,-172,-147,-325,85,125,162,10,228,297,350,137,-40,-171
92467,506,1022,304,41,-100,178,973,350,693,-101,-6,251,304,-25,34,221,345,-256,25,-147,-92,-434,161,174,208,17,194,261,360,148,-11,-61
92468,533,1023,337,44,-115,126,1035,392,719,-105,0,307,349,0,71,223,341,-219,73,-104,-33,-454,263,251,253,60,257,155,444,183,54,50
92469,509,990,372,56,-128,85,966,370,710,-123,41,270,342,-9,48,62,337,-231,70,-103,-86,-422,266,242,250,50,231,214,443,205,53,69
92470,492,976,348,52,-103,95,906,321,731,-98,18,209,346,8,65,68,385,-222,81,-89,-49,-412,222,216,274,81,234,363,431,222,47,52
92471,492,1034,275,20,-85,163,962,287,724,-73,28,213,346,47,91,127,333,-210,86,-46,-24,-377,207,201,299,120,290,297,381,184,68,47
92472,445,1031,222,-12,-119,156,995,242,697,-76,26,236,307,23,68,51,317,-245,61,-41,-48,-358,185,163,276,115,269,266,323,172,66,68
92473,452,980,203,-25,-118,135,976,234,690,-81,-36,269,296,8,73,37,307,-267,43,-43,-68,-406,207,161,286,91,227,120,301,153,49,20
92474,436,931,228,-10,-87,111,992,272,712,-64,-11,307,317,27,90,101,303,-243,53,-37,-38,-472,282,150,301,101,242,85,284,134,24,-10
92475,281,970,183,-16,-100,51,941,211,693,-75,-15,279,297,25,105,141,294,-247,52,-36,-62,-464,301,154,282,97,206,55,269,142,-3,-38
92476,243,868,179,-37,-95,73,835,224,689,-84,-53,302,300,16,100,86,259,-267,53,-39,-73,-465,225,175,288,76,145,-48,272,115,-11,-45
92477,325,978,169,-25,-77,102,799,242,705,-93,-40,252,304,40,92,-12,233,-308,55,-29,-80,-456,73,159,313,83,126,6,273,133,19,-26
92478,307,1023,90,70,-81,56,774,263,715,-95,-75,98,313,15,94,-84,222,-298,51,-36,-70,-466,50,164,291,92,149,67,298,146,50,73
92479,157,958,-14,134,-108,31,786,280,719,-100,-116,72,298,11,80,-98,215,-302,40,-51,-84,-490,26,135,278,64,148,114,254,134,31,128
92480,83,922,-40,130,-101,27,828,313,740,-98,-135,88,332,31,73,-110,211,-250,57,-61,-145,-444,52,136,268,44,112,122,200,104,-22,-2
92481,199,938,44,86,-94,28,826,353,740,-100,-143,101,343,43,76,13,230,-223,57,-54,-151,-443,83,139,264,54,118,58,185,51,-85,-312
92482,337,874,165,77,-91,-20,848,322,732,-103,-147,139,341,19,73,120,193,-231,51,-50,-113,-471,63,134,248,66,176,30,183,31,-90,-317
92483,434,872,265,95,-84,-62,918,309,736,-109,-149,254,339,0,79,176,195,-219,56,-67,-127,-470,186,145,233,48,199,18,208,63,-94,-116
92484,389,918,243,45,-72,-3,875,315,721,-108,-141,264,331,2,82,28,220,-220,31,-73,-139,-471,252,157,232,39,188,-2,215,55,-99,-76
92485,356,918,135,46,-85,-40,845,320,723,-127,-129,208,310,3,73,-143,194,-274,10,-87,-120,-445,50,136,235,58,162,23,215,59,-94,-89
92486,352,939,118,30,-91,-49,837,294,703,-129,-138,195,292,-12,63,-295,199,-289,0,-87,-155,-427,8,127,213,61,117,96,231,51,-82,-50
92487,366,886,209,-12,-86,41,823,262,717,-102,-122,259,305,12,86,-250,269,-237,38,-49,-142,-390,155,180,254,99,156,129,289,129,-8,43
92488,353,893,301,21,-102,-73,767,308,721,-99,-119,261,335,6,107,-53,280,-206,67,-44,-85,-344,263,213,263,134,227,145,300,146,26,74
92489,227,818,272,85,-118,16,742,312,724,-117,-123,254,342,-6,129,-122,237,-153,53,-33,-26,-349,330,230,248,136,262,72,284,127,48,70
92490,168,872,225,23,-77,49,781,299,720,-90,-100,241,363,-2,134,-153,264,-119,63,-20,-28,-244,366,250,279,159,311,99,332,229,144,210
92491,243,968,227,-12,-66,128,786,251,707,-62,-102,194,367,25,155,-188,232,-120,94,-12,-26,-227,257,288,299,180,347,-16,354,275,233,332
92492,343,997,296,3,-100,183,809,218,676,-52,-75,191,323,8,158,-156,212,-172,61,-48,20,-333,107,231,246,143,349,141,298,218,139,323
92493,434,1026,271,1,-97,117,904,231,687,-83,-21,250,313,-3,160,-36,211,-167,47,-65,46,-302,140,200,214,123,352,127,230,107,17,298
92494,425,1009,227,26,-86,62,953,259,705,-87,21,293,327,-9,125,111,260,-106,66,-107,-40,-206,253,253,200,88,313,-95,193,-2,-66,183
92495,432,1053,178,31,-95,40,959,267,695,-62,6,265,329,-28,133,212,205,-159,50,-93,-68,-195,143,200,181,82,305,24,191,13,-74,114
92496,438,1069,145,2,-108,52,896,245,690,-83,41,236,292,-43,144,240,158,-216,9,-100,-42,-292,53,170,174,79,272,71,206,10,-101,-150
92497,432,1075,203,29,-93,67,911,271,692,-66,35,289,296,-9,177,272,170,-191,39,-61,16,-259,126,237,212,117,372,-2,259,89,19,55
92498,359,1008,123,49,-97,149,902,268,682,-69,54,292,295,-38,165,215,135,-134,46,-69,31,-252,321,269,206,136,439,-137,273,162,120,380
92499,158,884,26,81,-95,140,888,278,682,-69,23,279,317,-31,165,164,102,-117,59,-83,24,-259,420,267,208,137,474,-203,257,175,201,652
92500,-25,838,86,104,-75,80,875,314,703,-57,20,296,333,-11,174,192,138,-130,65,-80,2,-271,333,236,198,129,430,-47,263,163,167,458
92501,100,968,168,107,-67,-8,883,335,713,-65,22,228,316,-30,140,214,102,-231,32,-111,-41,-260,23,171,147,70,307,18,207,89,-17,-148
92502,337,949,228,88,-73,94,871,332,695,-92,20,158,298,-43,120,190,76,-258,-5,-163,-67,-284,-92,145,111,-21,216,-114,148,-80,-258,-374
92503,448,924,257,102,-88,103,855,327,671,-93,-24,59,289,-44,98,162,30,-256,-10,-187,-90,-306,-94,149,73,-61,211,-175,103,-200,-405,-396
92504,484,873,320,114,-88,81,853,367,696,-74,-24,75,301,-37,130,56,31,-270,12,-134,-43,-270,-47,156,114,5,336,-64,157,-7,-146,-11
92505,497,910,328,156,-65,73,914,414,738,-55,13,159,320,-31,139,20,87,-267,11,-122,-5,-268,-46,143,126,38,330,104,192,73,-5,70
92506,461,979,354,113,-75,54,932,419,725,-80,-28,182,333,-29,115,27,107,-234,23,-152,-53,-260,42,161,104,16,241,51,197,11,-73,-88
92507,484,1065,418,29,-87,57,945,447,712,-94,-64,225,357,-32,88,-5,129,-180,33,-141,-127,-237,124,177,109,-4,177,-8,155,-80,-217,-331
92508,482,1070,364,53,-85,60,969,441,726,-83,-50,236,361,-35,77,40,168,-185,40,-177,-148,-210,47,150,89,-29,164,48,118,-154,-317,-506
92509,413,993,218,98,-98,76,941,428,694,-102,-23,194,337,-78,59,118,119,-231,3,-196,-124,-225,46,109,70,-63,181,-79,91,-121,-287,-209
92510,425,959,232,139,-92,92,939,461,707,-93,33,293,338,-55,86,169,126,-212,1,-172,-75,-241,154,124,87,-50,249,-120,126,-64,-227,-44
92511,445,937,276,120,-78,171,972,415,699,-62,47,258,322,-39,132,207,136,-276,14,-154,-29,-253,18,127,130,0,245,-37,153,-27,-172,-14
92512,440,1022,319,80,-99,206,982,383,683,-71,70,180,303,-39,121,111,180,-297,-2,-143,-48,-239,-40,119,116,-16,209,50,169,-27,-165,28
92513,403,1136,413,98,-81,176,1046,373,691,-55,91,223,305,-27,139,146,219,-221,36,-133,-17,-195,70,181,134,23,262,27,254,5,-112,153
92514,332,1190,418,98,-72,152,1085,296,686,-42,90,322,284,-38,185,182,241,-247,30,-110,36,-168,82,165,182,73,341,186,286,124,63,392
92515,361,1196,401,126,-75,104,1049,336,700,-36,91,283,296,-14,172,161,205,-280,36,-87,22,-50,84,150,186,92,381,56,254,140,131,668
92516,306,1086,391,105,-71,111,1031,358,682,-57,77,226,299,-15,156,148,235,-292,17,-101,-25,-50,132,145,166,59,325,21,248,83,-13,452
92517,323,1059,337,35,-69,157,1062,343,660,-36,106,220,281,-30,159,86,276,-269,0,-137,-64,-143,161,132,137,-28,154,114,198,-34,-286,-465
92518,319,1152,268,30,-77,126,1087,324,682,-50,109,210,292,-18,119,55,261,-275,1,-147,-63,-193,126,127,142,-34,166,75,212,-25,-291,-566
92519,202,1175,196,62,-94,163,1137,331,674,-64,109,161,292,-20,154,69,202,-278,15,-133,-12,-263,50,119,158,12,263,-9,218,8,-173,-260
92520,331,1071,257,26,-86,176,1109,325,662,-50,156,142,298,-16,211,154,227,-249,39,-91,15,-334,50,166,198,47,265,55,246,47,-127,-244
92521,395,1022,311,24,-112,55,1070,298,674,-53,173,119,296,-10,209,87,223,-262,37,-76,-6,-289,121,154,215,45,235,94,270,90,-71,-93
92522,421,1038,273,42,-111,0,1024,302,675,-66,139,178,323,-8,191,159,246,-239,38,-79,-8,-245,279,142,229,48,212,76,279,129,-21,-11
92523,472,1014,251,-3,-119,142,998,273,657,-71,106,208,272,-10,168,239,200,-300,17,-82,-27,-334,178,103,216,41,142,84,273,130,-20,-82
92524,453,884,251,-56,-139,155,1018,229,644,-48,99,147,236,-2,178,235,144,-370,6,-72,-42,-295,24,103,220,67,181,98,291,155,6,-42
92525,430,966,239,-71,-127,135,1030,226,643,-50,99,160,244,1,202,232,185,-335,6,-62,-34,-289,164,115,215,49,200,-31,256,91,-52,-94
92526,352,979,238,-79,-127,43,982,235,636,-71,37,197,264,-5,172,233,249,-289,10,-68,-69,-340,289,104,204,40,176,30,230,65,-76,-108
92527,319,1023,249,-48,-104,-8,947,287,647,-62,22,173,276,0,188,221,242,-335,0,-65,-30,-314,103,76,222,48,204,175,241,103,-56,-63
92528,325,1067,240,33,-117,61,923,334,665,-58,30,207,276,5,186,156,232,-379,-13,-52,-26,-264,-13,98,239,81,260,87,294,189,70,80
92529,356,1071,247,72,-111,89,953,384,668,-40,51,282,295,-2,198,104,275,-346,-5,-20,-47,-239,53,92,235,106,301,161,271,207,125,210
92530,367,1008,226,58,-107,146,901,364,679,-34,71,253,299,-11,206,62,306,-301,3,-20,-10,-229,133,61,260,122,299,194,265,209,140,339
92531,349,847,176,72,-128,173,847,318,679,-37,-13,226,301,-14,186,-29,251,-279,-6,-44,-25,-291,141,85,238,84,259,24,242,121,34,245
92532,315,826,170,37,-125,176,792,306,671,-42,-12,260,306,-15,182,-55,316,-220,-2,-58,-23,-295,305,128,205,48,226,-58,242,103,-9,57
92533,417,1079,165,-19,-98,75,810,375,689,-57,46,254,310,-10,189,-53,333,-213,3,-53,-53,-263,238,134,215,59,218,50,220,105,-23,-70
92534,408,1155,168,20,-113,25,786,373,665,-60,-17,216,292,-17,149,-16,300,-275,-3,-66,-89,-223,30,97,222,79,227,178,242,108,-26,-211
92535,365,1145,223,67,-113,154,825,373,666,-50,-10,249,285,-10,162,-28,316,-303,6,-38,-45,-206,50,82,229,111,316,291,261,124,10,-147
92536,437,1136,319,29,-103,173,907,339,674,-56,0,304,283,-21,172,26,328,-286,-2,-65,-60,-185,131,106,227,69,266,209,251,111,22,44
92537,504,1153,388,44,-74,169,881,352,678,-42,39,318,311,-7,196,126,331,-240,10,-53,-57,-141,171,153,241,109,324,206,321,226,165,418
92538,448,1187,397,84,-83,153,944,400,703,-39,67,295,336,15,209,229,347,-224,42,-11,26,-185,205,185,265,174,448,219,375,313,295,643
92539,376,1213,420,100,-86,60,959,388,707,-65,29,246,325,13,193,261,314,-199,42,-43,17,-252,186,181,256,144,381,213,335,222,182,496
92540,445,1184,463,104,-85,30,909,420,696,-74,39,261,312,10,171,215,303,-186,28,-64,-23,-281,196,159,237,97,272,176,291,114,-29,-31
92541,373,1143,471,90,-97,82,931,424,698,-55,42,294,321,24,184,205,318,-153,32,-58,-22,-260,269,181,247,85,247,113,286,113,-21,-194
92542,249,1137,466,76,-103,64,929,404,692,-50,8,318,323,40,196,218,296,-160,57,-29,4,-214,279,192,268,146,319,146,353,218,119,117
92543,350,1121,437,61,-122,50,936,392,681,-54,-33,251,315,24,180,196,232,-231,34,-46,6,-203,187,183,250,149,367,123,333,230,147,193
92544,419,1082,454,74,-112,73,990,393,691,-78,-14,206,308,26,187,185,219,-256,24,-41,-4,-256,128,161,229,128,333,38,286,155,113,201
92545,426,1060,428,49,-91,103,1007,408,674,-72,17,194,297,35,161,105,212,-274,27,-35,-2,-244,104,126,221,123,326,127,225,70,29,163
92546,495,1056,396,26,-117,28,995,388,663,-68,39,121,305,33,177,-22,176,-231,26,-23,3,-190,173,158,250,153,360,43,249,109,69,134
92547,615,951,410,-84,-106,86,1038,362,649,-56,44,130,291,23,185,2,184,-200,33,-17,35,-109,265,150,238,169,384,-5,247,147,102,191
92548,606,908,365,3,-114,143,1053,333,660,-48,40,180,277,6,185,122,192,-227,2,-46,30,-117,245,123,213,140,358,-1,232,108,22,75
92549,448,901,325,66,-163,158,1034,264,651,-54,22,257,260,0,192,166,212,-217,12,-47,18,-94,333,165,210,143,386,-100,247,85,56,297
92550,413,1045,284,52,-96,183,1013,349,673,-18,90,225,277,22,212,211,129,-278,17,-45,29,-97,316,146,219,158,405,-117,245,112,106,408
