,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90233,-192,-86,137,-167,66,341,95,17,-143,42,153,-170,-22,-324,88,-42,-222,-51,-96,96,-449,136,177,-79,19,90,195,-144,-101,-322,-328,90
90234,-164,-75,177,-165,64,315,84,33,-150,39,162,-146,9,-321,68,-38,-181,-32,-94,105,-447,157,174,-75,15,88,198,-130,-94,-312,-312,109
90235,-182,-32,180,-158,80,315,95,53,-151,53,180,-149,4,-322,87,-21,-140,-23,-79,118,-399,173,203,-85,20,117,230,-102,-49,-290,-258,153
90236,-202,17,155,-153,88,353,106,66,-123,48,179,-141,-17,-312,87,-18,-157,-24,-77,124,-403,193,190,-86,49,141,284,-77,-30,-255,-246,153
90237,-264,14,107,-191,65,347,39,14,-154,35,159,-188,-33,-321,78,-44,-231,-36,-114,103,-418,188,185,-79,27,130,315,-59,-59,-265,-269,78
90238,-255,38,114,-197,65,328,27,-21,-157,38,157,-190,-43,-337,57,-29,-218,-49,-108,96,-414,187,196,-73,10,112,243,-84,-89,-290,-280,93
90239,-252,17,106,-180,65,313,28,0,-158,44,146,-186,-33,-335,54,-26,-227,-47,-108,93,-423,170,184,-104,-11,82,170,-144,-116,-341,-345,42
90240,-294,-7,76,-182,63,301,13,-6,-158,40,119,-215,-42,-333,40,-64,-252,-56,-131,62,-479,136,159,-120,-39,66,139,-173,-141,-384,-377,33
90241,-330,0,67,-184,48,305,13,-30,-169,31,133,-226,-54,-338,21,-89,-275,-69,-134,40,-516,48,117,-119,-57,33,108,-214,-167,-390,-387,17
90242,-357,-38,21,-149,61,299,33,-2,-173,23,136,-231,-25,-339,40,-63,-293,-91,-138,58,-507,23,113,-128,-61,23,125,-206,-167,-396,-404,-15
90243,-320,-61,28,-153,83,290,15,12,-164,37,98,-262,-42,-349,43,-31,-313,-108,-163,36,-508,18,76,-164,-82,14,105,-238,-198,-427,-410,-46
90244,-282,-71,7,-187,77,287,-17,-21,-173,29,92,-278,-47,-351,29,17,-326,-119,-182,10,-525,-28,57,-184,-104,1,71,-272,-216,-441,-431,-59
90245,-339,-89,-99,-184,68,291,10,26,-161,38,124,-269,-52,-349,4,-19,-321,-118,-181,2,-534,-3,63,-170,-97,-2,82,-253,-204,-423,-430,-45
90246,-387,-113,-129,-174,74,304,2,23,-165,32,136,-289,-56,-360,14,-120,-330,-123,-178,11,-526,44,60,-182,-105,6,63,-259,-224,-432,-431,-79
90247,-377,-82,-53,-160,94,344,-7,-44,-151,58,163,-263,-46,-363,29,-243,-303,-106,-164,19,-515,124,93,-164,-73,40,103,-196,-172,-369,-386,-12
90248,-380,-61,-36,-150,104,344,-3,2,-153,59,147,-254,-42,-383,2,-147,-314,-90,-162,15,-521,139,88,-154,-84,24,116,-232,-190,-398,-378,-38
90249,-314,-35,13,-154,116,330,43,62,-137,56,165,-280,-25,-380,21,-64,-299,-81,-171,19,-508,136,83,-141,-86,14,115,-238,-199,-394,-394,-41
90250,-292,-8,21,-151,115,362,-26,77,-128,54,173,-333,-24,-364,28,-72,-299,-64,-161,13,-498,134,95,-143,-88,22,121,-227,-174,-375,-415,0
90251,-296,46,20,-138,116,360,-71,57,-130,59,166,-268,-33,-370,34,-49,-233,-50,-176,0,-486,126,116,-142,-79,26,126,-197,-167,-359,-365,31
90252,-316,55,79,-125,117,367,-58,49,-140,45,162,-287,-12,-382,31,-31,-192,-79,-166,11,-464,152,123,-134,-106,38,165,-162,-127,-335,-343,75
90253,-318,29,56,-163,87,361,2,-159,-167,42,216,-198,-39,-400,43,-15,-193,-77,-177,15,-460,172,142,-113,-89,53,182,-168,-119,-318,-339,89
90254,-237,10,66,-131,122,391,53,13,-137,59,234,-175,-15,-396,62,9,-180,-10,-140,4,-433,219,235,-88,-65,75,222,-79,-56,-280,-283,96
90255,-231,-75,119,-137,103,408,79,172,-151,47,226,-169,-4,-397,69,16,-198,0,-147,8,-431,247,242,-82,-51,104,236,-82,-33,-271,-263,117
90256,-220,-62,149,-139,88,393,110,149,-131,56,232,-117,-9,-410,60,6,-176,11,-162,23,-428,236,234,-56,-46,100,219,-110,-39,-271,-291,86
90257,-181,-37,172,-141,103,395,103,95,-132,55,217,-91,-6,-415,49,6,-164,24,-173,16,-440,229,239,-56,-52,62,186,-100,-27,-254,-275,58
90258,-202,-74,159,-152,91,347,53,59,-163,20,154,-86,-10,-444,17,-22,-202,63,-178,5,-474,196,254,-54,-66,61,184,-125,-45,-259,-293,49
90259,-266,-102,74,-148,72,289,29,100,-149,-24,149,-100,-9,-426,-18,-69,-156,29,-178,-15,-507,157,233,-76,-81,19,159,-154,-70,-293,-332,5
90260,-333,-96,94,-126,89,283,28,63,-141,9,149,-98,-31,-411,-24,-90,-88,-42,-187,-25,-529,118,211,-101,-97,3,129,-135,-79,-309,-347,-11
90261,-288,-66,84,-147,106,277,16,69,-128,21,129,-54,-4,-383,-13,-100,-174,2,-160,-13,-545,111,241,-78,-88,2,97,-135,-82,-297,-359,-6
90262,-310,-103,84,-156,94,259,6,87,-135,3,86,-71,-28,-415,-40,-145,-241,1,-181,-36,-578,59,193,-108,-119,-35,46,-174,-133,-337,-432,-55
90263,-320,-107,114,-174,77,272,16,29,-155,-18,52,-102,-44,-409,-53,-137,-238,-55,-204,-48,-576,-22,160,-158,-147,-46,51,-196,-157,-375,-445,-71
90264,-284,-139,165,-190,69,301,-25,-60,-167,0,24,-114,-62,-405,-44,-125,-218,-54,-182,-30,-555,-16,151,-135,-123,-37,79,-196,-156,-361,-440,-77
90265,-286,-255,150,-184,63,334,-34,-12,-165,-3,59,-121,-52,-402,-18,-123,-192,-36,-168,-34,-554,54,178,-110,-93,-27,94,-193,-126,-350,-434,-67
90266,-308,-171,95,-128,110,379,-8,71,-122,21,111,-83,-2,-376,-2,-66,-188,6,-145,-10,-514,44,209,-72,-73,26,110,-156,-105,-331,-398,-15
90267,-307,-100,63,-102,114,400,3,57,-131,47,150,-73,-11,-389,2,-34,-190,12,-157,-9,-507,14,203,-76,-73,13,106,-180,-121,-345,-373,-21
90268,-266,-3,102,-76,124,433,38,97,-114,61,192,-55,21,-391,24,-20,-143,42,-130,17,-480,119,228,-43,-53,58,142,-145,-72,-279,-330,24
90269,-204,46,124,-98,120,435,53,140,-109,44,230,-45,27,-390,41,-10,-167,55,-129,23,-458,164,225,-49,-40,69,171,-138,-54,-259,-312,79
90270,-178,30,123,-128,104,404,41,132,-130,27,246,-35,6,-389,37,9,-158,49,-146,35,-500,179,240,-55,-52,53,164,-122,-58,-263,-308,73
90271,-144,24,200,-98,104,390,19,157,-126,39,230,-57,38,-379,41,-15,-73,89,-129,33,-500,190,274,-36,-49,54,165,-78,-34,-278,-307,80
90272,-121,23,234,-86,95,390,-7,142,-127,42,191,-78,40,-385,35,-16,-83,101,-117,25,-483,206,271,-28,-55,44,173,-69,-18,-258,-323,81
90273,-140,30,228,-93,112,421,10,145,-101,60,175,13,59,-358,41,-5,-134,140,-122,35,-483,197,301,-18,-53,35,190,-66,-3,-230,-320,23
90274,-176,23,234,-76,129,438,77,145,-102,62,235,19,65,-367,57,18,-89,119,-105,35,-474,227,321,-14,-61,45,217,-45,0,-246,-310,96
90275,-190,6,177,-93,115,430,95,129,-111,58,242,-3,48,-397,43,4,-73,91,-122,-1,-473,232,296,-16,-68,39,188,-43,10,-234,-319,105
90276,-178,-1,199,-103,128,419,115,142,-105,90,203,31,64,-390,41,6,-42,148,-100,12,-461,249,336,7,-65,64,168,-16,47,-199,-274,85
90277,-207,8,233,-106,106,382,120,135,-121,77,211,17,62,-385,37,37,17,133,-85,28,-463,186,324,21,-48,78,212,38,53,-162,-245,93
90278,-236,2,220,-96,114,369,101,131,-107,78,182,-11,61,-396,50,43,24,93,-97,25,-460,163,311,14,-48,90,241,-4,39,-167,-242,96
90279,-246,-9,239,-89,111,370,87,160,-106,72,161,5,44,-406,57,32,-29,93,-92,41,-457,250,325,14,-40,92,252,-6,52,-173,-211,93
90280,-246,-64,209,-114,90,345,74,127,-111,53,173,-35,40,-408,57,15,-136,105,-95,26,-451,246,351,30,-48,89,251,-15,66,-166,-183,109
90281,-242,-76,164,-93,107,341,47,119,-100,58,175,-93,52,-386,38,-4,-119,93,-109,20,-451,231,311,18,-52,92,241,-19,78,-150,-185,135
90282,-279,-33,131,-127,94,343,23,-43,-133,50,160,-83,9,-391,34,-26,-97,30,-116,25,-459,211,287,-26,-64,75,232,-30,62,-167,-201,134
90283,-266,61,147,-121,106,362,33,-108,-124,64,171,-91,16,-385,57,23,-132,64,-111,28,-428,200,302,-13,-46,79,244,-65,61,-144,-163,156
90284,-199,65,147,-153,103,376,22,149,-119,73,161,-102,29,-369,57,108,-146,79,-94,45,-407,168,297,6,-43,100,246,-48,94,-120,-157,154
90285,-226,-23,129,-138,112,402,16,148,-122,74,193,-55,24,-364,73,111,-116,96,-113,37,-417,168,296,15,-42,90,225,-16,108,-115,-169,92
90286,-256,-38,130,-71,95,434,31,169,-119,72,229,-52,49,-362,98,47,-39,75,-110,56,-407,192,302,19,-20,121,249,35,159,-63,-141,95
90287,-255,-36,149,-65,90,434,39,164,-130,84,235,-25,51,-362,86,-82,-57,86,-102,44,-410,206,329,27,-8,151,273,45,187,-12,-97,218
90288,-203,-1,217,-28,113,452,98,212,-102,116,217,41,80,-346,101,-62,-62,139,-56,78,-372,236,383,87,38,173,308,70,227,19,-48,272
90289,-183,16,246,-47,108,438,144,226,-100,87,228,33,83,-350,111,73,-64,142,-56,83,-372,277,369,87,14,173,310,71,220,2,-66,236
90290,-208,7,238,-87,83,416,100,153,-105,82,244,20,77,-346,114,62,-47,136,-72,63,-386,245,357,82,15,167,293,50,195,-14,-86,223
90291,-226,-12,209,-107,88,430,102,146,-112,93,259,49,87,-334,123,66,5,147,-63,93,-376,252,390,89,57,175,303,82,219,-31,-101,203
90292,-189,62,181,-110,106,497,128,181,-108,117,249,111,106,-324,138,88,7,182,-29,115,-363,275,458,108,70,197,322,131,253,-11,-92,219
90293,-155,56,177,-128,84,498,124,245,-121,81,260,113,77,-358,94,84,-32,197,-50,70,-387,257,472,85,24,155,295,73,205,-30,-77,230
90294,-129,70,161,-136,92,482,132,292,-110,64,278,96,100,-342,76,74,14,178,-48,63,-403,227,470,85,27,146,260,58,191,-62,-134,176
90295,-139,53,185,-146,82,456,93,189,-108,73,260,79,96,-327,80,58,11,181,-46,59,-417,213,438,87,23,111,222,61,205,-53,-171,172
90296,-148,43,183,-151,93,443,29,115,-117,70,253,51,96,-334,85,41,3,168,-39,74,-431,247,416,85,21,110,212,42,196,-58,-162,136
90297,-157,37,192,-138,111,415,61,122,-102,70,256,29,92,-334,84,31,9,137,-60,71,-451,212,373,83,7,107,196,51,187,-62,-164,148
90298,-186,51,202,-158,96,387,76,74,-121,85,240,2,56,-356,72,18,-3,97,-81,62,-468,135,317,46,-4,85,174,31,147,-106,-217,84
90299,-171,40,253,-159,106,407,49,26,-138,91,216,1,39,-349,84,16,-71,87,-81,67,-485,167,319,35,3,83,159,17,123,-146,-260,81
90300,-210,26,235,-171,102,413,61,25,-158,80,183,-24,38,-339,78,-25,-114,86,-88,58,-499,153,315,13,-2,64,136,11,119,-136,-254,91
90301,-228,8,155,-186,89,434,81,67,-142,80,205,-47,36,-339,67,-28,-98,66,-85,51,-480,176,284,-2,2,68,136,9,118,-131,-243,146
90302,-224,-69,171,-178,81,423,56,74,-151,49,180,-43,23,-338,57,-40,-122,53,-94,44,-496,158,271,-9,0,66,139,-31,83,-178,-286,105
90303,-225,-88,201,-168,72,394,28,82,-162,42,149,-52,20,-354,43,-60,-139,39,-103,21,-522,126,278,-12,-23,16,123,-38,56,-217,-316,47
90304,-238,-81,171,-169,86,389,23,78,-138,40,128,-52,24,-365,14,-98,-162,52,-118,3,-548,97,249,-40,-57,11,84,-47,35,-232,-371,21
90305,-250,-61,177,-147,87,410,7,60,-144,45,132,-85,18,-347,20,-111,-161,38,-119,-3,-554,97,262,-64,-63,17,76,-61,17,-251,-355,37
90306,-268,-5,115,-150,76,424,2,74,-128,45,119,-78,22,-363,27,-84,-179,28,-117,-1,-547,112,262,-60,-56,3,86,-60,3,-261,-354,52
90307,-279,-55,60,-141,70,408,-5,79,-144,44,130,-79,29,-376,25,-73,-163,62,-129,2,-539,112,262,-54,-60,-4,103,-66,-3,-267,-357,44
90308,-274,-97,99,-129,86,431,25,96,-133,62,190,-55,36,-347,66,-60,-125,97,-100,21,-513,124,279,-31,-46,44,133,-55,24,-278,-348,-17
90309,-284,-98,132,-121,84,450,44,99,-135,49,177,-65,45,-364,57,-72,-110,89,-106,22,-506,131,288,-19,-47,44,130,-49,17,-270,-363,-51
90310,-246,-60,220,-108,88,410,57,123,-125,69,194,-78,50,-354,73,-53,-54,90,-106,70,-482,150,296,-15,-19,66,164,-22,35,-258,-307,0
90311,-211,-17,215,-146,112,438,69,90,-136,98,230,-60,46,-336,121,-4,-74,88,-97,69,-448,171,307,-7,-10,113,198,-9,63,-225,-311,45
90312,-232,-6,179,-123,95,493,120,84,-142,97,261,0,46,-344,137,19,-125,97,-101,76,-423,178,339,-6,-8,116,245,-20,52,-215,-284,95
90313,-217,23,186,-139,83,480,109,74,-157,93,257,15,40,-349,138,29,-114,117,-95,95,-393,200,355,-12,-8,112,309,5,59,-212,-258,126
90314,-218,27,180,-202,97,458,67,33,-158,107,241,-10,32,-314,137,27,-98,90,-93,111,-370,176,341,-14,-21,117,308,-2,56,-197,-273,113
90315,-220,-12,144,-215,83,423,75,0,-181,87,234,-30,12,-319,130,22,-110,67,-100,92,-393,71,309,-33,-37,98,246,-31,20,-240,-329,50
90316,-270,-35,121,-236,68,415,72,-4,-189,73,205,-61,13,-334,125,14,-128,44,-106,77,-427,170,291,-45,-41,86,162,-37,0,-266,-339,-37
90317,-261,7,123,-241,67,438,74,1,-201,80,233,-52,6,-332,140,6,-128,50,-116,67,-407,167,296,-44,-33,83,186,-1,27,-244,-318,10
90318,-239,73,162,-223,82,439,65,-78,-190,92,221,-34,-11,-345,140,23,-115,64,-116,86,-400,166,303,-39,-27,78,202,-20,42,-229,-307,90
90319,-233,71,152,-210,94,459,73,-134,-179,111,231,9,1,-334,153,43,-102,90,-116,85,-385,193,321,-5,-42,77,219,1,59,-207,-290,134
90320,-224,17,90,-185,83,475,102,169,-164,85,266,-85,18,-337,142,57,-122,86,-118,63,-393,178,296,-30,-63,57,221,-7,40,-218,-311,132
90321,-187,-31,172,-195,83,471,108,83,-183,72,245,-130,-30,-361,120,28,-93,28,-145,41,-432,201,258,-58,-101,48,243,-30,24,-238,-307,92
90322,-190,-43,201,-178,94,450,75,22,-177,85,236,-191,-37,-388,96,5,-86,-2,-155,19,-461,168,212,-68,-104,4,205,-50,15,-280,-349,16
90323,-209,-36,115,-137,88,494,91,111,-171,70,233,-156,-3,-381,91,-8,-148,22,-147,28,-462,171,245,-68,-98,5,178,-44,1,-284,-354,-60
90324,-253,-49,79,-149,89,503,83,101,-179,63,208,-153,-22,-390,75,-42,-170,1,-162,16,-505,168,282,-63,-119,0,169,-30,0,-278,-359,-77
90325,-277,-68,109,-185,83,467,73,107,-179,73,204,-190,-9,-405,63,-45,-185,31,-143,23,-521,129,298,-60,-96,8,184,-34,32,-246,-328,15
90326,-250,-27,102,-162,73,476,104,94,-161,85,224,-109,5,-371,85,-7,-222,54,-118,58,-475,166,320,-26,-65,53,207,-1,82,-202,-279,84
90327,-284,4,55,-164,64,441,140,103,-162,103,255,-127,25,-351,107,28,-174,54,-105,65,-447,191,317,-11,-43,79,231,26,87,-177,-289,86
90328,-341,23,74,-150,68,428,139,116,-158,110,267,-102,38,-347,137,116,-133,39,-100,83,-434,173,322,-12,-23,97,241,36,99,-175,-262,74
90329,-283,86,101,-162,48,465,192,78,-176,106,265,-62,9,-333,138,151,-149,36,-117,79,-419,232,299,-27,-55,103,258,11,83,-180,-240,97
90330,-300,114,129,-182,40,471,209,39,-186,116,267,-46,-16,-362,108,74,-168,17,-124,60,-431,243,263,-42,-79,74,269,-1,56,-204,-264,104
90331,-281,103,160,-213,44,477,120,6,-179,130,267,-36,-12,-360,116,-55,-167,24,-124,82,-402,237,285,-35,-45,82,295,-9,58,-209,-262,109
90332,-254,-24,139,-223,28,441,69,25,-208,85,232,-53,1,-361,109,-115,-175,30,-117,59,-424,234,308,-55,-55,71,266,-43,32,-219,-282,57
90333,-243,-84,152,-222,21,434,59,0,-191,85,236,-47,15,-348,112,7,-118,56,-123,57,-429,237,343,-65,-63,86,259,-19,23,-203,-259,111
90334,-266,-92,156,-243,25,441,62,-60,-202,75,212,-55,-14,-332,116,-6,-148,17,-138,73,-448,205,270,-60,-70,74,214,-61,-11,-250,-285,69
90335,-256,-100,142,-276,19,469,87,-71,-200,67,178,-79,-29,-343,112,-23,-166,-3,-136,41,-463,172,235,-61,-68,47,208,-73,-28,-262,-326,-7
90336,-228,-66,137,-292,25,488,91,-43,-194,87,206,-52,-1,-338,124,0,-127,19,-115,66,-432,203,261,-44,-51,71,237,-21,25,-210,-280,72
90337,-273,-54,95,-268,45,479,83,-20,-185,70,210,-54,-6,-364,132,10,-100,41,-108,75,-408,222,267,-31,-64,84,266,6,50,-179,-260,125
90338,-315,-58,0,-253,31,481,93,5,-177,81,236,-42,13,-346,128,10,-19,58,-94,91,-405,221,280,-5,-45,128,305,18,60,-167,-206,139
90339,-355,-41,-42,-230,24,469,93,69,-177,88,237,-56,46,-334,131,20,-1,46,-86,73,-412,219,283,-21,-53,119,292,22,57,-177,-212,76
90340,-334,-99,-36,-241,33,433,44,78,-176,70,220,-50,40,-363,120,-1,-95,78,-99,69,-411,242,307,-20,-60,97,305,18,66,-161,-230,56
90341,-322,-147,-16,-251,11,407,34,55,-186,77,195,-63,20,-377,124,0,-98,57,-108,63,-393,235,292,-43,-71,115,356,8,38,-206,-221,166
90342,-324,-130,27,-258,8,403,19,20,-183,97,206,-61,12,-362,135,25,-58,38,-106,99,-353,263,313,-63,-52,138,410,28,52,-186,-196,204
90343,-285,-78,133,-271,35,433,-11,-82,-198,97,256,-55,-11,-320,158,53,-48,46,-117,106,-340,256,307,-49,-30,152,424,25,45,-185,-194,215
90344,-274,-72,173,-314,7,455,9,-300,-215,105,264,-105,-60,-332,168,66,-129,-12,-128,101,-344,167,264,-78,-53,153,358,-64,20,-222,-218,175
90345,-274,-23,213,-275,3,449,-3,-67,-211,99,250,-115,-60,-345,152,46,-134,-5,-150,80,-385,124,290,-95,-92,105,251,-73,-1,-253,-279,21
90346,-294,4,229,-276,28,464,38,4,-212,96,234,-144,-69,-344,138,53,-137,-10,-148,78,-397,181,277,-104,-81,82,250,-37,-8,-264,-308,-30
90347,-306,-14,163,-265,51,450,73,-40,-208,81,235,-158,-62,-354,143,28,-152,-37,-153,63,-401,173,248,-110,-75,74,276,-40,-10,-272,-312,16
90348,-315,-113,70,-267,48,466,30,31,-226,61,243,-125,-89,-362,123,6,-211,-54,-171,47,-435,217,217,-127,-93,38,256,-105,-31,-282,-302,39
90349,-374,-217,-12,-310,19,479,33,-31,-239,73,235,-120,-83,-370,107,15,-186,-33,-174,45,-434,178,214,-127,-98,46,216,-82,-46,-302,-340,-31
90350,-383,-154,30,-283,8,484,76,-27,-217,76,218,-94,-49,-367,126,9,-142,12,-154,74,-431,164,243,-108,-95,64,236,-54,0,-258,-269,56
90351,-299,-130,113,-254,28,501,78,1,-210,89,231,-105,-56,-347,136,13,-108,-19,-140,75,-408,204,247,-91,-84,85,264,-15,3,-214,-240,134
90352,-271,-170,110,-275,29,498,82,-4,-221,58,205,-134,-72,-374,110,7,-164,-31,-162,47,-431,213,220,-133,-103,45,259,-44,-11,-249,-284,90
90353,-285,-128,141,-222,69,480,104,2,-193,73,201,-123,-47,-354,102,27,-197,8,-172,38,-456,211,245,-130,-134,27,237,-34,-6,-278,-307,39
90354,-307,-53,147,-207,52,443,80,35,-196,80,192,-152,-48,-362,92,10,-182,-35,-185,36,-448,216,242,-140,-143,22,241,-34,-20,-291,-299,57
90355,-268,0,85,-235,43,391,80,22,-206,66,190,-142,-65,-346,94,-1,-199,-47,-190,30,-443,211,233,-142,-138,15,233,-82,-51,-295,-323,69
90356,-239,11,34,-243,49,367,98,12,-207,54,211,-156,-51,-340,85,-2,-205,-27,-183,43,-450,187,223,-129,-135,22,256,-100,-42,-272,-311,68
90357,-212,-25,24,-242,38,376,103,35,-199,46,222,-189,-61,-339,99,6,-222,-45,-170,36,-460,108,200,-153,-137,-1,231,-124,-66,-298,-344,6
90358,-278,-22,6,-258,27,382,86,-2,-217,43,193,-149,-66,-340,60,-8,-224,-55,-194,30,-489,61,188,-176,-159,-19,160,-144,-107,-348,-391,-60
90359,-290,-5,55,-239,38,413,93,1,-192,61,200,-119,-58,-322,80,-8,-202,-39,-189,32,-473,123,200,-137,-129,6,160,-95,-77,-296,-338,4
90360,-263,-7,111,-237,53,436,117,5,-198,63,208,-74,-39,-327,82,-30,-228,-25,-164,32,-466,133,214,-128,-124,-4,169,-109,-57,-285,-334,12
90361,-270,-10,129,-234,43,433,137,-16,-216,67,159,-63,-31,-340,86,-36,-214,5,-159,33,-472,121,250,-128,-119,7,167,-99,-51,-277,-325,6
90362,-312,-17,140,-218,41,394,66,-25,-212,64,159,-132,-32,-346,86,-53,-184,28,-146,33,-496,111,238,-103,-101,12,153,-92,-55,-271,-335,-32
90363,-342,-65,141,-210,50,388,20,-17,-206,49,169,-137,-50,-350,73,-66,-192,-11,-166,22,-506,110,175,-132,-105,9,144,-101,-58,-289,-338,-31
90364,-366,-64,110,-153,52,375,33,40,-193,33,168,-151,-40,-343,61,-32,-177,-19,-156,26,-490,95,144,-142,-117,18,155,-93,-50,-282,-333,20
90365,-377,-51,54,-165,51,404,58,71,-191,47,196,-148,-32,-343,83,45,-175,9,-156,33,-461,109,183,-112,-95,53,159,-49,1,-235,-300,68
