,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32823,219,495,1047,355,169,593,617,317,73,41,329,-40,61,260,493,279,407,28,130,164,165,636,364,87,161,258,377,123,124,80,175,307
32824,185,480,1022,339,187,594,568,278,73,46,426,-64,47,258,484,419,345,12,132,156,111,698,333,94,139,249,410,111,142,100,195,264
32825,197,498,1040,335,187,547,644,285,66,-15,365,-91,68,239,299,487,327,7,123,134,33,764,371,113,157,232,418,146,184,98,250,328
32826,222,493,1014,357,187,559,659,294,70,1,330,-82,60,273,416,373,389,21,143,184,105,761,447,147,185,276,452,178,251,167,290,367
32827,241,506,1041,392,196,560,600,325,91,16,322,-50,73,296,451,432,452,52,165,214,95,783,434,176,216,306,516,233,264,147,289,347
32828,238,500,1022,354,188,543,606,309,92,17,389,-43,86,287,382,481,458,59,167,236,118,791,432,198,246,329,514,276,270,155,293,370
32829,206,503,1035,366,190,531,627,339,117,15,375,-31,122,285,346,459,474,95,179,234,108,761,472,195,274,321,458,278,290,169,297,424
32830,230,521,1054,366,202,569,645,355,108,27,398,-13,136,314,419,459,459,95,199,236,132,782,499,204,269,333,514,249,281,163,316,431
32831,237,502,1057,366,203,573,657,365,124,46,391,0,142,342,442,429,493,98,201,253,133,792,516,204,257,338,507,268,270,163,327,369
32832,224,483,1043,359,174,547,628,358,100,29,333,-1,130,290,405,401,565,83,193,207,82,716,502,187,214,290,414,249,230,147,258,309
32833,259,495,1080,379,173,573,585,391,120,57,350,14,132,291,412,415,525,113,207,216,97,701,515,213,241,299,418,318,289,175,251,293
32834,223,491,1039,368,180,547,537,376,114,60,443,36,150,272,440,381,531,120,208,209,160,673,581,215,245,304,446,324,320,187,274,286
32835,253,515,1076,385,185,524,683,379,124,50,295,17,163,275,405,353,497,130,214,217,206,727,555,232,230,327,506,280,311,204,282,324
32836,231,496,1059,363,174,510,633,336,101,16,90,12,146,264,400,420,479,126,181,181,31,728,519,202,210,238,362,263,254,161,240,291
32837,187,489,1028,326,156,520,565,315,78,20,269,-13,115,274,412,411,481,78,167,164,26,642,503,160,173,211,345,217,203,113,210,268
32838,216,519,1032,347,193,528,605,346,113,21,397,-15,134,304,401,414,489,85,189,180,46,669,592,186,180,259,411,298,254,177,234,302
32839,223,513,1034,359,203,533,622,348,136,0,463,3,145,316,365,448,503,124,190,173,103,703,619,205,186,267,463,319,316,211,256,333
32840,218,497,1042,362,206,531,631,352,145,3,442,15,154,311,344,426,516,108,190,177,107,691,536,184,158,246,439,275,282,160,238,324
32841,242,485,1059,350,190,522,627,351,124,0,394,-11,140,270,369,406,501,90,161,169,73,698,493,148,141,241,401,234,228,103,168,265
32842,241,486,1066,340,178,543,594,341,122,18,379,5,140,293,403,428,528,121,179,194,112,666,553,157,145,255,442,174,178,84,160,221
32843,229,512,1058,320,177,543,616,300,92,35,404,35,129,296,427,471,584,102,166,191,99,684,519,150,163,247,375,197,168,82,159,255
32844,203,470,1025,298,155,528,633,301,89,23,394,22,129,300,381,463,486,100,159,188,89,798,508,162,177,276,425,226,215,119,201,331
32845,248,495,1071,336,172,527,648,406,123,25,396,42,164,329,396,469,474,140,198,236,138,778,549,204,224,324,493,275,287,205,274,373
32846,253,491,1076,331,176,547,593,387,114,33,481,39,138,298,417,426,562,120,195,221,128,703,589,186,223,328,444,315,298,258,293,428
32847,250,481,1125,351,175,536,582,381,120,9,420,76,161,282,386,420,535,146,179,236,126,713,605,183,215,311,444,300,287,216,282,370
32848,233,476,1085,326,162,500,617,331,132,-26,280,78,160,285,366,483,545,119,208,230,143,716,561,194,230,294,464,340,298,184,239,208
32849,232,496,1077,310,160,532,614,323,126,0,372,60,168,306,395,487,557,97,222,224,112,687,541,212,250,301,420,352,320,211,233,250
32850,220,483,1075,320,166,529,593,352,128,-4,307,66,181,330,424,481,597,148,255,246,126,754,639,251,267,331,431,395,413,278,347,384
32851,199,457,1077,346,175,529,581,362,138,10,303,54,186,352,443,475,615,141,271,243,117,785,589,261,270,344,437,431,462,329,416,475
32852,163,430,1036,310,160,530,565,344,116,27,328,-6,151,313,459,352,506,127,224,233,90,695,498,231,234,295,414,406,392,253,335,337
32853,187,480,1031,342,143,544,579,360,123,31,415,9,148,307,456,346,481,125,203,204,126,705,524,193,192,278,416,238,263,67,197,244
32854,228,498,1089,344,152,517,607,391,117,-7,367,43,156,298,349,491,504,112,182,187,124,741,470,151,154,255,387,88,100,-19,116,220
32855,236,479,1097,336,165,543,623,378,105,10,372,25,152,295,399,469,501,110,174,196,118,698,465,132,130,243,368,74,19,-75,62,198
32856,219,466,1073,343,173,547,584,371,116,31,384,-1,164,325,427,516,486,131,189,193,123,688,460,169,156,250,442,130,83,-17,106,254
32857,224,470,1100,379,174,516,593,388,137,-5,318,1,181,338,373,441,526,167,216,196,91,732,481,189,161,262,463,146,149,41,187,287
32858,217,458,1094,395,170,509,586,378,150,3,337,16,199,324,397,394,525,170,238,220,130,708,506,218,171,298,447,165,195,57,191,310
