,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130045,199,155,416,106,217,483,472,434,434,469,457,825,883,181,435,351,538,596,255,372,404,684,553,973,630,585,743,303,713,713,513,513
130046,185,79,388,103,216,538,469,417,429,504,470,826,866,190,414,342,473,539,243,366,388,764,451,919,599,553,769,214,648,668,430,542
130047,180,64,361,114,218,548,471,429,417,497,519,836,859,167,395,302,392,489,228,337,339,722,382,899,562,532,722,163,563,636,405,427
130048,145,133,369,126,196,493,424,496,413,466,502,888,879,169,375,305,529,549,242,332,317,666,509,944,583,532,714,185,607,659,479,418
130049,119,128,376,141,202,491,437,504,430,460,477,917,907,179,391,356,558,571,258,358,347,707,542,954,598,557,805,232,642,675,523,486
130050,173,96,365,117,204,518,485,464,433,474,458,890,907,183,401,402,524,551,256,353,379,722,492,942,581,561,861,290,633,662,479,506
130051,214,94,369,130,209,596,491,470,439,501,514,881,914,190,417,371,547,568,263,357,395,761,517,956,587,553,881,334,651,685,486,400
130052,259,136,404,146,216,547,513,487,448,489,511,834,904,205,412,441,481,540,266,361,397,713,475,945,596,567,858,346,667,698,524,526
130053,271,162,439,124,200,493,502,486,419,479,507,796,883,186,390,428,479,531,236,341,355,525,452,915,555,519,666,320,642,687,503,619
130054,265,211,432,123,209,498,571,470,426,483,507,828,889,192,400,461,579,570,250,341,383,657,555,953,581,523,759,471,702,711,517,436
130055,286,225,403,114,229,488,684,500,426,469,522,781,889,180,426,464,628,560,261,346,418,763,569,940,593,559,887,505,720,723,536,490
130056,291,214,433,129,215,467,617,555,427,473,438,782,924,186,387,375,658,583,276,323,379,751,562,959,592,534,760,492,767,751,566,612
130057,282,123,441,117,217,502,608,619,445,456,412,842,950,185,366,303,709,620,291,320,310,795,599,989,600,523,636,474,782,769,568,685
130058,287,-5,451,47,227,568,627,477,434,482,463,844,923,194,415,380,742,611,298,349,344,817,626,1009,607,553,681,555,804,805,611,732
130059,206,-91,444,121,218,533,612,481,447,491,517,850,923,229,424,461,740,598,297,373,382,857,596,998,613,572,758,523,783,804,598,756
130060,191,98,436,167,218,515,575,506,448,483,544,847,914,229,432,440,649,576,284,365,375,806,504,960,603,546,715,352,710,740,538,689
130061,269,252,447,143,229,564,586,515,445,496,572,861,927,212,452,471,635,591,303,376,381,827,503,958,614,545,714,262,707,716,531,602
130062,296,250,459,172,249,558,542,610,449,509,570,886,934,222,464,494,711,644,336,404,399,803,614,1010,638,562,717,296,750,723,519,546
130063,272,229,409,153,233,522,457,576,444,501,627,829,904,214,474,507,710,603,311,384,392,768,605,988,629,563,722,404,751,697,507,509
130064,268,210,303,98,209,541,468,463,409,507,661,761,863,201,451,453,704,588,286,344,366,774,582,956,585,533,733,454,717,669,476,499
130065,213,184,224,114,215,548,573,456,411,485,525,779,881,204,439,462,677,595,294,357,383,778,585,955,594,535,792,448,738,702,501,491
130066,179,257,286,149,228,472,592,479,430,494,542,814,909,234,470,528,666,599,323,383,453,859,586,964,636,584,912,526,752,716,530,365
130067,180,306,365,129,217,432,595,478,421,473,553,833,895,215,476,539,735,629,329,387,467,859,671,1019,630,577,945,641,803,670,482,386
130068,264,350,453,148,224,503,662,512,438,494,572,885,921,219,474,496,722,645,348,383,441,815,700,1037,651,575,846,530,810,745,542,671
130069,331,373,516,146,240,515,693,516,451,487,536,937,916,214,463,470,612,626,346,405,435,910,636,1014,678,618,829,405,807,784,587,801
130070,324,296,523,141,229,511,683,509,446,473,506,959,905,201,465,450,675,674,349,405,404,958,723,1023,679,596,803,344,811,720,526,698
130071,346,314,536,154,237,485,695,512,453,480,545,934,931,208,461,506,795,714,357,403,431,962,834,1070,674,597,817,368,836,750,554,708
