,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219132,294,80,235,213,179,560,52,304,65,-115,148,-237,174,68,224,351,144,20,65,5,50,694,258,45,59,239,385,103,7,220,-72,193
219133,279,72,249,233,159,545,43,316,83,-114,144,-217,222,87,209,349,126,31,94,8,21,700,279,71,52,233,396,150,48,255,-95,195
219134,270,80,239,229,158,543,45,314,102,-105,197,-209,226,103,237,346,148,48,107,38,49,705,295,76,45,242,403,158,40,237,-88,246
219135,278,80,239,224,190,541,36,317,103,-116,146,-203,230,101,221,329,156,62,93,47,46,663,259,53,24,234,377,93,-11,198,-129,239
219136,289,92,249,224,185,526,53,319,88,-127,87,-191,244,104,202,318,161,69,98,38,22,608,308,59,3,194,327,78,-43,128,-197,165
219137,295,68,265,209,174,508,17,292,78,-117,92,-199,214,99,189,306,175,54,102,25,6,606,291,65,-1,182,284,98,-40,124,-211,148
219138,313,80,304,202,174,511,-10,326,121,-122,95,-216,222,104,183,281,154,58,94,9,-29,571,255,58,-6,149,246,118,-27,131,-203,135
219139,330,68,322,207,193,502,-26,361,131,-132,83,-165,276,121,163,260,171,97,126,9,-53,536,312,95,-25,136,226,166,9,140,-244,90
219140,301,52,331,210,167,506,-51,326,105,-123,49,-147,274,122,157,236,160,105,145,15,-86,503,332,120,-5,123,209,171,45,143,-246,75
219141,305,25,274,187,165,495,-68,318,106,-125,41,-132,267,121,141,222,171,117,150,3,-113,518,352,115,-1,117,200,203,66,167,-228,91
219142,321,27,281,205,167,476,-65,357,99,-128,53,-136,259,133,152,224,194,135,166,11,-83,489,370,146,13,129,210,265,113,218,-178,129
219143,256,21,238,182,144,462,-87,327,102,-136,35,-169,254,130,155,177,197,125,162,24,-65,478,407,153,24,129,215,297,144,273,-130,154
219144,267,41,256,204,161,487,-44,337,112,-127,48,-157,258,102,157,148,212,105,168,8,-84,498,366,132,15,114,197,233,65,219,-185,133
219145,298,22,270,179,172,453,-47,343,111,-132,40,-164,263,99,130,193,236,89,160,-25,-93,524,364,110,1,99,180,206,40,173,-249,96
219146,279,10,270,189,159,442,-52,355,119,-166,24,-167,272,97,88,245,209,129,157,-29,-94,507,400,134,3,101,195,256,58,144,-249,94
219147,244,0,234,177,148,454,-20,350,100,-173,30,-179,249,98,105,253,151,110,158,-24,-73,494,347,129,-2,107,188,264,62,155,-238,109
219148,251,11,246,184,152,442,-39,390,102,-161,41,-169,236,109,96,223,171,75,155,-11,-60,534,384,125,0,130,207,279,98,196,-234,105
219149,245,-11,282,186,140,427,-83,388,119,-161,15,-183,240,133,100,143,130,75,162,-9,-63,497,385,149,48,147,194,310,157,255,-174,115
219150,206,-31,229,164,125,417,-97,317,88,-165,-6,-221,218,107,85,121,39,52,129,-21,-82,443,389,139,40,134,170,305,177,266,-176,99
219151,214,-24,204,159,112,426,-88,250,85,-162,-11,-227,194,103,94,178,70,73,99,-37,-82,455,352,118,7,137,161,261,141,231,-190,65
219152,210,-9,230,175,133,436,-110,245,97,-165,21,-230,197,94,87,172,112,94,102,-49,-113,468,330,107,2,112,158,232,114,203,-231,47
219153,217,-21,239,179,118,442,-101,257,84,-162,86,-250,192,104,82,147,99,65,95,-50,-136,434,312,77,-24,93,164,210,84,166,-261,49
219154,232,-30,255,182,134,423,-96,263,86,-163,-6,-254,179,106,74,177,89,56,90,-42,-124,402,280,67,-36,105,196,165,51,164,-241,65
219155,215,-52,230,149,137,403,-128,238,68,-178,-78,-261,150,76,38,155,52,41,49,-62,-148,363,249,25,-48,75,170,127,12,176,-230,74
219156,189,-62,181,125,115,414,-142,214,60,-178,-62,-283,125,85,66,129,51,36,69,-65,-155,392,269,47,-30,66,174,211,89,221,-171,129
219157,166,-62,163,121,107,406,-133,207,48,-190,-69,-318,101,65,62,118,12,11,32,-71,-166,406,243,18,-66,50,171,169,56,176,-218,123
219158,188,-41,184,143,136,398,-124,226,57,-190,-56,-322,95,46,62,57,29,-12,1,-80,-187,427,207,-10,-97,18,122,38,-71,16,-336,23
219159,200,-79,198,120,133,374,-147,206,44,-188,-63,-357,82,47,65,8,-27,-46,3,-102,-169,442,151,-35,-105,32,131,3,-108,14,-377,-5
219160,194,-68,188,102,113,388,-140,217,36,-198,-51,-341,89,53,55,47,2,-42,-2,-87,-126,435,182,-23,-81,75,162,34,-79,79,-324,32
219161,202,-41,178,106,129,414,-128,221,56,-185,-28,-320,97,45,74,80,20,-31,8,-71,-146,421,201,-15,-90,80,148,43,-55,115,-266,63
219162,221,-33,163,118,145,441,-103,234,63,-146,3,-321,108,69,115,158,43,-37,21,-48,-107,440,162,-22,-72,103,187,51,-65,128,-234,112
219163,245,-10,198,136,139,467,-91,256,62,-135,31,-272,123,81,137,175,87,-32,36,-36,-85,477,211,-12,-52,148,221,81,-39,131,-207,129
219164,278,36,229,150,151,484,-37,276,66,-132,57,-254,132,82,159,203,69,-16,46,-24,-85,542,223,35,-31,176,273,125,-10,165,-174,154
219165,284,84,241,178,181,516,37,295,80,-101,108,-256,151,113,193,268,93,16,79,38,-46,587,253,81,16,216,339,127,23,215,-115,209
219166,267,81,221,171,163,507,50,289,73,-110,113,-262,148,105,178,235,113,11,83,40,-24,525,272,88,35,244,343,182,97,309,-43,237
219167,265,60,203,161,159,492,19,275,60,-124,93,-274,151,112,188,213,86,27,109,68,25,517,286,109,78,301,373,241,183,377,23,304
219168,286,71,255,161,185,523,38,299,68,-105,105,-285,179,137,222,263,93,21,144,96,70,564,304,140,87,337,442,227,209,423,70,362
219169,257,45,245,149,153,485,25,268,54,-139,92,-328,157,140,219,252,56,-11,127,84,48,542,300,141,134,323,423,251,242,435,78,302
219170,257,51,234,161,140,476,13,268,61,-133,83,-286,180,144,210,277,76,26,154,101,47,558,298,142,143,342,432,260,214,421,69,253
219171,292,74,295,181,174,515,40,308,67,-131,97,-226,192,142,239,312,90,54,149,114,66,619,316,142,138,358,476,159,133,369,51,302
219172,308,101,312,196,175,541,44,332,93,-102,150,-204,224,164,280,354,86,71,183,120,108,649,338,171,163,382,519,181,168,406,97,360
219173,281,97,251,166,164,508,24,299,102,-116,139,-229,208,147,247,366,112,80,179,117,102,640,326,182,177,357,514,221,195,443,128,409
219174,298,95,255,167,174,500,47,255,92,-115,127,-208,206,156,266,338,87,67,169,122,67,611,272,155,182,341,487,153,150,440,93,364
219175,309,102,258,160,177,523,54,256,77,-116,121,-225,183,145,262,332,100,47,166,108,84,612,274,142,194,330,487,119,159,429,77,322
219176,276,81,219,113,147,529,31,274,58,-108,158,-238,186,154,260,347,96,27,166,113,75,636,278,146,200,341,481,127,144,412,73,288
219177,281,84,235,135,166,568,55,298,100,-81,234,-247,204,170,291,358,124,47,177,163,88,669,306,187,213,377,496,189,196,454,96,322
219178,264,79,256,149,154,526,66,308,106,-91,158,-213,226,192,306,342,129,95,217,177,120,680,330,214,245,397,525,282,288,524,107,338
219179,278,85,266,158,137,526,45,304,84,-111,129,-214,231,175,289,311,122,95,221,171,118,671,353,216,257,393,523,340,324,549,134,330
219180,280,64,233,143,151,525,18,252,61,-105,152,-204,222,159,291,341,117,77,200,163,110,678,354,210,258,396,528,368,352,525,113,329
219181,264,61,225,137,157,520,12,261,77,-76,147,-204,218,170,279,341,130,84,194,162,89,670,332,189,229,386,514,254,272,477,56,300
219182,277,52,224,148,148,492,7,273,75,-94,130,-212,200,152,256,321,133,66,172,154,59,703,295,131,170,354,483,124,135,383,28,327
219183,275,46,217,154,140,495,18,269,77,-111,149,-202,217,148,276,351,142,68,191,171,93,704,331,152,177,362,514,186,152,395,65,344
219184,240,31,207,124,122,488,34,248,64,-101,159,-217,212,160,310,355,119,83,206,196,125,719,366,180,191,382,520,232,186,434,97,381
219185,232,9,203,131,123,487,11,256,69,-88,121,-207,232,180,304,301,143,101,219,195,151,692,409,195,206,398,532,260,248,483,139,411
219186,201,-11,173,91,106,482,-26,218,40,-109,88,-244,195,157,271,272,121,82,175,174,108,608,374,156,166,360,499,204,185,410,73,365
219187,200,-7,203,98,129,474,-48,233,59,-121,110,-240,205,168,266,345,100,72,171,153,101,619,348,149,175,348,482,192,132,367,13,339
219188,218,14,220,129,146,496,-1,268,81,-86,123,-237,227,172,283,373,121,78,178,162,122,641,371,149,176,324,454,209,149,347,-4,302
219189,200,-17,177,114,108,465,-39,248,52,-100,86,-249,194,163,232,327,75,85,175,142,76,612,383,162,160,288,420,140,128,276,-41,286
219190,188,-18,161,98,107,437,-67,252,62,-109,75,-254,215,178,237,327,57,114,186,144,82,619,411,195,190,309,440,153,148,310,-4,336
219191,193,-31,169,100,122,423,-68,278,71,-108,109,-296,231,188,258,337,66,81,204,160,97,625,348,190,191,327,459,206,185,364,24,376
219192,145,-59,154,67,110,435,-96,260,52,-113,164,-302,221,173,261,314,71,69,199,155,80,583,338,184,184,325,442,195,174,337,13,277
219193,155,-55,139,66,95,411,-86,257,55,-130,86,-261,223,173,230,257,105,83,194,133,71,591,366,212,179,317,430,226,190,355,24,264
219194,160,-62,150,81,99,398,-78,240,50,-139,9,-242,225,171,203,241,142,107,208,140,68,566,388,214,165,315,422,272,205,387,14,282
219195,205,-20,187,93,128,436,-67,244,55,-128,54,-229,230,175,210,256,155,100,198,134,57,578,383,176,153,309,410,236,175,348,-17,258
219196,195,-16,152,87,123,424,-54,240,35,-136,51,-236,202,152,210,291,117,83,184,128,52,578,364,149,149,294,399,177,133,293,-47,238
219197,170,-18,185,83,127,425,-58,253,60,-104,51,-204,228,162,246,356,89,99,198,147,61,543,396,164,147,306,394,183,135,295,-66,256
219198,165,-15,163,123,137,436,-49,273,79,-68,71,-188,227,188,278,380,112,123,233,178,89,572,434,205,175,315,424,232,171,345,-7,317
219199,166,-24,154,89,128,434,-46,256,61,-95,46,-210,223,193,267,332,109,86,223,155,57,585,420,202,186,280,412,249,212,325,-45,213
219200,196,-12,204,94,134,446,-63,283,75,-106,33,-197,261,210,267,311,84,138,233,153,41,576,392,198,183,254,362,300,211,316,-78,144
219201,189,-22,164,96,132,420,-70,277,58,-122,56,-191,236,173,243,318,96,126,216,133,21,534,403,198,166,269,326,314,216,338,-52,206
219202,198,-1,184,102,128,439,-48,239,52,-123,86,-206,232,156,233,315,132,89,181,125,10,525,397,176,154,281,352,278,221,356,-30,243
219203,237,5,224,117,110,459,-44,246,55,-113,73,-203,227,157,244,317,155,77,183,122,18,570,358,154,131,264,340,201,171,310,-69,205
219204,230,1,208,103,138,449,-41,268,90,-99,62,-190,245,168,233,326,159,144,221,132,30,559,433,210,164,284,348,313,279,415,-9,235
219205,211,-22,151,86,133,432,-56,227,64,-123,44,-177,240,172,222,311,145,117,206,128,15,533,401,197,168,279,364,299,237,401,-11,251
219206,211,-19,211,100,117,417,-60,235,62,-157,27,-184,243,161,196,288,130,93,189,80,0,536,352,163,168,236,316,184,123,284,-93,220
219207,211,-31,234,121,124,432,-33,285,77,-142,36,-179,268,149,195,251,140,120,205,82,6,561,347,177,162,224,314,156,83,241,-116,207
