,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69046,1640,1402,939,710,214,642,-357,803,121,-25,101,-261,-54,-173,-313,-429,-601,11,978,-179,-494,-437,-231,-642,-132,-146,-142,-910,-556,-556,-410,-632
69047,1477,1351,823,679,198,648,-389,758,119,-19,74,-243,-60,-152,-274,-559,-602,22,974,-164,-448,-355,-200,-625,-120,-99,-70,-914,-519,-515,-280,-485
69048,1434,1491,713,556,198,778,-530,782,117,-20,-60,-441,-30,-152,-305,-670,-625,33,1001,-175,-513,-296,-184,-610,-133,-123,-124,-869,-520,-560,-420,-706
69049,1527,1591,828,600,228,927,-676,793,138,-5,-18,-637,-30,-169,-329,-677,-788,23,986,-191,-587,-310,-176,-616,-170,-192,-249,-957,-570,-730,-700,-1138
69050,1648,1452,908,618,199,650,-559,719,123,-34,58,-474,-48,-154,-269,-667,-631,115,1006,-168,-542,-288,-118,-564,-123,-164,-152,-971,-502,-624,-511,-931
69051,1700,1285,939,598,168,740,-570,685,107,-46,192,-360,-63,-162,-271,-693,-415,89,994,-162,-521,-309,-71,-602,-144,-136,-72,-861,-502,-617,-501,-924
69052,1707,1233,958,675,202,688,-514,786,119,-23,213,-71,-23,-134,-269,-620,-375,121,1014,-130,-465,-321,19,-578,-103,-101,56,-761,-416,-568,-432,-847
69053,1701,1226,912,607,199,461,-410,716,121,-38,181,-10,-56,-119,-228,-618,-349,58,1007,-105,-424,-288,70,-527,-67,-30,119,-817,-381,-483,-363,-745
69054,1689,1320,920,605,221,457,-338,743,129,-19,198,-235,-10,-96,-196,-522,-317,53,1040,-35,-360,-181,41,-495,-5,66,254,-611,-291,-348,-191,-596
69055,1675,1395,928,667,225,437,-292,817,161,-19,122,-451,59,-83,-240,-349,-231,131,1085,-62,-380,-151,47,-467,6,53,206,-362,-279,-411,-275,-683
69056,1662,1443,951,673,210,507,-324,831,173,-28,-36,-431,64,-76,-274,-90,-239,131,1070,-67,-361,-96,-52,-514,0,38,145,-620,-324,-431,-310,-698
69057,1597,1418,962,625,178,548,-368,803,149,-28,80,-365,54,-85,-231,-161,-312,75,1044,-59,-361,-112,-119,-564,-8,25,126,-785,-354,-405,-246,-626
69058,1537,1385,981,693,172,539,-346,830,154,-19,159,-168,58,-84,-214,-203,-260,83,1059,-70,-384,-133,-66,-564,0,49,118,-783,-377,-455,-281,-648
69059,1497,1307,826,655,171,514,-355,883,160,-7,142,-37,82,-79,-232,-306,-276,104,1094,-55,-354,-166,-12,-540,5,68,216,-696,-347,-425,-217,-586
69060,1477,1276,828,660,155,463,-417,904,158,-47,132,-206,93,-91,-247,-428,-321,118,1120,-64,-318,-217,52,-525,10,60,343,-611,-317,-426,-262,-555
69061,1432,1141,850,667,147,482,-477,884,146,-35,135,-491,119,-86,-237,-440,-339,175,1110,-63,-316,-217,110,-513,12,88,397,-654,-333,-394,-164,-472
69062,1380,1102,775,632,170,574,-496,823,159,0,171,-529,98,-62,-178,-405,-433,192,1148,-21,-269,-177,108,-482,58,112,360,-762,-316,-337,-129,-416
69063,1394,1185,782,601,166,611,-444,791,133,-3,146,-390,79,-74,-201,-436,-484,186,1116,-32,-264,-223,115,-528,25,82,302,-827,-376,-428,-311,-562
69064,1440,1244,842,601,176,623,-396,810,135,-1,169,-228,86,-69,-188,-294,-391,181,1121,-37,-216,-318,117,-527,9,77,325,-757,-435,-537,-435,-756
69065,1411,1231,792,591,179,589,-301,793,158,38,240,-118,72,-48,-133,-214,-338,156,1138,-17,-204,-301,73,-559,13,42,246,-703,-478,-580,-514,-849
69066,1335,1110,761,569,150,622,-345,773,145,36,253,-75,43,-90,-188,-251,-432,211,1114,-73,-251,-326,-56,-567,-14,-10,144,-689,-456,-546,-429,-819
69067,1366,1019,882,594,151,686,-434,816,159,-1,204,-1,82,-91,-202,-243,-553,227,1107,-109,-243,-336,-67,-550,-33,-31,117,-736,-435,-559,-426,-792
69068,1247,890,866,603,126,761,-538,826,135,-7,207,112,95,-86,-222,-269,-792,90,1074,-104,-281,-268,28,-588,-58,-36,144,-752,-420,-538,-431,-700
69069,1171,876,837,626,120,748,-610,844,145,-6,211,149,120,-86,-235,-289,-648,200,1113,-92,-336,-249,65,-536,-44,-39,128,-584,-352,-460,-345,-628
69070,1168,854,819,572,116,642,-720,855,133,-17,186,-53,66,-96,-248,-342,-391,175,1103,-108,-361,-261,71,-550,-61,-58,93,-565,-362,-421,-336,-606
69071,1119,805,743,601,136,685,-628,863,132,1,255,-227,69,-109,-239,-311,-433,138,1066,-115,-350,-375,71,-590,-58,-9,111,-631,-364,-386,-247,-470
69072,1107,883,646,605,139,648,-466,843,149,8,272,-297,94,-93,-213,-305,-423,184,1084,-112,-319,-235,41,-597,-53,2,180,-556,-331,-341,-223,-371
69073,1117,876,619,505,108,687,-489,755,128,-20,187,-309,71,-104,-252,-364,-286,102,1036,-142,-377,-121,11,-636,-90,-62,105,-583,-406,-454,-376,-556
69074,1213,963,724,490,149,556,-425,760,131,-42,209,-183,72,-104,-255,-316,-233,146,1033,-150,-387,-251,-51,-683,-136,-102,19,-684,-556,-713,-624,-915
69075,1281,1046,845,496,161,580,-410,846,157,-16,224,-81,94,-79,-227,-359,-264,183,1050,-119,-372,1,-52,-699,-120,-107,67,-838,-609,-739,-632,-964
69076,1138,976,751,511,110,457,-507,852,130,-25,166,-33,63,-105,-280,-412,-307,130,1046,-158,-382,20,56,-648,-121,-123,65,-844,-558,-645,-541,-723
69077,955,949,685,556,68,292,-322,844,146,-55,223,104,75,-76,-251,-434,-344,190,1066,-127,-341,48,108,-608,-91,-87,125,-794,-480,-600,-470,-597
69078,890,912,661,525,105,391,-397,771,141,-45,240,161,41,-70,-206,-456,-378,158,1046,-119,-318,56,-9,-664,-77,-29,185,-811,-463,-510,-340,-473
69079,918,833,666,553,115,425,-374,725,132,-67,204,103,26,-89,-222,-470,-339,74,1041,-132,-341,-15,-17,-692,-114,-70,190,-743,-498,-516,-402,-455
69080,903,678,660,591,107,390,-407,817,130,-45,222,-32,45,-88,-229,-402,-372,138,1067,-104,-282,4,57,-625,-101,-41,309,-780,-489,-508,-350,-403
69081,939,559,682,553,105,413,-497,839,149,-21,270,-298,66,-87,-219,-335,-589,198,1070,-102,-293,-59,57,-603,-87,-24,300,-896,-494,-548,-408,-485
69082,951,610,708,515,61,558,-504,798,122,-31,234,-529,54,-113,-237,-317,-580,197,1028,-136,-322,-124,-29,-662,-138,-88,142,-930,-542,-694,-688,-880
69083,888,660,744,431,53,529,-473,756,99,-25,165,-671,52,-114,-287,-324,-423,204,1038,-137,-331,-139,26,-628,-149,-119,42,-780,-469,-603,-592,-956
69084,849,583,711,442,31,417,-549,712,91,-59,157,-509,37,-126,-295,-348,-449,214,1022,-156,-369,-138,159,-575,-130,-110,56,-634,-424,-543,-485,-801
69085,883,597,715,466,44,477,-541,734,116,-43,231,-105,34,-70,-236,-274,-435,228,1045,-95,-291,-111,175,-571,-73,-47,178,-704,-417,-523,-416,-671
69086,895,639,711,494,38,575,-466,752,120,5,230,11,28,-77,-188,-231,-426,164,1062,-73,-217,-179,108,-621,-63,-3,250,-768,-431,-579,-552,-774
69087,852,502,647,489,33,583,-547,761,110,8,169,-39,26,-83,-221,-373,-337,95,1075,-93,-249,-150,72,-615,-70,-21,220,-603,-412,-550,-527,-760
69088,787,339,534,458,13,560,-640,738,106,-4,84,-132,13,-85,-210,-438,-337,87,1059,-97,-270,-142,-13,-607,-74,-29,161,-617,-407,-496,-438,-709
69089,711,303,490,437,26,515,-662,699,104,-19,110,-189,-16,-70,-201,-421,-330,70,1051,-93,-255,-85,-43,-571,-47,-8,187,-570,-364,-471,-390,-603
69090,753,366,473,419,-3,484,-566,655,75,-38,148,-193,-22,-115,-217,-374,-463,20,1031,-127,-295,-91,-92,-572,-81,-55,111,-636,-402,-497,-379,-566
69091,860,559,482,396,-9,441,-452,658,90,-28,189,-122,-3,-94,-191,-291,-575,39,1068,-140,-328,-10,-102,-572,-92,-42,75,-711,-406,-491,-407,-505
69092,812,580,434,374,-4,450,-459,637,93,-51,184,-77,-15,-83,-214,-298,-470,40,1062,-133,-298,-4,-56,-552,-80,-77,121,-727,-399,-504,-460,-580
69093,771,599,501,349,-22,350,-508,613,68,-59,140,-99,1,-74,-235,-309,-326,40,1027,-121,-300,-54,13,-514,-65,-14,213,-593,-336,-436,-347,-474
69094,723,594,588,362,-12,401,-623,657,81,-73,132,-395,32,-63,-218,-292,-338,106,1045,-86,-260,-21,57,-501,-24,40,321,-455,-235,-317,-221,-305
69095,721,558,545,359,0,440,-667,672,88,-33,162,-433,24,-84,-227,-276,-282,141,1068,-81,-278,-81,155,-491,-24,-56,167,-307,-173,-388,-405,-827
69096,713,463,486,340,0,377,-598,669,97,-25,210,-354,29,-56,-196,-230,-237,205,1091,-51,-281,-142,204,-456,-3,-38,167,-234,-149,-358,-372,-824
69097,725,378,512,368,7,426,-633,659,98,-42,133,-247,81,-45,-203,-66,-276,264,1090,-2,-219,-124,92,-483,4,29,248,-489,-253,-369,-314,-547
69098,753,277,465,369,22,450,-694,674,114,-44,106,-137,51,-29,-223,90,-313,267,1083,-6,-188,-10,15,-496,7,50,282,-681,-343,-466,-384,-454
69099,651,243,386,288,-14,533,-737,603,68,-9,103,-142,-48,-55,-215,-74,-413,53,1051,-35,-228,119,-16,-594,-6,42,295,-994,-489,-498,-326,-270
69100,619,338,417,310,-26,506,-691,588,50,-32,176,-87,-41,-59,-191,-192,-413,18,1021,-68,-290,43,33,-622,-24,2,208,-847,-467,-527,-359,-567
69101,649,441,423,293,-13,474,-607,579,72,-17,252,-87,-26,-45,-175,-282,-490,74,1041,-38,-230,-30,-19,-577,4,5,234,-937,-399,-501,-355,-695
69102,697,548,463,278,-5,504,-564,606,104,15,266,-65,6,-22,-174,-448,-429,132,1085,-2,-189,78,51,-547,23,39,303,-823,-423,-524,-409,-691
69103,688,472,449,296,-24,541,-711,594,67,-2,282,-133,-5,-48,-192,-568,-468,106,1054,-44,-224,0,94,-560,-19,2,209,-811,-492,-617,-576,-872
69104,627,192,448,347,-30,417,-595,584,97,-5,312,30,13,-31,-168,-444,-480,168,1088,6,-193,7,225,-496,33,104,291,-733,-388,-508,-398,-796
69105,488,164,472,348,-27,413,-494,605,98,-7,280,64,63,-14,-131,-309,-384,203,1085,31,-167,74,260,-443,68,143,405,-815,-328,-437,-343,-595
69106,380,247,394,300,-27,454,-557,557,71,-4,224,-60,42,-21,-122,-447,-360,153,1085,17,-183,46,210,-494,44,106,369,-813,-338,-425,-326,-594
69107,476,163,411,311,-17,377,-490,576,86,0,245,-59,33,-11,-101,-415,-520,172,1100,26,-169,-3,119,-534,58,122,305,-620,-316,-395,-245,-595
69108,535,178,377,310,-43,384,-534,597,74,-7,252,1,40,-14,-112,-304,-456,190,1114,46,-170,-47,124,-488,89,113,289,-496,-234,-293,-163,-418
69109,514,293,329,320,-75,301,-544,650,80,-15,234,-38,49,-24,-161,-222,-375,156,1127,40,-194,-25,123,-474,75,144,276,-553,-238,-315,-253,-486
69110,307,395,343,373,-54,327,-509,689,109,-16,236,60,92,-13,-131,-195,-564,177,1147,27,-167,-21,132,-497,76,146,274,-746,-327,-413,-360,-664
69111,324,416,350,376,-45,341,-561,731,127,-36,178,-4,117,-15,-158,-253,-750,265,1141,24,-225,-36,178,-496,45,79,250,-909,-420,-462,-378,-667
69112,472,461,351,293,-37,298,-512,653,102,-50,222,-451,72,-20,-160,-269,-566,233,1124,11,-217,-57,58,-539,19,127,280,-1023,-517,-547,-457,-715
69113,566,479,368,290,-35,360,-525,574,81,-29,280,-632,26,-12,-145,-262,-441,159,1132,38,-138,-34,-23,-555,37,186,396,-863,-451,-477,-352,-566
69114,578,366,411,342,-29,493,-623,581,80,12,274,-410,-4,-7,-90,-212,-428,80,1143,63,-92,-42,-38,-517,90,207,479,-625,-339,-299,-145,-243
69115,518,190,357,266,-45,624,-713,563,67,27,269,-368,-14,-9,-72,-168,-399,3,1151,92,-52,-11,-30,-507,107,202,488,-710,-275,-218,18,95
69116,497,91,290,265,-37,588,-697,633,78,23,258,-263,17,2,-89,-165,-459,53,1160,75,-99,-92,-18,-501,106,184,362,-695,-286,-272,-122,-152
69117,547,149,410,300,-7,475,-620,651,95,-7,213,-268,60,-8,-161,-233,-421,142,1148,22,-174,-62,-4,-508,56,107,173,-697,-376,-490,-507,-868
69118,584,309,427,327,12,503,-540,691,108,-11,200,-243,88,-5,-156,-230,-441,205,1169,34,-193,17,21,-533,55,95,147,-747,-403,-488,-472,-911
69119,624,388,345,269,3,523,-494,668,110,22,275,-64,93,5,-143,-209,-439,195,1159,46,-199,-28,67,-521,73,120,152,-722,-372,-412,-327,-756
69120,717,388,333,255,-28,408,-572,628,76,16,300,-158,30,-26,-155,-170,-263,78,1109,10,-177,-120,54,-539,58,98,129,-778,-436,-461,-366,-823
69121,640,317,349,280,-39,399,-560,580,80,16,318,-380,50,-35,-78,-115,-354,90,1113,45,-94,-156,51,-486,78,160,229,-739,-393,-410,-338,-719
69122,547,192,391,368,-20,464,-548,622,121,13,303,-153,87,-3,-85,-270,-589,122,1143,86,-103,115,60,-407,115,162,242,-538,-216,-275,-230,-491
69123,465,157,368,405,-14,437,-633,643,109,0,284,52,82,-25,-139,-422,-329,232,1166,57,-180,165,129,-400,116,124,214,-498,-191,-237,-216,-490
69124,492,246,377,396,4,484,-616,545,112,32,297,301,57,-1,-91,-429,-95,366,1210,75,-169,245,190,-376,175,175,343,-484,-132,-168,-120,-424
69125,514,263,385,339,-16,494,-582,568,99,48,348,360,18,5,-75,-311,-103,127,1215,89,-99,286,255,-379,185,210,490,-507,-147,-213,-140,-361
69126,512,330,309,300,-22,565,-478,618,107,72,365,292,52,28,-58,-257,-58,185,1258,128,-82,299,311,-337,230,248,545,-397,-63,-105,-6,-234
69127,520,390,353,237,-44,678,-515,615,116,65,328,231,49,27,-47,-193,-134,239,1240,107,-59,295,254,-324,244,243,574,-436,-22,-19,90,-177
69128,481,342,465,254,-51,759,-523,618,127,72,324,147,75,14,-41,-124,-157,238,1237,110,-71,357,232,-342,258,254,539,-412,6,-29,27,-156
69129,434,356,430,268,-31,682,-506,638,118,64,302,37,96,16,-70,-200,-166,248,1232,86,-117,311,246,-305,240,238,446,-361,20,-86,-70,-305
69130,362,246,436,278,-27,622,-528,637,110,35,269,36,95,7,-81,-196,-200,263,1242,93,-98,241,328,-283,247,238,507,-373,19,-96,-74,-342
69131,346,204,468,319,-8,539,-445,688,127,27,320,72,113,6,-65,-144,-163,321,1243,105,-70,103,509,-228,260,262,559,-313,67,-49,-63,-299
69132,406,301,437,320,-21,513,-476,724,125,31,273,136,114,3,-82,-57,-211,328,1257,96,-55,55,558,-230,262,262,492,-282,145,9,-44,-328
69133,498,327,426,251,-41,513,-477,728,121,2,243,77,115,-10,-120,-87,-307,329,1241,76,-105,110,469,-271,226,257,408,-180,122,-13,-87,-428
69134,552,399,500,254,-35,446,-446,773,125,2,246,-8,151,4,-97,-101,-331,360,1243,81,-115,104,411,-287,221,276,369,-249,39,-102,-137,-440
69135,466,416,499,448,-12,501,-470,830,165,7,275,-178,162,7,-63,-76,-241,353,1258,81,-61,183,301,-321,223,292,458,-474,-38,-119,-96,-286
69136,404,326,499,424,-17,578,-495,832,141,19,293,-97,170,-13,-102,-136,-338,341,1239,63,-45,279,229,-351,224,320,570,-501,-54,-144,-57,-207
69137,342,304,442,400,-23,477,-480,763,137,23,287,112,170,-11,-104,-212,-268,381,1270,83,-80,325,370,-284,246,327,542,-277,27,-59,8,-180
69138,413,246,405,421,-35,495,-497,749,146,-5,311,-10,150,-7,-89,-304,-98,328,1222,79,-113,280,321,-315,215,312,478,-544,36,-30,57,-193
69139,502,206,389,395,-19,594,-512,745,146,31,309,-165,132,0,-72,-324,-81,295,1226,109,-93,315,202,-363,209,304,577,-443,42,-25,50,-208
69140,512,256,401,313,-18,718,-606,659,130,52,274,-132,77,2,-71,-277,-159,165,1214,101,-74,258,146,-398,213,328,634,-364,-20,-50,81,-162
69141,568,307,447,302,-28,608,-531,647,114,41,331,41,77,4,-38,-218,-237,157,1221,132,-20,195,49,-408,226,401,700,-459,-45,-32,152,-87
69142,559,304,436,292,-49,422,-418,691,104,25,412,-10,66,-2,-21,-213,-309,165,1208,161,32,171,18,-424,222,380,739,-595,-81,-47,159,-68
69143,569,305,414,306,-35,463,-525,703,121,45,369,-50,69,19,-42,-195,-326,223,1212,138,11,206,108,-405,240,345,690,-464,-15,-59,72,-240
69144,559,257,431,289,-22,369,-529,729,141,32,255,-186,116,40,-45,-119,-212,276,1251,153,22,245,291,-330,268,401,751,-145,74,-4,94,-306
69145,492,167,401,276,-50,358,-558,679,126,12,226,-259,84,23,-58,-45,-218,228,1252,149,19,224,255,-340,261,378,745,-261,81,55,166,-217
69146,497,106,372,288,-48,428,-565,609,121,25,276,-158,44,23,-39,-67,-313,199,1233,148,15,346,115,-365,263,371,653,-634,40,74,204,-93
69147,507,110,373,238,-59,443,-547,609,106,46,281,-53,56,23,-66,-133,-229,215,1250,158,-30,395,209,-320,282,353,552,-423,74,76,219,-100
69148,497,184,375,227,-53,403,-562,638,105,42,235,83,80,38,-52,-97,-354,177,1231,161,-21,392,64,-366,278,379,609,-657,-11,8,219,-99
69149,526,241,384,234,-61,414,-639,608,103,35,232,191,74,35,-71,-97,-443,169,1208,148,3,256,40,-399,287,391,664,-717,-43,-17,196,-135
69150,474,271,352,207,-68,459,-641,615,91,18,203,79,47,33,-99,-132,-411,221,1222,155,-4,198,29,-408,267,366,671,-616,-32,-34,207,-89
69151,386,318,322,211,-49,570,-640,647,124,20,236,-179,79,58,-89,-131,-221,223,1250,148,-36,230,93,-380,269,341,553,-452,-47,-107,95,-290
69152,304,183,286,274,-59,662,-743,594,104,58,288,-220,68,44,-97,-120,-222,235,1274,130,-70,166,240,-340,280,297,437,-268,-29,-154,-16,-515
69153,297,45,277,253,-93,601,-757,550,92,6,224,-163,51,21,-155,-248,-447,296,1235,119,-111,106,475,-278,290,283,435,-244,75,-26,53,-489
69154,339,76,289,277,-83,499,-721,610,117,1,161,-248,111,28,-174,-378,-533,523,1272,133,-116,117,612,-217,313,301,491,-546,52,-42,14,-564
69155,328,41,243,284,-64,477,-689,615,120,26,183,-181,112,54,-151,-343,-312,459,1248,146,-76,192,407,-306,298,328,567,-677,-74,-122,13,-449
69156,340,43,210,224,-49,414,-637,566,108,18,187,-201,48,22,-159,-248,-122,105,1188,107,-97,225,134,-456,245,290,535,-722,-209,-212,-8,-347
69157,406,93,256,222,-39,481,-593,590,137,34,196,-105,66,49,-172,-256,-275,106,1213,85,-108,184,162,-434,254,224,473,-621,-148,-156,26,-285
69158,470,228,224,261,-45,485,-585,665,153,28,224,59,102,71,-159,-326,-269,182,1269,95,-81,120,263,-366,285,273,463,-486,-20,-31,148,-263
69159,429,263,167,252,-54,459,-562,648,127,22,252,110,95,63,-159,-384,-73,188,1268,110,-80,249,237,-359,298,315,502,-280,82,35,210,-186
69160,388,231,191,323,-65,397,-585,652,124,-6,247,134,81,36,-178,-346,24,190,1255,125,-80,286,242,-368,281,293,521,-195,129,73,189,-69
69161,354,261,213,280,-88,349,-595,611,113,-3,273,54,70,40,-171,-275,8,184,1239,140,-42,336,235,-359,283,296,660,-249,106,91,194,72
69162,341,150,252,256,-82,382,-598,626,108,-2,304,41,56,34,-172,-214,-24,221,1231,125,-72,306,279,-341,270,305,732,-149,137,86,198,88
69163,333,49,306,234,-66,382,-591,611,122,8,310,127,93,47,-172,-140,49,271,1257,156,-45,275,398,-293,302,336,794,77,254,181,292,126
69164,305,82,349,241,-114,346,-634,643,109,-7,194,220,128,36,-194,-140,-2,279,1238,127,-44,249,350,-336,270,264,685,22,211,133,147,-148
69165,258,72,354,267,-91,327,-702,662,129,-1,248,216,167,32,-160,-109,-103,327,1247,124,1,297,265,-365,275,308,722,-105,122,106,188,-49
69166,260,83,335,242,-66,315,-666,683,131,18,311,-123,181,20,-149,-106,-139,330,1250,124,1,326,361,-372,252,313,735,-26,140,123,188,-112
69167,319,210,372,306,-56,450,-591,655,127,48,345,-315,181,41,-130,-133,-62,388,1258,127,-41,406,506,-338,272,296,744,-105,171,137,183,-32
69168,328,253,352,362,-86,439,-550,606,110,14,311,-220,106,32,-169,-104,-68,334,1227,74,-74,327,485,-385,243,234,677,-351,77,90,161,-67
69169,389,259,280,337,-92,395,-560,600,118,-14,255,-96,116,38,-170,45,25,273,1209,107,-8,184,525,-338,268,272,776,-272,143,169,262,31
69170,358,220,237,274,-99,416,-518,594,113,-19,192,52,104,21,-224,176,-51,260,1222,109,24,356,478,-312,299,349,929,-185,182,289,471,353
69171,278,153,212,296,-101,314,-583,599,117,-54,167,210,69,30,-213,4,5,232,1224,86,-19,461,483,-324,284,323,845,-110,183,262,436,302
69172,296,138,216,359,-93,392,-548,602,128,-26,195,227,93,50,-170,52,118,257,1266,118,0,424,472,-332,289,314,762,-229,119,95,223,228
69173,316,150,221,328,-67,499,-528,616,113,-7,218,172,111,39,-179,-60,102,275,1255,75,-85,401,433,-336,247,243,580,-307,69,-9,-36,-457
69174,303,133,179,325,-53,566,-652,604,112,-17,280,59,83,23,-175,-209,0,251,1253,74,-63,380,356,-326,255,280,612,-176,111,16,64,-335
69175,438,162,286,314,-70,511,-483,666,156,0,369,63,86,47,-123,-188,-46,309,1302,103,5,400,410,-315,291,343,774,-105,124,11,103,-58
69176,469,131,311,249,-65,580,-619,682,123,9,302,27,115,32,-161,-121,-44,339,1297,111,-27,414,442,-306,303,297,740,-34,137,17,26,-145
69177,459,128,248,132,-69,527,-772,614,99,-10,241,-137,112,36,-158,-43,-250,363,1292,114,24,397,503,-277,331,360,788,-223,235,161,258,5
69178,491,127,300,293,-42,574,-738,669,133,7,231,-86,142,35,-150,-6,-164,445,1300,95,8,277,486,-279,311,373,657,-371,183,84,56,-380
69179,406,83,311,266,-54,581,-677,631,135,12,205,92,134,26,-158,-41,101,470,1288,97,-2,298,356,-323,294,346,552,-272,147,66,43,-453
69180,304,87,298,227,-61,493,-603,603,88,-19,240,202,83,9,-177,-58,33,332,1247,94,-58,352,225,-365,288,352,553,-240,106,37,170,-238
69181,312,188,317,293,-50,402,-515,633,99,11,248,-9,67,15,-206,-75,62,142,1262,85,-99,444,309,-377,296,353,595,-96,119,34,160,-86
69182,338,282,300,269,-52,445,-482,690,133,-3,292,-6,108,49,-185,-121,129,252,1306,111,-39,504,332,-304,348,417,652,-155,129,33,174,-78
69183,373,297,254,221,-69,417,-504,687,130,-21,263,5,113,50,-178,-165,59,292,1315,107,-55,500,303,-302,332,448,668,-261,119,71,194,-54
