,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147705,39,51,154,117,-280,302,19,531,62,9,318,9,212,-7,212,337,313,-73,10,112,197,288,465,182,132,331,265,81,391,56,-36,173
147706,57,-14,109,73,-302,479,-47,585,46,-7,215,-155,225,-16,209,311,294,-63,8,95,194,340,417,168,129,327,270,49,358,70,-33,234
147707,-13,-27,105,42,-290,556,16,525,26,6,255,-127,215,-3,225,303,258,-88,29,116,193,344,403,195,166,354,272,60,402,133,46,250
147708,20,-107,252,24,-289,486,-58,445,28,3,278,-122,209,-12,215,302,238,-61,33,139,186,334,417,212,191,368,267,91,409,147,36,231
147709,12,-92,347,-11,-307,401,-71,338,21,3,273,-116,213,-7,204,306,306,-26,32,124,208,258,401,210,182,372,267,56,393,111,43,238
147710,-88,27,324,18,-306,362,-1,305,16,11,284,-23,210,-17,219,277,325,-62,47,142,245,227,423,237,207,404,314,99,427,168,54,268
147711,-151,-2,274,2,-303,356,-87,330,24,1,211,-31,211,-4,236,242,293,-43,60,165,247,312,458,261,235,433,317,109,468,183,64,260
147712,-191,-106,240,12,-333,329,-132,290,16,-3,191,-52,193,-8,230,264,211,-33,55,170,255,303,423,254,219,446,324,76,469,179,56,331
147713,-198,-122,212,-52,-343,290,-92,270,-5,-14,186,-21,198,-25,211,206,146,1,49,156,194,247,383,248,207,419,260,68,441,159,30,184
147714,-115,-146,247,-65,-342,318,-62,324,-9,1,339,-63,188,-28,252,195,154,-41,46,148,217,271,383,209,185,421,215,59,387,106,5,3
147715,-55,-125,372,25,-330,343,20,417,17,0,288,-128,167,-32,252,200,268,-100,12,150,250,344,367,205,193,423,283,48,403,132,30,164
147716,-29,-30,263,17,-308,265,51,448,29,10,230,-113,171,-8,263,168,198,-101,26,176,242,266,296,215,205,438,299,11,386,140,59,228
147717,-46,-64,152,-29,-302,306,-84,360,21,14,296,-131,155,-19,257,165,107,-121,13,165,228,159,266,190,195,444,294,-16,376,132,61,213
147718,-14,-4,180,-11,-313,367,-119,231,21,19,281,-124,146,-5,246,273,181,-102,29,178,217,181,308,215,206,451,261,14,385,132,56,135
147719,-38,95,171,-5,-310,338,-24,226,30,23,243,-99,156,1,262,320,228,-92,45,196,247,274,366,216,221,464,325,66,417,152,95,226
147720,-40,111,241,-19,-316,426,39,246,16,18,268,-109,166,-23,270,323,222,-122,20,178,242,162,344,208,198,444,298,-19,345,57,-19,125
147721,-3,47,266,-48,-331,431,6,284,-9,7,266,-135,185,-6,266,353,202,-86,30,186,267,171,381,230,233,465,290,22,379,102,-3,142
147722,-3,-11,241,-107,-299,406,-33,318,12,9,262,-118,215,8,274,234,192,-14,67,187,246,282,413,246,238,471,289,49,391,106,-10,151
147723,48,15,186,-36,-304,382,-4,298,-15,17,381,-21,170,-18,307,222,225,-87,38,191,264,291,366,213,201,468,281,18,390,75,-28,125
147724,-13,59,166,-50,-305,344,-145,235,-43,42,504,32,83,-33,314,304,219,-178,10,180,291,309,327,184,199,453,283,-5,377,82,13,174
147725,-33,93,149,-34,-306,95,-285,352,10,40,443,-164,196,6,293,265,233,-82,52,201,280,293,375,237,225,474,335,55,432,169,81,309
147726,-44,2,166,15,-333,214,-190,405,15,9,343,-281,185,12,267,274,218,-62,50,189,259,152,381,242,221,453,343,65,404,124,48,246
147727,-45,-29,176,53,-314,484,21,280,10,23,264,-100,152,13,245,292,276,-77,29,173,237,266,430,240,211,457,305,64,381,97,24,163
147728,-139,-1,111,11,-306,454,14,323,7,6,338,-79,146,5,256,270,253,-94,43,164,220,315,431,227,213,450,287,92,414,127,35,200
147729,-177,-38,141,-41,-329,434,-5,467,17,4,238,-10,190,-4,272,258,281,-50,51,183,269,349,462,245,239,465,324,107,428,167,60,256
147730,-65,51,258,-9,-325,484,29,448,1,22,266,5,198,-10,262,292,309,-15,40,169,268,294,466,245,225,454,331,99,435,171,57,247
147731,48,88,312,55,-306,480,83,467,0,24,247,117,202,0,275,344,363,-18,57,184,280,252,503,268,228,488,372,150,467,222,96,283
147732,92,-20,283,96,-308,476,108,337,28,33,273,147,204,-5,279,337,354,-63,58,197,272,322,521,249,239,495,358,128,441,191,78,266
147733,127,-44,340,153,-292,418,143,478,38,31,307,-53,228,-11,251,319,330,-23,69,184,272,349,498,283,236,498,366,131,440,201,102,312
147734,128,-21,331,118,-297,431,94,455,16,12,364,-154,205,-23,261,335,305,4,53,181,278,308,488,262,223,478,388,122,425,184,109,304
147735,101,68,252,72,-284,524,-1,378,24,28,475,-56,183,-29,283,405,260,-29,31,165,277,290,453,246,207,475,377,96,422,173,97,287
147736,76,70,169,117,-279,507,-126,510,43,36,587,-72,215,-14,276,343,224,-9,48,161,259,288,448,232,216,472,342,88,386,147,74,220
147737,18,-6,90,155,-282,505,-80,597,62,58,666,-88,235,-20,303,309,308,-10,47,180,280,302,423,235,231,472,369,86,382,125,49,265
147738,15,21,126,198,-281,538,107,628,67,27,314,-18,226,-25,276,362,366,-54,47,172,295,369,397,223,226,482,355,75,380,131,41,269
147739,122,129,154,190,-274,573,35,550,65,44,350,-80,200,-18,292,363,316,-82,46,192,317,404,453,230,243,488,368,88,394,155,56,332
147740,127,156,149,106,-290,518,84,437,49,24,363,-93,193,-33,281,338,341,-89,41,170,300,303,450,215,215,453,325,109,379,131,16,202
147741,107,131,180,43,-286,466,139,343,64,32,351,-54,209,-12,261,340,316,-61,63,139,269,307,403,223,202,432,319,109,376,103,6,136
147742,102,89,253,17,-287,414,44,310,60,29,300,-45,195,-34,251,316,228,-78,30,131,255,275,352,185,172,418,310,9,328,106,54,237
147743,27,17,237,4,-269,454,-71,369,53,40,327,-154,168,-63,246,208,154,-110,4,125,251,247,340,161,149,412,308,0,303,89,56,275
147744,-70,7,216,-23,-255,391,-389,334,22,72,455,-154,142,-62,272,163,127,-156,-27,94,224,282,275,101,82,343,238,-105,185,-94,-155,76
147745,-81,43,189,-3,-245,198,-406,390,2,75,457,-157,132,-81,282,269,242,-147,-39,97,225,282,253,56,57,350,278,-85,175,-74,-160,202
147746,-77,41,130,-12,-268,178,-117,452,1,83,450,-202,126,-68,287,363,236,-186,-47,99,243,311,232,68,59,377,286,-89,215,-15,-53,308
147747,-17,15,201,47,-256,391,72,404,8,79,400,7,107,-72,295,380,226,-208,-23,118,267,355,288,91,83,384,273,-54,256,14,-57,246
147748,-80,41,161,16,-256,502,168,392,14,61,276,17,145,-64,299,365,210,-161,-21,114,257,307,304,85,87,358,246,-36,258,2,-116,135
147749,-156,19,97,-12,-273,417,150,344,6,41,219,-160,150,-80,279,323,182,-119,-31,113,238,255,323,109,100,370,247,7,279,24,-110,88
147750,-117,75,135,111,-290,350,92,366,37,16,332,-146,149,-85,268,327,187,-107,-33,124,249,352,354,126,116,392,248,70,312,30,-79,52
147751,-17,180,162,197,-265,426,27,544,54,34,467,-73,182,-51,316,421,147,-105,-21,155,293,387,339,134,127,425,308,45,285,47,-21,173
147752,59,140,108,137,-262,474,-123,556,30,25,428,33,175,-58,308,375,206,-134,-25,136,278,307,370,135,148,438,328,78,328,79,29,219
147753,175,110,232,71,-247,484,-25,483,35,8,399,41,152,-72,299,355,297,-151,-5,129,288,335,370,129,158,429,295,53,325,32,-45,73
147754,274,125,320,151,-222,439,76,386,26,7,382,-52,147,-35,290,368,342,-97,9,163,284,397,384,168,174,462,296,-15,278,25,-44,108
147755,190,25,318,42,-249,432,16,339,24,10,361,-73,165,-43,264,362,326,-88,10,169,235,368,413,187,209,470,281,95,345,75,-20,94
147756,204,68,361,-39,-289,396,131,265,8,-9,379,-26,169,-33,268,333,268,-79,23,169,258,304,399,194,213,483,304,104,398,96,11,145
147757,260,124,327,-35,-278,422,131,258,10,-3,344,-65,178,-26,265,363,298,-60,54,188,279,318,413,224,252,512,336,120,403,114,43,166
147758,182,190,249,-33,-284,450,49,200,14,-3,320,-36,184,-20,287,434,288,-81,74,198,286,296,399,243,288,536,341,135,418,154,75,212
147759,172,195,283,36,-285,486,86,219,7,6,282,-78,208,-7,272,348,267,-59,70,206,277,298,388,256,279,524,344,143,439,174,99,266
147760,155,129,275,129,-263,513,14,347,47,9,285,-128,236,-6,276,216,299,-85,78,206,284,289,414,256,279,519,318,174,466,190,114,282
147761,35,34,203,109,-258,564,-10,395,24,24,335,-86,155,-45,259,224,316,-199,41,183,292,257,384,227,245,525,290,142,452,189,75,238
147762,-25,157,176,79,-244,555,83,431,14,30,286,-165,129,-57,244,273,338,-192,13,164,280,258,360,208,218,513,294,-5,388,128,66,190
147763,31,215,203,39,-245,499,25,422,40,27,308,-228,164,-28,272,334,242,-132,53,189,290,302,345,235,262,526,382,29,417,161,131,296
147764,119,125,265,0,-265,500,-15,486,59,24,336,-120,243,-7,275,322,216,-48,84,205,293,301,387,278,293,569,424,97,471,224,170,389
147765,89,29,202,-42,-278,435,-88,454,43,19,358,36,221,-32,267,338,219,-16,70,193,290,238,399,290,286,562,372,81,467,216,149,253
147766,56,13,157,-53,-281,431,-75,364,24,55,484,35,141,-16,301,393,215,-94,52,222,320,162,424,286,291,569,372,156,522,277,163,255
147767,115,-21,233,14,-274,246,73,503,51,42,397,-88,177,-17,282,283,170,-69,62,218,291,376,394,295,273,567,378,165,521,289,186,362
147768,156,-104,331,109,-272,219,8,522,45,17,319,-105,168,-34,265,243,286,-69,49,199,282,491,362,261,247,543,340,84,428,198,111,264
147769,171,-83,403,206,-258,433,-41,437,51,40,427,-51,172,-39,281,268,256,-77,29,167,251,336,342,215,212,478,264,-33,322,41,-58,25
147770,103,-12,235,111,-260,396,72,427,50,49,449,-89,176,-21,282,294,202,-89,30,204,294,320,394,238,236,522,328,-13,383,102,6,133
147771,127,114,263,48,-253,304,116,465,68,44,241,-69,225,-3,280,282,327,-5,77,228,325,449,408,288,267,533,377,59,430,165,88,235
147772,93,238,300,111,-248,324,89,449,95,41,346,-40,231,5,320,291,313,-42,82,230,353,518,400,290,276,560,422,-18,441,213,169,340
147773,121,171,311,250,-233,356,83,470,79,29,385,2,221,7,325,352,232,-27,67,229,351,489,442,305,280,584,447,45,493,262,210,410
147774,120,-20,311,230,-234,350,-51,425,35,29,340,12,202,-29,303,349,241,-42,53,206,337,432,452,312,284,594,464,91,518,285,270,482
147775,89,5,285,143,-250,449,-96,364,39,18,345,-11,173,-20,300,336,238,-47,51,184,334,402,461,279,260,547,438,108,507,243,196,329
147776,101,118,335,63,-230,401,-38,390,39,46,447,15,186,5,332,421,324,-25,60,208,382,476,513,311,275,578,451,185,547,294,164,281
147777,109,95,362,76,-252,422,7,428,28,47,511,-5,194,-15,339,462,343,-28,47,201,383,506,501,295,269,577,469,173,525,270,189,348
147778,162,120,363,86,-248,706,70,452,3,67,472,21,175,-15,353,486,377,-27,38,214,381,500,516,289,266,584,496,195,537,302,267,444
147779,199,169,418,38,-238,495,112,356,16,64,392,30,177,-5,367,491,340,-14,49,228,394,491,537,304,278,600,509,213,571,343,272,458
147780,72,127,346,31,-246,288,122,476,42,42,382,-7,209,-23,334,433,306,-6,44,226,373,439,534,303,279,608,502,207,577,360,297,536
147781,66,64,314,24,-257,471,218,415,4,40,391,-6,137,-41,320,402,427,-103,21,198,365,392,513,283,271,594,530,186,575,367,302,587
147782,121,98,310,9,-246,600,237,310,11,53,362,35,155,-41,313,417,393,-87,30,193,370,398,494,288,262,575,463,186,570,329,222,401
147783,192,201,329,29,-223,656,-14,322,22,72,331,78,184,-41,303,403,387,-51,35,179,353,309,484,274,228,549,367,199,527,256,126,149
147784,205,215,276,45,-219,671,-76,411,31,74,346,92,170,-37,296,422,327,-45,19,180,319,326,446,242,218,536,372,159,509,272,142,167
147785,70,172,148,37,-229,572,-23,496,40,55,364,-57,187,-30,289,391,290,-74,27,174,271,421,421,247,216,504,365,129,493,237,130,229
147786,-85,96,138,46,-222,558,67,491,27,60,462,-96,162,-46,303,367,233,-124,23,171,299,386,403,234,211,501,388,125,494,222,104,266
147787,-160,58,193,92,-241,347,78,487,46,47,445,-121,165,-34,284,300,283,-124,30,157,273,363,411,232,215,501,366,123,487,220,126,261
147788,-109,104,117,167,-247,137,50,673,63,32,355,-245,200,-15,273,305,323,-88,39,150,275,336,408,259,203,506,366,148,538,249,157,331
147789,4,91,128,120,-257,150,45,667,32,27,359,-189,175,-25,260,342,294,-74,18,171,299,452,452,283,211,532,408,147,548,285,208,434
147790,108,102,159,59,-263,382,-62,549,15,16,336,-77,173,-31,257,332,236,-59,34,163,307,413,459,288,240,516,406,143,534,286,199,431
147791,185,136,171,6,-235,469,-79,425,14,39,381,17,183,-37,257,296,191,-32,45,159,266,300,432,296,227,494,353,127,513,265,138,279
147792,228,121,239,6,-230,393,-54,288,14,24,329,-22,167,-44,247,342,196,-43,36,154,279,271,451,301,225,499,365,140,480,229,98,270
147793,192,49,244,29,-263,378,-43,291,10,-21,262,-91,167,-49,237,337,267,-53,44,129,278,255,446,287,213,496,378,115,507,225,110,335
147794,198,-14,283,15,-275,400,-6,296,13,-14,321,-26,163,-37,264,367,238,-38,51,157,347,399,414,294,228,540,515,129,541,315,229,615
147795,216,44,378,25,-257,356,96,359,5,-28,270,-5,159,-40,231,318,199,-17,46,134,324,480,449,275,204,496,456,131,487,219,90,318
147796,128,8,363,65,-232,386,111,409,16,-30,218,-22,170,-51,229,291,193,-38,37,134,278,398,451,257,177,464,363,113,444,172,-8,125
147797,72,-2,306,10,-238,412,94,371,21,-17,237,-30,175,-50,225,275,227,-21,33,116,262,358,404,250,167,450,343,95,439,171,6,153
147798,80,-20,297,11,-256,422,-67,378,17,-12,278,-2,187,-61,230,213,236,-6,30,118,260,307,374,226,156,443,330,38,411,171,29,255
147799,87,-123,331,128,-251,487,-142,395,42,-3,404,32,190,-70,267,262,305,-64,17,150,302,311,403,220,174,479,390,102,440,195,88,364
147800,117,-144,350,193,-232,505,-238,372,29,45,590,29,149,-70,286,395,323,-129,3,149,324,365,450,217,181,509,430,137,485,254,161,438
147801,65,5,265,167,-218,575,-213,325,34,80,770,-58,142,-53,327,371,289,-96,17,170,302,277,509,232,196,511,395,230,507,261,121,282
147802,74,209,342,192,-239,425,177,406,61,51,412,-3,179,-57,283,314,394,-19,36,174,300,372,539,254,218,517,423,194,494,224,92,300
147803,80,411,352,211,-243,383,94,392,65,21,216,37,174,-41,268,392,316,-33,24,171,346,507,455,234,214,550,434,103,478,249,131,314
147804,106,373,382,144,-232,415,77,405,29,27,254,41,172,-36,273,413,244,-41,15,152,317,380,405,200,199,517,382,93,424,183,69,227
147805,183,91,353,36,-264,394,154,424,24,4,265,45,187,-17,272,399,280,-20,41,169,304,379,406,214,207,511,406,89,425,176,68,279
147806,203,0,382,-3,-260,311,111,508,52,-11,253,50,198,-24,295,432,319,-1,56,206,317,418,475,235,224,539,396,183,488,250,127,264
147807,251,97,404,-14,-239,352,149,495,42,0,267,118,227,-14,316,452,408,-12,66,223,350,476,527,268,256,570,419,246,537,292,166,273
147808,261,104,281,57,-261,440,158,448,41,22,313,110,212,16,323,377,365,-54,73,233,378,457,501,267,277,613,473,205,524,295,187,405
147809,262,78,249,54,-282,435,166,434,47,25,367,6,184,17,340,438,294,-84,79,238,400,360,456,236,272,609,479,169,502,267,169,370
147810,217,88,267,72,-287,267,60,450,39,1,308,-97,179,2,294,371,212,-82,56,233,304,353,417,241,273,558,393,247,512,254,159,263
147811,119,134,155,78,-257,160,13,329,35,30,408,-101,192,21,303,339,207,-61,68,235,293,365,424,250,262,556,363,278,521,284,116,266
147812,-15,85,136,81,-275,277,-13,229,17,18,416,-99,152,-7,304,344,150,-123,50,222,317,335,403,213,248,550,368,130,469,230,86,309
147813,-53,1,234,41,-280,444,-156,247,2,34,382,-54,124,-10,309,313,122,-148,22,221,300,250,328,172,224,524,374,-2,407,167,54,290
147814,4,4,279,-20,-279,531,-157,256,-14,68,427,-90,119,-1,325,319,122,-111,29,232,315,295,330,213,230,549,394,33,368,165,72,377
147815,80,79,321,-61,-263,546,-225,353,17,55,350,-55,161,18,304,257,234,-82,67,251,298,293,416,237,261,555,364,163,411,217,126,386
147816,156,82,276,-45,-262,500,-201,430,9,70,364,-19,171,32,322,255,278,-108,85,248,323,251,431,249,274,603,415,162,463,275,195,511
147817,239,7,237,-9,-266,452,-50,448,27,46,355,-12,169,13,342,333,229,-80,69,260,364,320,373,236,279,604,443,-43,370,204,197,567
147818,247,-3,312,33,-270,415,55,261,32,12,223,12,151,9,261,358,231,-77,75,239,321,429,404,242,274,575,385,15,331,137,96,376
147819,231,65,383,53,-252,390,58,284,42,34,249,8,202,25,286,364,242,-27,115,240,322,411,409,258,288,580,375,71,385,166,57,213
147820,180,154,414,67,-246,371,20,341,40,17,280,30,219,19,273,286,298,-14,96,211,280,291,410,260,260,524,293,95,400,130,-6,13
147821,130,137,302,89,-267,398,-60,348,60,36,389,-29,204,-4,277,195,223,-32,102,211,271,320,423,254,255,527,256,148,420,136,-53,-75
147822,107,58,278,90,-266,427,-101,434,60,25,474,-39,210,3,294,194,285,-23,115,225,309,334,457,271,279,545,321,256,496,208,40,96
147823,59,88,303,141,-249,319,15,631,56,18,409,-13,230,25,308,312,202,-86,89,233,322,300,391,258,270,543,372,37,392,149,71,253
147824,64,181,233,37,-274,399,-4,652,80,26,289,-16,246,12,290,410,252,-96,105,226,323,317,354,239,274,544,369,-118,294,133,82,265
